timestamp;status_code;length;output_file
2023-08-17 01:21:04;200;389942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=154
2023-08-17 01:21:06;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=155
2023-08-17 01:21:08;200;389738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=156
2023-08-17 01:21:10;200;389721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=157
2023-08-17 01:21:12;200;388412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=158
2023-08-17 01:21:14;200;389724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=159
2023-08-17 01:21:15;200;389534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=160
2023-08-17 01:21:18;200;389756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=161
2023-08-17 01:21:20;200;389398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=162
2023-08-17 01:21:21;200;388499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=163
2023-08-17 01:21:23;200;388787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=164
2023-08-17 01:21:25;200;389556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=165
2023-08-17 01:21:27;200;388533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=166
2023-08-17 01:21:29;200;389078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=167
2023-08-17 01:21:31;200;390005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=168
2023-08-17 01:21:32;200;389073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=169
2023-08-17 01:21:36;200;390271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=170
2023-08-17 01:21:38;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=171
2023-08-17 01:21:40;200;390370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=172
2023-08-17 01:21:42;200;389350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=173
2023-08-17 01:21:43;200;389857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=174
2023-08-17 01:21:45;200;388976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=175
2023-08-17 01:21:47;200;390042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=176
2023-08-17 01:21:49;200;388676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=177
2023-08-17 01:21:51;200;389976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=178
2023-08-17 01:21:53;200;390601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=179
2023-08-17 01:21:55;200;390375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=180
2023-08-17 01:21:56;200;389383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=181
2023-08-17 01:21:58;200;388745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=182
2023-08-17 01:22:00;200;389166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=183
2023-08-17 01:22:02;200;389694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=184
2023-08-17 01:22:04;200;391075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=185
2023-08-17 01:22:06;200;389040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=186
2023-08-17 01:22:08;200;390215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=187
2023-08-17 01:22:10;200;389902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=188
2023-08-17 01:22:11;200;388747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=189
2023-08-17 01:22:13;200;389378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=190
2023-08-17 01:22:15;200;389142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=191
2023-08-17 01:22:17;200;388641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=192
2023-08-17 01:22:19;200;389686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=193
2023-08-17 01:22:21;200;389588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=194
2023-08-17 01:22:23;200;389972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=195
2023-08-17 01:22:25;200;389505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=196
2023-08-17 01:22:26;200;390702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=197
2023-08-17 01:22:28;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=198
2023-08-17 01:22:30;200;389497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=199
2023-08-17 01:22:32;200;390139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=200
2023-08-17 01:22:34;200;388957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=201
2023-08-17 01:22:36;200;390239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=202
2023-08-17 01:22:38;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=203
2023-08-17 01:22:40;200;389415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=204
2023-08-17 01:22:42;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=205
2023-08-17 01:22:44;200;388189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=206
2023-08-17 01:22:45;200;389206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=207
2023-08-17 01:22:47;200;389187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=208
2023-08-17 01:22:49;200;389734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=209
2023-08-17 01:22:51;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=210
2023-08-17 01:22:53;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=211
2023-08-17 01:22:55;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=212
2023-08-17 01:22:57;200;389146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=213
2023-08-17 01:22:59;200;390433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=214
2023-08-17 01:23:00;200;389747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=215
2023-08-17 01:23:03;200;390444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=216
2023-08-17 01:23:04;200;391135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=217
2023-08-17 01:23:06;200;390374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=218
2023-08-17 01:23:08;200;389033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=219
2023-08-17 01:23:10;200;390364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=220
2023-08-17 01:23:12;200;389895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=221
2023-08-17 01:23:14;200;390958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=222
2023-08-17 01:23:16;200;390700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=223
2023-08-17 01:23:18;200;389854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=224
2023-08-17 01:23:19;200;390321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=225
2023-08-17 01:23:21;200;389498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=226
2023-08-17 01:23:23;200;390185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=227
2023-08-17 01:23:25;200;388948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=228
2023-08-17 01:23:27;200;388980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=229
2023-08-17 01:23:30;200;389088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=230
2023-08-17 01:23:32;200;389653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=231
2023-08-17 01:23:34;200;388477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=232
2023-08-17 01:23:36;200;389035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=233
2023-08-17 01:23:38;200;389708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=234
2023-08-17 01:23:40;200;390730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=235
2023-08-17 01:23:41;200;390456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=236
2023-08-17 01:23:43;200;390179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=237
2023-08-17 01:23:45;200;389491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=238
2023-08-17 01:23:47;200;389730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=239
2023-08-17 01:23:49;200;388615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=240
2023-08-17 01:23:51;200;389189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=241
2023-08-17 01:23:53;200;389944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=242
2023-08-17 01:23:55;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=243
2023-08-17 01:23:57;200;388401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=244
2023-08-17 01:23:59;200;389424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=245
2023-08-17 01:24:01;200;388727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=246
2023-08-17 01:24:02;200;389490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=247
2023-08-17 01:24:04;200;388821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=248
2023-08-17 01:24:06;200;389227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=249
2023-08-17 01:24:08;200;389270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=250
2023-08-17 01:24:10;200;390055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=251
2023-08-17 01:24:12;200;389138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=252
2023-08-17 01:24:14;200;389966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=253
2023-08-17 01:24:16;200;388963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=254
2023-08-17 01:24:18;200;389782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=255
2023-08-17 01:24:20;200;389295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=256
2023-08-17 01:24:21;200;390165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=257
2023-08-17 01:24:23;200;389362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=258
2023-08-17 01:24:25;200;389773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=259
2023-08-17 01:24:27;200;388883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=260
2023-08-17 01:24:29;200;389334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=261
2023-08-17 01:24:31;200;390089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=262
2023-08-17 01:24:33;200;390204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=263
2023-08-17 01:24:35;200;389010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=264
2023-08-17 01:24:36;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=265
2023-08-17 01:24:38;200;389411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=266
2023-08-17 01:24:40;200;389366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=267
2023-08-17 01:24:42;200;389872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=268
2023-08-17 01:24:44;200;389822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=269
2023-08-17 01:24:45;200;389375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=270
2023-08-17 01:24:47;200;389096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=271
2023-08-17 01:24:49;200;389102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=272
2023-08-17 01:24:51;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=273
2023-08-17 01:24:53;200;387600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=274
2023-08-17 01:24:55;200;387352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=275
2023-08-17 01:24:57;200;389709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=276
2023-08-17 01:24:59;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=277
2023-08-17 01:25:01;200;389717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=278
2023-08-17 01:25:03;200;389188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=279
2023-08-17 01:25:05;200;388942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=280
2023-08-17 01:25:07;200;389434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=281
2023-08-17 01:25:08;200;388913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=282
2023-08-17 01:25:10;200;388037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=283
2023-08-17 01:25:12;200;390301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=284
2023-08-17 01:25:14;200;388239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=285
2023-08-17 01:25:16;200;388761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=286
2023-08-17 01:25:18;200;388413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=287
2023-08-17 01:25:20;200;389134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=288
2023-08-17 01:25:21;200;388307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=289
2023-08-17 01:25:23;200;387933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=290
2023-08-17 01:25:25;200;388621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=291
2023-08-17 01:25:27;200;389003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=292
2023-08-17 01:25:29;200;389187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=293
2023-08-17 01:25:31;200;389669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=294
2023-08-17 01:25:33;200;389728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=295
2023-08-17 01:25:35;200;389435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=296
2023-08-17 01:25:36;200;388410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=297
2023-08-17 01:25:38;200;388349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=298
2023-08-17 01:25:40;200;388929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=299
2023-08-17 01:25:42;200;389436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=300
2023-08-17 01:25:44;200;389663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=301
2023-08-17 01:25:46;200;389074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=302
2023-08-17 01:25:48;200;388891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=303
2023-08-17 01:25:50;200;388600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=304
2023-08-17 01:25:52;200;388141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=305
2023-08-17 01:25:53;200;388664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=306
