timestamp;status_code;length;output_file
2023-08-16 19:21:46;200;389989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=154
2023-08-16 19:21:48;200;390076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=155
2023-08-16 19:21:50;200;389872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=156
2023-08-16 19:21:52;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=157
2023-08-16 19:21:54;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=158
2023-08-16 19:21:56;200;389559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=159
2023-08-16 19:21:58;200;389223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=160
2023-08-16 19:22:00;200;390378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=161
2023-08-16 19:22:03;200;390193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=162
2023-08-16 19:22:05;200;390259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=163
2023-08-16 19:22:06;200;390451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=164
2023-08-16 19:22:09;200;391885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=165
2023-08-16 19:22:11;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=166
2023-08-16 19:22:12;200;390172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=167
2023-08-16 19:22:14;200;389768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=168
2023-08-16 19:22:16;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=169
2023-08-16 19:22:18;200;389475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=170
2023-08-16 19:22:20;200;389040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=171
2023-08-16 19:22:22;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=172
2023-08-16 19:22:24;200;389621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=173
2023-08-16 19:22:26;200;390296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=174
2023-08-16 19:22:28;200;390934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=175
2023-08-16 19:22:29;200;389357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=176
2023-08-16 19:22:31;200;389091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=177
2023-08-16 19:22:33;200;389933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=178
2023-08-16 19:22:35;200;389554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=179
2023-08-16 19:22:37;200;390737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=180
2023-08-16 19:22:39;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=181
2023-08-16 19:22:41;200;388648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=182
2023-08-16 19:22:43;200;389363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=183
2023-08-16 19:22:45;200;389833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=184
2023-08-16 19:22:47;200;390203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=185
2023-08-16 19:22:49;200;389448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=186
2023-08-16 19:22:51;200;390516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=187
2023-08-16 19:22:53;200;390403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=188
2023-08-16 19:22:55;200;389996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=189
2023-08-16 19:22:57;200;389109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=190
2023-08-16 19:22:59;200;389070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=191
2023-08-16 19:23:01;200;389228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=192
2023-08-16 19:23:03;200;390813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=193
2023-08-16 19:23:05;200;389304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=194
2023-08-16 19:23:07;200;389905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=195
2023-08-16 19:23:09;200;389462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=196
2023-08-16 19:23:11;200;388515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=197
2023-08-16 19:23:13;200;390910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=198
2023-08-16 19:23:15;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=199
2023-08-16 19:23:17;200;389550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=200
2023-08-16 19:23:19;200;390181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=201
2023-08-16 19:23:21;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=202
2023-08-16 19:23:23;200;389319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=203
2023-08-16 19:23:25;200;389320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=204
2023-08-16 19:23:27;200;388939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=205
2023-08-16 19:23:28;200;388891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=206
2023-08-16 19:23:31;200;387523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=207
2023-08-16 19:23:33;200;387947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=208
2023-08-16 19:23:35;200;389100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=209
2023-08-16 19:23:36;200;389524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=210
2023-08-16 19:23:38;200;388912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=211
2023-08-16 19:23:40;200;388941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=212
2023-08-16 19:23:42;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=213
2023-08-16 19:23:44;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=214
2023-08-16 19:23:46;200;389079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=215
2023-08-16 19:23:48;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=216
2023-08-16 19:23:50;200;388503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=217
2023-08-16 19:23:52;200;390183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=218
2023-08-16 19:23:54;200;389064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=219
2023-08-16 19:23:56;200;388353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=220
2023-08-16 19:23:58;200;388602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=221
2023-08-16 19:23:59;200;389407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=222
2023-08-16 19:24:01;200;388793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=223
2023-08-16 19:24:03;200;389811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=224
2023-08-16 19:24:05;200;388350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=225
2023-08-16 19:24:07;200;388644;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=226
2023-08-16 19:24:09;200;389460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=227
2023-08-16 19:24:11;200;390380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=228
2023-08-16 19:24:13;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=229
2023-08-16 19:24:14;200;391106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=230
2023-08-16 19:24:16;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=231
2023-08-16 19:24:18;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=232
2023-08-16 19:24:20;200;388467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=233
2023-08-16 19:24:23;200;389284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=234
2023-08-16 19:24:25;200;388879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=235
2023-08-16 19:24:27;200;388710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=236
2023-08-16 19:24:29;200;388480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=237
2023-08-16 19:24:31;200;388271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=238
2023-08-16 19:24:33;200;389358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=239
2023-08-16 19:24:36;200;388203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=240
2023-08-16 19:24:38;200;388515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=241
2023-08-16 19:24:40;200;388467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=242
2023-08-16 19:24:42;200;388500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=243
2023-08-16 19:24:44;200;388466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=244
2023-08-16 19:24:46;200;388271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=245
2023-08-16 19:24:48;200;388075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=246
2023-08-16 19:24:51;200;389489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=247
2023-08-16 19:24:53;200;388019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=248
2023-08-16 19:24:55;200;388801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=249
2023-08-16 19:24:57;200;388916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=250
2023-08-16 19:24:59;200;388503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=251
2023-08-16 19:25:00;200;388103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=252
2023-08-16 19:25:02;200;388245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=253
2023-08-16 19:25:04;200;387634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=254
2023-08-16 19:25:06;200;388330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=255
2023-08-16 19:25:08;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=256
2023-08-16 19:25:10;200;388429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=257
2023-08-16 19:25:12;200;388059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=258
2023-08-16 19:25:14;200;387556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=259
2023-08-16 19:25:16;200;388083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=260
2023-08-16 19:25:18;200;387681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=261
2023-08-16 19:25:19;200;388010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=262
2023-08-16 19:25:21;200;388162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=263
2023-08-16 19:25:23;200;387742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=264
2023-08-16 19:25:25;200;388325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=265
2023-08-16 19:25:27;200;387183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=266
2023-08-16 19:25:29;200;387433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=267
2023-08-16 19:25:31;200;387204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=268
2023-08-16 19:25:33;200;387548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=269
2023-08-16 19:25:35;200;387092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=270
2023-08-16 19:25:37;200;386868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=271
2023-08-16 19:25:39;200;387399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=272
2023-08-16 19:25:41;200;387296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=273
2023-08-16 19:25:43;200;386899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=274
2023-08-16 19:25:45;200;386767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=275
2023-08-16 19:25:47;200;386496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=276
2023-08-16 19:25:48;200;386375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=277
2023-08-16 19:25:50;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=278
2023-08-16 19:25:52;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=279
2023-08-16 19:25:54;200;386440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=280
2023-08-16 19:25:56;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=281
2023-08-16 19:25:59;200;386310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=282
2023-08-16 19:26:01;200;386275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=283
2023-08-16 19:26:02;200;386101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=284
2023-08-16 19:26:04;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=285
2023-08-16 19:26:06;200;386161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=286
2023-08-16 19:26:08;200;386129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=287
2023-08-16 19:26:11;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=288
2023-08-16 19:26:13;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=289
2023-08-16 19:26:15;200;386132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=290
2023-08-16 19:26:17;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=291
2023-08-16 19:26:19;200;386103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=292
2023-08-16 19:26:21;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=293
2023-08-16 19:26:23;200;386118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=294
2023-08-16 19:26:25;200;386171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=295
2023-08-16 19:26:27;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=296
2023-08-16 19:26:29;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=297
2023-08-16 19:26:31;200;386166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=298
2023-08-16 19:26:33;200;386509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=299
2023-08-16 19:26:35;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=300
2023-08-16 19:26:37;200;386094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=301
2023-08-16 19:26:39;200;386190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=302
2023-08-16 19:26:40;200;386106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=303
2023-08-16 19:26:42;200;386177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=304
2023-08-16 19:26:45;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=305
2023-08-16 19:26:46;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=306
