timestamp;status_code;length;output_file
2023-08-15 15:01:38;200;391437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=154
2023-08-15 15:01:41;200;390681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=155
2023-08-15 15:01:44;200;391577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=156
2023-08-15 15:01:47;200;392198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=157
2023-08-15 15:01:50;200;391782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=158
2023-08-15 15:01:53;200;391650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=159
2023-08-15 15:01:57;200;388637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=160
2023-08-15 15:02:00;200;390506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=161
2023-08-15 15:02:02;200;391368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=162
2023-08-15 15:02:06;200;391671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=163
2023-08-15 15:02:09;200;390717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=164
2023-08-15 15:02:12;200;390588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=165
2023-08-15 15:02:17;200;391011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=166
2023-08-15 15:02:20;200;391774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=167
2023-08-15 15:02:23;200;391275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=168
2023-08-15 15:02:26;200;391147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=169
2023-08-15 15:02:29;200;391253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=170
2023-08-15 15:02:33;200;390682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=171
2023-08-15 15:02:36;200;390454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=172
2023-08-15 15:02:38;200;391941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=173
2023-08-15 15:02:41;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=174
2023-08-15 15:02:44;200;389951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=175
2023-08-15 15:02:48;200;387194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=176
2023-08-15 15:02:50;200;390048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=177
2023-08-15 15:02:53;200;390502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=178
2023-08-15 15:02:57;200;391107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=179
2023-08-15 15:03:00;200;391603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=180
2023-08-15 15:03:03;200;389528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=181
2023-08-15 15:03:05;200;391172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=182
2023-08-15 15:03:09;200;391492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=183
2023-08-15 15:03:12;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=184
2023-08-15 15:03:15;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=185
2023-08-15 15:03:18;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=186
2023-08-15 15:03:20;200;391268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=187
2023-08-15 15:03:23;200;391208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=188
2023-08-15 15:03:27;200;391618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=189
2023-08-15 15:03:32;200;392109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=190
2023-08-15 15:03:35;200;391284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=191
2023-08-15 15:03:38;200;392185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=192
2023-08-15 15:03:41;200;391154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=193
2023-08-15 15:03:45;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=194
2023-08-15 15:03:48;200;388916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=195
2023-08-15 15:03:51;200;390391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=196
2023-08-15 15:03:56;200;388471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=197
2023-08-15 15:03:59;200;390161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=198
2023-08-15 15:04:02;200;390755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=199
2023-08-15 15:04:05;200;391352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=200
2023-08-15 15:04:08;200;390656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=201
2023-08-15 15:04:11;200;390831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=202
2023-08-15 15:04:14;200;390635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=203
2023-08-15 15:04:17;200;389953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=204
2023-08-15 15:04:20;200;388664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=205
2023-08-15 15:04:23;200;390722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=206
2023-08-15 15:04:26;200;388721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=207
2023-08-15 15:04:30;200;388475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=208
2023-08-15 15:04:34;200;388937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=209
2023-08-15 15:04:37;200;389187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=210
2023-08-15 15:04:40;200;390421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=211
2023-08-15 15:04:43;200;390922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=212
2023-08-15 15:04:46;200;387902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=213
2023-08-15 15:04:49;200;388620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=214
2023-08-15 15:04:53;200;388578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=215
2023-08-15 15:04:56;200;387508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=216
2023-08-15 15:04:59;200;387087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=217
2023-08-15 15:05:02;200;386862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=218
2023-08-15 15:05:05;200;386772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=219
2023-08-15 15:05:08;200;386854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=220
2023-08-15 15:05:11;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=221
2023-08-15 15:05:14;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=222
2023-08-15 15:05:17;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=223
2023-08-15 15:05:20;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=224
2023-08-15 15:05:23;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=225
2023-08-15 15:05:26;200;387048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=226
2023-08-15 15:05:29;200;387123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=227
2023-08-15 15:05:32;200;387093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=228
2023-08-15 15:05:35;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=229
2023-08-15 15:05:38;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=230
2023-08-15 15:05:41;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=231
2023-08-15 15:05:44;200;386995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=232
2023-08-15 15:05:46;200;386748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=233
2023-08-15 15:05:49;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=234
2023-08-15 15:05:53;200;386876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=235
2023-08-15 15:05:55;200;386844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=236
2023-08-15 15:05:58;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=237
2023-08-15 15:06:01;200;387167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=238
2023-08-15 15:06:04;200;386906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=239
2023-08-15 15:06:07;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=240
2023-08-15 15:06:10;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=241
2023-08-15 15:06:13;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=242
2023-08-15 15:06:16;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=243
2023-08-15 15:06:19;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=244
2023-08-15 15:06:22;200;386997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=245
2023-08-15 15:06:26;200;387037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=246
2023-08-15 15:06:28;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=247
2023-08-15 15:06:31;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=248
2023-08-15 15:06:34;200;386786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=249
2023-08-15 15:06:37;200;386938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=250
2023-08-15 15:06:40;200;386615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=251
2023-08-15 15:06:43;200;386901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=252
2023-08-15 15:06:46;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=253
2023-08-15 15:06:49;200;386908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=254
2023-08-15 15:06:53;200;386820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=255
2023-08-15 15:06:56;200;386751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=256
2023-08-15 15:07:00;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=257
2023-08-15 15:07:03;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=258
2023-08-15 15:07:06;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=259
2023-08-15 15:07:09;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=260
2023-08-15 15:07:12;200;386677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=261
2023-08-15 15:07:16;200;386906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=262
2023-08-15 15:07:19;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=263
2023-08-15 15:07:22;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=264
2023-08-15 15:07:25;200;386717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=265
2023-08-15 15:07:28;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=266
2023-08-15 15:07:31;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=267
2023-08-15 15:07:34;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=268
2023-08-15 15:07:37;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=269
2023-08-15 15:07:40;200;386648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=270
2023-08-15 15:07:43;200;386544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=271
2023-08-15 15:07:46;200;386798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=272
2023-08-15 15:07:49;200;386475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=273
2023-08-15 15:07:53;200;386715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=274
2023-08-15 15:07:55;200;386604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=275
2023-08-15 15:07:58;200;386845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=276
2023-08-15 15:08:01;200;386760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=277
2023-08-15 15:08:03;200;386970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=278
2023-08-15 15:08:07;200;386888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=279
2023-08-15 15:08:10;200;387032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=280
2023-08-15 15:08:13;200;386831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=281
2023-08-15 15:08:15;200;386765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=282
2023-08-15 15:08:20;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=283
2023-08-15 15:08:23;200;386786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=284
2023-08-15 15:08:28;200;386776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=285
2023-08-15 15:08:31;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=286
2023-08-15 15:08:34;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=287
2023-08-15 15:08:37;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=288
2023-08-15 15:08:40;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=289
2023-08-15 15:08:43;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=290
2023-08-15 15:08:46;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=291
2023-08-15 15:08:49;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=292
2023-08-15 15:08:52;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=293
2023-08-15 15:08:55;200;386858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=294
2023-08-15 15:08:58;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=295
2023-08-15 15:09:00;200;386861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=296
2023-08-15 15:09:03;200;386923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=297
2023-08-15 15:09:07;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=298
2023-08-15 15:09:12;200;386804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=299
2023-08-15 15:09:14;200;386816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=300
2023-08-15 15:09:19;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=301
2023-08-15 15:09:21;200;387153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=302
2023-08-15 15:09:26;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=303
2023-08-15 15:09:31;200;386707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=304
2023-08-15 15:09:35;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=305
2023-08-15 15:09:38;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=306
