timestamp;status_code;length;output_file
2023-08-15 23:42:42;200;393199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=549
2023-08-15 23:42:44;200;391899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=550
2023-08-15 23:42:46;200;392720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=551
2023-08-15 23:42:48;200;391880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=552
2023-08-15 23:42:51;200;391949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=553
2023-08-15 23:42:53;200;389390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=554
2023-08-15 23:42:55;200;387434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=555
2023-08-15 23:42:58;200;387127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=556
2023-08-15 23:43:00;200;387621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=557
2023-08-15 23:43:02;200;391559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=558
2023-08-15 23:43:04;200;390131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=559
2023-08-15 23:43:07;200;392310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=560
2023-08-15 23:43:09;200;391432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=561
2023-08-15 23:43:11;200;391137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=562
2023-08-15 23:43:14;200;392286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=563
2023-08-15 23:43:16;200;390908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=564
2023-08-15 23:43:18;200;392840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=565
2023-08-15 23:43:20;200;392222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=566
2023-08-15 23:43:23;200;390747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=567
2023-08-15 23:43:25;200;390815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=568
2023-08-15 23:43:28;200;391431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=569
2023-08-15 23:43:31;200;393303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=570
2023-08-15 23:43:34;200;393412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=571
2023-08-15 23:43:37;200;391907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=572
2023-08-15 23:43:40;200;391227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=573
2023-08-15 23:43:42;200;391705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=574
2023-08-15 23:43:44;200;390783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=575
2023-08-15 23:43:47;200;389936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=576
2023-08-15 23:43:49;200;392432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=577
2023-08-15 23:43:51;200;392133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=578
2023-08-15 23:43:54;200;391090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=579
2023-08-15 23:43:56;200;392417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=580
2023-08-15 23:43:58;200;392110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=581
2023-08-15 23:44:00;200;391962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=582
2023-08-15 23:44:03;200;392130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=583
2023-08-15 23:44:05;200;393430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=584
2023-08-15 23:44:07;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=585
2023-08-15 23:44:09;200;392484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=586
2023-08-15 23:44:13;200;393418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=587
2023-08-15 23:44:15;200;392214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=588
2023-08-15 23:44:18;200;392733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=589
2023-08-15 23:44:20;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=590
2023-08-15 23:44:23;200;392569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=591
2023-08-15 23:44:26;200;392993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=592
2023-08-15 23:44:28;200;391476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=593
2023-08-15 23:44:30;200;393108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=594
2023-08-15 23:44:32;200;393347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=595
2023-08-15 23:44:34;200;392693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=596
2023-08-15 23:44:36;200;391494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=597
2023-08-15 23:44:39;200;391780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=598
2023-08-15 23:44:41;200;393110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=599
2023-08-15 23:44:44;200;392653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=600
2023-08-15 23:44:47;200;392182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=601
2023-08-15 23:44:50;200;391897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=602
2023-08-15 23:44:52;200;393349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=603
2023-08-15 23:44:54;200;391180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=604
2023-08-15 23:44:57;200;388311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=605
2023-08-15 23:44:59;200;388298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=606
2023-08-15 23:45:02;200;388408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=607
2023-08-15 23:45:04;200;389396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=608
2023-08-15 23:45:07;200;392340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=609
2023-08-15 23:45:09;200;390483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=610
2023-08-15 23:45:11;200;391518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=611
2023-08-15 23:45:14;200;391825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=612
2023-08-15 23:45:16;200;392026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=613
2023-08-15 23:45:18;200;391381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=614
2023-08-15 23:45:21;200;391444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=615
2023-08-15 23:45:23;200;391875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=616
2023-08-15 23:45:25;200;391158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=617
2023-08-15 23:45:27;200;392362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=618
2023-08-15 23:45:29;200;392217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=619
2023-08-15 23:45:32;200;392978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=620
2023-08-15 23:45:35;200;391134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=621
2023-08-15 23:45:37;200;392102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=622
2023-08-15 23:45:39;200;391680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=623
2023-08-15 23:45:42;200;391924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=624
2023-08-15 23:45:44;200;389262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=625
2023-08-15 23:45:47;200;393263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=626
2023-08-15 23:45:49;200;392940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=627
2023-08-15 23:45:51;200;392857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=628
2023-08-15 23:45:53;200;393485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=629
2023-08-15 23:45:56;200;392389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=630
2023-08-15 23:45:58;200;391006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=631
2023-08-15 23:46:01;200;393237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=632
2023-08-15 23:46:03;200;391838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=633
2023-08-15 23:46:05;200;392526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=634
2023-08-15 23:46:07;200;392597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=635
2023-08-15 23:46:10;200;392666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=636
2023-08-15 23:46:12;200;392193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=637
2023-08-15 23:46:14;200;392263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=638
2023-08-15 23:46:16;200;391662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=639
2023-08-15 23:46:18;200;392429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=640
2023-08-15 23:46:21;200;391684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=641
2023-08-15 23:46:23;200;393267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=642
2023-08-15 23:46:25;200;392376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=643
2023-08-15 23:46:27;200;393209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=644
2023-08-15 23:46:29;200;394223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=645
2023-08-15 23:46:32;200;392600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=646
2023-08-15 23:46:34;200;391148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=647
2023-08-15 23:46:36;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=648
2023-08-15 23:46:39;200;392059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=649
2023-08-15 23:46:41;200;393417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=650
2023-08-15 23:46:43;200;392494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=651
2023-08-15 23:46:45;200;390981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=652
2023-08-15 23:46:48;200;391682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=653
2023-08-15 23:46:50;200;392685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=654
2023-08-15 23:46:53;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=655
2023-08-15 23:46:55;200;391196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=656
2023-08-15 23:46:57;200;391194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=657
2023-08-15 23:46:59;200;391464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=658
2023-08-15 23:47:01;200;390939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=659
2023-08-15 23:47:03;200;390039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=660
2023-08-15 23:47:06;200;392258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=661
2023-08-15 23:47:08;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=662
2023-08-15 23:47:10;200;391333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=663
2023-08-15 23:47:13;200;391987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=664
2023-08-15 23:47:15;200;392692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=665
2023-08-15 23:47:17;200;393021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=666
2023-08-15 23:47:19;200;391426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=667
2023-08-15 23:47:21;200;392201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=668
2023-08-15 23:47:23;200;390574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=669
2023-08-15 23:47:26;200;392766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=670
2023-08-15 23:47:28;200;393429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=671
2023-08-15 23:47:31;200;391622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=672
2023-08-15 23:47:33;200;391268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=673
2023-08-15 23:47:35;200;392486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=674
2023-08-15 23:47:37;200;392289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=675
2023-08-15 23:47:40;200;391567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=676
2023-08-15 23:47:43;200;391162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=677
2023-08-15 23:47:45;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=678
2023-08-15 23:47:47;200;391986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=679
2023-08-15 23:47:50;200;391540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=680
2023-08-15 23:47:52;200;392355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=681
2023-08-15 23:47:54;200;392153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=682
2023-08-15 23:47:57;200;393109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=683
2023-08-15 23:47:59;200;391467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=684
2023-08-15 23:48:01;200;391932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=685
2023-08-15 23:48:03;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=686
2023-08-15 23:48:06;200;392772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=687
2023-08-15 23:48:08;200;391674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=688
2023-08-15 23:48:10;200;391727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=689
2023-08-15 23:48:12;200;392467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=690
2023-08-15 23:48:14;200;389414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=691
2023-08-15 23:48:17;200;392836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=692
2023-08-15 23:48:19;200;392468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=693
2023-08-15 23:48:21;200;392584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=694
2023-08-15 23:48:23;200;391684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=695
2023-08-15 23:48:25;200;391369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=696
2023-08-15 23:48:30;200;392676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=697
2023-08-15 23:48:33;200;392302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=698
2023-08-15 23:48:35;200;392275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=699
2023-08-15 23:48:38;200;392414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=700
2023-08-15 23:48:40;200;391955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=701
