timestamp;status_code;length;output_file
2023-08-16 13:28:20;200;386256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=154
2023-08-16 13:28:22;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=155
2023-08-16 13:28:25;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=156
2023-08-16 13:28:28;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=157
2023-08-16 13:28:31;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=158
2023-08-16 13:28:33;200;386507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=159
2023-08-16 13:28:36;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=160
2023-08-16 13:28:39;200;386067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=161
2023-08-16 13:28:41;200;386086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=162
2023-08-16 13:28:43;200;386108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=163
2023-08-16 13:28:45;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=164
2023-08-16 13:28:47;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=165
2023-08-16 13:28:50;200;386210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=166
2023-08-16 13:28:52;200;386082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=167
2023-08-16 13:28:55;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=168
2023-08-16 13:28:57;200;386338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=169
2023-08-16 13:28:59;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=170
2023-08-16 13:29:02;200;386199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=171
2023-08-16 13:29:04;200;386267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=172
2023-08-16 13:29:06;200;386272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=173
2023-08-16 13:29:08;200;386023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=174
2023-08-16 13:29:11;200;386518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=175
2023-08-16 13:29:14;200;386062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=176
2023-08-16 13:29:16;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=177
2023-08-16 13:29:18;200;386268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=178
2023-08-16 13:29:20;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=179
2023-08-16 13:29:22;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=180
2023-08-16 13:29:25;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=181
2023-08-16 13:29:28;200;386057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=182
2023-08-16 13:29:30;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=183
2023-08-16 13:29:32;200;386065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=184
2023-08-16 13:29:34;200;386286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=185
2023-08-16 13:29:36;200;386164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=186
2023-08-16 13:29:38;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=187
2023-08-16 13:29:41;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=188
2023-08-16 13:29:43;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=189
2023-08-16 13:29:45;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=190
2023-08-16 13:29:48;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=191
2023-08-16 13:29:50;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=192
2023-08-16 13:29:53;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=193
2023-08-16 13:29:55;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=194
2023-08-16 13:29:57;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=195
2023-08-16 13:29:59;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=196
2023-08-16 13:30:01;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=197
2023-08-16 13:30:03;200;386158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=198
2023-08-16 13:30:05;200;386123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=199
2023-08-16 13:30:08;200;386172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=200
2023-08-16 13:30:11;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=201
2023-08-16 13:30:13;200;386317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=202
2023-08-16 13:30:15;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=203
2023-08-16 13:30:17;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=204
2023-08-16 13:30:20;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=205
2023-08-16 13:30:22;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=206
2023-08-16 13:30:24;200;386267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=207
2023-08-16 13:30:26;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=208
2023-08-16 13:30:29;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=209
2023-08-16 13:30:31;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=210
2023-08-16 13:30:34;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=211
2023-08-16 13:30:36;200;386215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=212
2023-08-16 13:30:38;200;385984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=213
2023-08-16 13:30:41;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=214
2023-08-16 13:30:43;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=215
2023-08-16 13:30:45;200;386480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=216
2023-08-16 13:30:48;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=217
2023-08-16 13:30:50;200;386282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=218
2023-08-16 13:30:53;200;386045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=219
2023-08-16 13:30:56;200;386331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=220
2023-08-16 13:30:59;200;386010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=221
2023-08-16 13:31:01;200;386067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=222
2023-08-16 13:31:03;200;386049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=223
2023-08-16 13:31:05;200;386696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=224
2023-08-16 13:31:08;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=225
2023-08-16 13:31:10;200;386224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=226
2023-08-16 13:31:13;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=227
2023-08-16 13:31:15;200;386062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=228
2023-08-16 13:31:17;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=229
2023-08-16 13:31:19;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=230
2023-08-16 13:31:22;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=231
2023-08-16 13:31:26;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=232
2023-08-16 13:31:28;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=233
2023-08-16 13:31:31;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=234
2023-08-16 13:31:33;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=235
2023-08-16 13:31:35;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=236
2023-08-16 13:31:37;200;386016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=237
2023-08-16 13:31:39;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=238
2023-08-16 13:31:42;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=239
2023-08-16 13:31:44;200;386085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=240
2023-08-16 13:31:46;200;386020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=241
2023-08-16 13:31:49;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=242
2023-08-16 13:31:51;200;386085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=243
2023-08-16 13:31:53;200;386118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=244
2023-08-16 13:31:55;200;386053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=245
2023-08-16 13:31:57;200;386008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=246
2023-08-16 13:32:00;200;386003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=247
2023-08-16 13:32:02;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=248
2023-08-16 13:32:04;200;385780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=249
2023-08-16 13:32:07;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=250
2023-08-16 13:32:09;200;361476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=440&sort=date-d&page=251
