timestamp;status_code;length;output_file
2023-08-15 11:46:49;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=154
2023-08-15 11:46:52;200;386820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=155
2023-08-15 11:46:55;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=156
2023-08-15 11:46:59;200;387132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=157
2023-08-15 11:47:03;200;386719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=158
2023-08-15 11:47:06;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=159
2023-08-15 11:47:09;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=160
2023-08-15 11:47:12;200;386431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=161
2023-08-15 11:47:15;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=162
2023-08-15 11:47:19;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=163
2023-08-15 11:47:21;200;387211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=164
2023-08-15 11:47:24;200;386646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=165
2023-08-15 11:47:27;200;386981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=166
2023-08-15 11:47:30;200;386764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=167
2023-08-15 11:47:33;200;386387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=168
2023-08-15 11:47:37;200;386525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=169
2023-08-15 11:47:40;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=170
2023-08-15 11:47:43;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=171
2023-08-15 11:47:46;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=172
2023-08-15 11:47:49;200;386757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=173
2023-08-15 11:47:52;200;386590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=174
2023-08-15 11:47:55;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=175
2023-08-15 11:47:58;200;387196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=176
2023-08-15 11:48:01;200;386504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=177
2023-08-15 11:48:05;200;386538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=178
2023-08-15 11:48:08;200;386649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=179
2023-08-15 11:48:11;200;386560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=180
2023-08-15 11:48:14;200;386558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=181
2023-08-15 11:48:17;200;387108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=182
2023-08-15 11:48:20;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=183
2023-08-15 11:48:23;200;386056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=184
2023-08-15 11:48:26;200;270049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=161&sort=date-d&page=185
