timestamp;status_code;length;output_file
2023-08-15 21:45:34;200;386633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=307
2023-08-15 21:45:36;200;387046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=308
2023-08-15 21:45:39;200;386762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=309
2023-08-15 21:45:41;200;386901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=310
2023-08-15 21:45:44;200;387017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=311
2023-08-15 21:45:46;200;387123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=312
2023-08-15 21:45:48;200;387254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=313
2023-08-15 21:45:51;200;387234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=314
2023-08-15 21:45:53;200;388029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=315
2023-08-15 21:45:56;200;386834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=316
2023-08-15 21:45:58;200;387118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=317
2023-08-15 21:46:01;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=318
2023-08-15 21:46:05;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=319
2023-08-15 21:46:08;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=320
2023-08-15 21:46:10;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=321
2023-08-15 21:46:13;200;387067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=322
2023-08-15 21:46:17;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=323
2023-08-15 21:46:19;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=324
2023-08-15 21:46:22;200;386808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=325
2023-08-15 21:46:24;200;387046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=326
2023-08-15 21:46:26;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=327
2023-08-15 21:46:29;200;386727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=328
2023-08-15 21:46:31;200;386822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=329
2023-08-15 21:46:34;200;386531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=330
2023-08-15 21:46:37;200;386658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=331
2023-08-15 21:46:40;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=332
2023-08-15 21:46:43;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=333
2023-08-15 21:46:46;200;386538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=334
2023-08-15 21:46:49;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=335
2023-08-15 21:46:51;200;386732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=336
2023-08-15 21:46:54;200;386681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=337
2023-08-15 21:46:57;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=338
2023-08-15 21:46:59;200;386713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=339
2023-08-15 21:47:01;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=340
2023-08-15 21:47:04;200;386563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=341
2023-08-15 21:47:06;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=342
2023-08-15 21:47:08;200;386817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=343
2023-08-15 21:47:11;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=344
2023-08-15 21:47:13;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=345
2023-08-15 21:47:15;200;386687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=346
2023-08-15 21:47:18;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=347
2023-08-15 21:47:21;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=348
2023-08-15 21:47:23;200;386749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=349
2023-08-15 21:47:26;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=350
2023-08-15 21:47:28;200;386660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=351
2023-08-15 21:47:31;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=352
2023-08-15 21:47:33;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=353
2023-08-15 21:47:35;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=354
2023-08-15 21:47:38;200;386827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=355
2023-08-15 21:47:41;200;386640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=356
2023-08-15 21:47:43;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=357
2023-08-15 21:47:46;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=358
2023-08-15 21:47:48;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=359
2023-08-15 21:47:51;200;386858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=360
2023-08-15 21:47:54;200;386766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=361
2023-08-15 21:47:56;200;386715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=362
2023-08-15 21:47:59;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=363
2023-08-15 21:48:02;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=364
2023-08-15 21:48:04;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=365
2023-08-15 21:48:07;200;386687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=366
2023-08-15 21:48:09;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=367
2023-08-15 21:48:11;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=368
2023-08-15 21:48:14;200;387028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=369
2023-08-15 21:48:16;200;386729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=370
2023-08-15 21:48:18;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=371
2023-08-15 21:48:21;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=372
2023-08-15 21:48:24;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=373
2023-08-15 21:48:26;200;386586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=374
2023-08-15 21:48:28;200;386973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=375
2023-08-15 21:48:30;200;386894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=376
2023-08-15 21:48:33;200;386684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=377
2023-08-15 21:48:35;200;386879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=378
2023-08-15 21:48:37;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=379
2023-08-15 21:48:40;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=380
2023-08-15 21:48:42;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=381
2023-08-15 21:48:44;200;386604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=382
2023-08-15 21:48:47;200;386804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=383
2023-08-15 21:48:49;200;386641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=384
2023-08-15 21:48:51;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=385
2023-08-15 21:48:54;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=386
2023-08-15 21:48:56;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=387
2023-08-15 21:48:59;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=388
2023-08-15 21:49:01;200;386749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=389
2023-08-15 21:49:03;200;386690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=390
2023-08-15 21:49:05;200;386928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=391
2023-08-15 21:49:08;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=392
2023-08-15 21:49:11;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=393
2023-08-15 21:49:15;200;386647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=394
2023-08-15 21:49:18;200;386761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=395
2023-08-15 21:49:20;200;386602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=396
2023-08-15 21:49:22;200;386875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=397
2023-08-15 21:49:25;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=398
2023-08-15 21:49:27;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=399
2023-08-15 21:49:30;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=400
2023-08-15 21:49:33;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=401
2023-08-15 21:49:35;200;386615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=402
2023-08-15 21:49:38;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=403
2023-08-15 21:49:41;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=404
2023-08-15 21:49:44;200;386654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=405
2023-08-15 21:49:46;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=406
2023-08-15 21:49:49;200;386997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=407
2023-08-15 21:49:51;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=408
2023-08-15 21:49:53;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=409
2023-08-15 21:49:56;200;386528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=410
2023-08-15 21:49:58;200;386638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=411
2023-08-15 21:50:01;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=412
2023-08-15 21:50:03;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=413
2023-08-15 21:50:05;200;386757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=414
2023-08-15 21:50:08;200;386912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=415
2023-08-15 21:50:10;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=416
2023-08-15 21:50:12;200;386810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=417
2023-08-15 21:50:15;200;386354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=418
2023-08-15 21:50:17;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=419
2023-08-15 21:50:19;200;386556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=420
2023-08-15 21:50:22;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=421
2023-08-15 21:50:24;200;386657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=422
2023-08-15 21:50:27;200;386807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=423
2023-08-15 21:50:29;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=424
2023-08-15 21:50:32;200;386379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=425
2023-08-15 21:50:35;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=426
2023-08-15 21:50:38;200;386403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=427
2023-08-15 21:50:40;200;386723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=428
2023-08-15 21:50:42;200;386861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=429
2023-08-15 21:50:45;200;386603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=430
2023-08-15 21:50:47;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=431
2023-08-15 21:50:49;200;386908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=432
2023-08-15 21:50:52;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=433
2023-08-15 21:50:55;200;386532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=434
2023-08-15 21:50:58;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=435
2023-08-15 21:51:01;200;386808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=436
2023-08-15 21:51:03;200;386868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=437
2023-08-15 21:51:06;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=438
2023-08-15 21:51:09;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=439
2023-08-15 21:51:13;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=440
2023-08-15 21:51:16;200;386668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=441
2023-08-15 21:51:19;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=442
2023-08-15 21:51:21;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=443
2023-08-15 21:51:24;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=444
2023-08-15 21:51:26;200;386597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=445
2023-08-15 21:51:28;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=446
2023-08-15 21:51:30;200;386912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=447
2023-08-15 21:51:33;200;386555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=448
2023-08-15 21:51:35;200;386585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=449
2023-08-15 21:51:37;200;386508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=450
2023-08-15 21:51:39;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=451
2023-08-15 21:51:42;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=452
2023-08-15 21:51:44;200;386426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=453
2023-08-15 21:51:47;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=454
2023-08-15 21:51:49;200;386854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=455
2023-08-15 21:51:52;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=456
2023-08-15 21:51:54;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=457
2023-08-15 21:51:58;200;387069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=458
2023-08-15 21:52:00;200;386480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=459
