timestamp;status_code;length;output_file
2023-08-15 23:25:23;200;386446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=154
2023-08-15 23:25:25;200;386328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=155
2023-08-15 23:25:28;200;386441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=156
2023-08-15 23:25:30;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=157
2023-08-15 23:25:33;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=158
2023-08-15 23:25:35;200;386305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=159
2023-08-15 23:25:38;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=160
2023-08-15 23:25:40;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=161
2023-08-15 23:25:44;200;386402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=162
2023-08-15 23:25:46;200;386308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=163
2023-08-15 23:25:49;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=164
2023-08-15 23:25:52;200;386379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=165
2023-08-15 23:25:54;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=166
2023-08-15 23:25:57;200;386306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=167
2023-08-15 23:26:00;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=168
2023-08-15 23:26:02;200;386475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=169
2023-08-15 23:26:05;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=170
2023-08-15 23:26:07;200;386360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=171
2023-08-15 23:26:10;200;386387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=172
2023-08-15 23:26:12;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=173
2023-08-15 23:26:15;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=174
2023-08-15 23:26:18;200;386335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=175
2023-08-15 23:26:20;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=176
2023-08-15 23:26:23;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=177
2023-08-15 23:26:25;200;385901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=178
2023-08-15 23:26:28;200;385953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=179
2023-08-15 23:26:30;200;299639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=183&sort=date-d&page=180
