timestamp;status_code;length;output_file
2023-08-16 08:50:40;200;390214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=154
2023-08-16 08:50:42;200;390695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=155
2023-08-16 08:50:45;200;389877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=156
2023-08-16 08:50:48;200;391539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=157
2023-08-16 08:50:52;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=158
2023-08-16 08:50:54;200;390339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=159
2023-08-16 08:50:58;200;391381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=160
2023-08-16 08:51:01;200;390896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=161
2023-08-16 08:51:03;200;391212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=162
2023-08-16 08:51:06;200;390667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=163
2023-08-16 08:51:09;200;390473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=164
2023-08-16 08:51:11;200;390680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=165
2023-08-16 08:51:14;200;390775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=166
2023-08-16 08:51:16;200;390080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=167
2023-08-16 08:51:19;200;390716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=168
2023-08-16 08:51:22;200;389347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=169
2023-08-16 08:51:25;200;390614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=170
2023-08-16 08:51:27;200;390087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=171
2023-08-16 08:51:29;200;390872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=172
2023-08-16 08:51:32;200;390705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=173
2023-08-16 08:51:35;200;391285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=174
2023-08-16 08:51:38;200;391135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=175
2023-08-16 08:51:41;200;389825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=176
2023-08-16 08:51:43;200;391229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=177
2023-08-16 08:51:46;200;390730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=178
2023-08-16 08:51:49;200;390261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=179
2023-08-16 08:51:51;200;390759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=180
2023-08-16 08:51:54;200;389511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=181
2023-08-16 08:51:56;200;388568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=182
2023-08-16 08:51:59;200;390018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=183
2023-08-16 08:52:02;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=184
2023-08-16 08:52:04;200;390975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=185
2023-08-16 08:52:07;200;389949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=186
2023-08-16 08:52:10;200;390908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=187
2023-08-16 08:52:13;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=188
2023-08-16 08:52:16;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=189
2023-08-16 08:52:18;200;390605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=190
2023-08-16 08:52:21;200;389758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=191
2023-08-16 08:52:24;200;389388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=192
2023-08-16 08:52:26;200;390708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=193
2023-08-16 08:52:29;200;390625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=194
2023-08-16 08:52:31;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=195
2023-08-16 08:52:34;200;390577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=196
2023-08-16 08:52:37;200;389588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=197
2023-08-16 08:52:39;200;389825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=198
2023-08-16 08:52:41;200;391511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=199
2023-08-16 08:52:44;200;390548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=200
2023-08-16 08:52:46;200;391614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=201
2023-08-16 08:52:49;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=202
2023-08-16 08:52:52;200;390216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=203
2023-08-16 08:52:54;200;390454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=204
2023-08-16 08:52:57;200;391746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=205
2023-08-16 08:53:00;200;390641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=206
2023-08-16 08:53:02;200;391241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=207
2023-08-16 08:53:05;200;391026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=208
2023-08-16 08:53:07;200;390906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=209
2023-08-16 08:53:10;200;390986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=210
2023-08-16 08:53:13;200;390334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=211
2023-08-16 08:53:15;200;391343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=212
2023-08-16 08:53:17;200;390587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=213
2023-08-16 08:53:21;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=214
2023-08-16 08:53:24;200;391377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=215
2023-08-16 08:53:26;200;390140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=216
2023-08-16 08:53:29;200;390536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=217
2023-08-16 08:53:32;200;390408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=218
2023-08-16 08:53:34;200;390826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=219
2023-08-16 08:53:37;200;391136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=220
2023-08-16 08:53:40;200;390449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=221
2023-08-16 08:53:43;200;391032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=222
2023-08-16 08:53:45;200;388517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=223
2023-08-16 08:53:47;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=224
2023-08-16 08:53:50;200;390459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=225
2023-08-16 08:53:53;200;391059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=226
2023-08-16 08:53:56;200;389784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=227
2023-08-16 08:54:00;200;390117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=228
2023-08-16 08:54:04;200;390212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=229
2023-08-16 08:54:06;200;390308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=230
2023-08-16 08:54:09;200;390682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=231
2023-08-16 08:54:12;200;391066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=232
2023-08-16 08:54:14;200;389973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=233
2023-08-16 08:54:17;200;389800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=234
2023-08-16 08:54:20;200;391376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=235
2023-08-16 08:54:22;200;390829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=236
2023-08-16 08:54:24;200;391067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=237
2023-08-16 08:54:27;200;390320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=238
2023-08-16 08:54:30;200;391655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=239
2023-08-16 08:54:32;200;389981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=240
2023-08-16 08:54:35;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=241
2023-08-16 08:54:37;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=242
2023-08-16 08:54:39;200;389506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=243
2023-08-16 08:54:42;200;389104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=244
2023-08-16 08:54:45;200;389911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=245
2023-08-16 08:54:47;200;390602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=246
2023-08-16 08:54:49;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=247
2023-08-16 08:54:52;200;390355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=248
2023-08-16 08:54:55;200;390988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=249
2023-08-16 08:54:58;200;389824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=250
2023-08-16 08:55:01;200;391225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=251
2023-08-16 08:55:04;200;389544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=252
2023-08-16 08:55:06;200;390511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=253
2023-08-16 08:55:09;200;391855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=254
2023-08-16 08:55:12;200;389720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=255
2023-08-16 08:55:14;200;389890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=256
2023-08-16 08:55:17;200;388186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=257
2023-08-16 08:55:20;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=258
2023-08-16 08:55:23;200;390865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=259
2023-08-16 08:55:25;200;392303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=260
2023-08-16 08:55:28;200;390823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=261
2023-08-16 08:55:32;200;389987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=262
2023-08-16 08:55:34;200;390456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=263
2023-08-16 08:55:36;200;390190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=264
2023-08-16 08:55:39;200;389825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=265
2023-08-16 08:55:42;200;391128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=266
2023-08-16 08:55:44;200;390428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=267
2023-08-16 08:55:47;200;390290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=268
2023-08-16 08:55:50;200;388879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=269
2023-08-16 08:55:52;200;387726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=270
2023-08-16 08:55:55;200;388833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=271
2023-08-16 08:55:58;200;390854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=272
2023-08-16 08:56:00;200;389986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=273
2023-08-16 08:56:03;200;389682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=274
2023-08-16 08:56:06;200;389809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=275
2023-08-16 08:56:08;200;389640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=276
2023-08-16 08:56:10;200;389513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=277
2023-08-16 08:56:13;200;390341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=278
2023-08-16 08:56:15;200;390053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=279
2023-08-16 08:56:18;200;389529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=280
2023-08-16 08:56:20;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=281
2023-08-16 08:56:23;200;390019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=282
2023-08-16 08:56:25;200;391047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=283
2023-08-16 08:56:27;200;390292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=284
2023-08-16 08:56:30;200;390169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=285
2023-08-16 08:56:32;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=286
2023-08-16 08:56:35;200;387802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=287
2023-08-16 08:56:37;200;390779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=288
2023-08-16 08:56:40;200;391364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=289
2023-08-16 08:56:43;200;390645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=290
2023-08-16 08:56:45;200;391586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=291
2023-08-16 08:56:48;200;391304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=292
2023-08-16 08:56:50;200;390995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=293
2023-08-16 08:56:53;200;390224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=294
2023-08-16 08:56:57;200;391243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=295
2023-08-16 08:56:59;200;393014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=296
2023-08-16 08:57:02;200;391072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=297
2023-08-16 08:57:04;200;390414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=298
2023-08-16 08:57:06;200;391219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=299
2023-08-16 08:57:09;200;391258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=300
2023-08-16 08:57:11;200;390624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=301
2023-08-16 08:57:14;200;387967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=302
2023-08-16 08:57:16;200;390317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=303
2023-08-16 08:57:18;200;390306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=304
2023-08-16 08:57:21;200;388782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=305
2023-08-16 08:57:23;200;391435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=306
