timestamp;status_code;length;output_file
2023-08-15 13:26:55;200;389920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=154
2023-08-15 13:26:58;200;388488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=155
2023-08-15 13:27:01;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=156
2023-08-15 13:27:05;200;391161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=157
2023-08-15 13:27:08;200;390250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=158
2023-08-15 13:27:11;200;389491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=159
2023-08-15 13:27:14;200;389524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=160
2023-08-15 13:27:17;200;390326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=161
2023-08-15 13:27:20;200;389774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=162
2023-08-15 13:27:23;200;390267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=163
2023-08-15 13:27:26;200;390000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=164
2023-08-15 13:27:29;200;389881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=165
2023-08-15 13:27:32;200;390024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=166
2023-08-15 13:27:35;200;389298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=167
2023-08-15 13:27:38;200;390918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=168
2023-08-15 13:27:41;200;389681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=169
2023-08-15 13:27:44;200;389385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=170
2023-08-15 13:27:47;200;390174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=171
2023-08-15 13:27:50;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=172
2023-08-15 13:27:53;200;388445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=173
2023-08-15 13:27:57;200;387900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=174
2023-08-15 13:28:00;200;389694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=175
2023-08-15 13:28:03;200;390405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=176
2023-08-15 13:28:06;200;389510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=177
2023-08-15 13:28:09;200;390031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=178
2023-08-15 13:28:13;200;387704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=179
2023-08-15 13:28:16;200;389569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=180
2023-08-15 13:28:19;200;390150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=181
2023-08-15 13:28:22;200;389219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=182
2023-08-15 13:28:25;200;390044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=183
2023-08-15 13:28:28;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=184
2023-08-15 13:28:31;200;389614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=185
2023-08-15 13:28:35;200;389934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=186
2023-08-15 13:28:37;200;389392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=187
2023-08-15 13:28:40;200;390534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=188
2023-08-15 13:28:43;200;389577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=189
2023-08-15 13:28:46;200;389983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=190
2023-08-15 13:28:50;200;390708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=191
2023-08-15 13:28:53;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=192
2023-08-15 13:28:56;200;390570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=193
2023-08-15 13:28:59;200;390746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=194
2023-08-15 13:29:02;200;389861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=195
2023-08-15 13:29:05;200;390858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=196
2023-08-15 13:29:08;200;389706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=197
2023-08-15 13:29:11;200;390461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=198
2023-08-15 13:29:14;200;389017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=199
2023-08-15 13:29:18;200;390351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=200
2023-08-15 13:29:21;200;390203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=201
2023-08-15 13:29:24;200;391056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=202
2023-08-15 13:29:27;200;389178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=203
2023-08-15 13:29:29;200;390892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=204
2023-08-15 13:29:33;200;389847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=205
2023-08-15 13:29:36;200;389008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=206
2023-08-15 13:29:39;200;389746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=207
2023-08-15 13:29:42;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=208
2023-08-15 13:29:45;200;390329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=209
2023-08-15 13:29:48;200;389612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=210
2023-08-15 13:29:51;200;389896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=211
2023-08-15 13:29:54;200;389691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=212
2023-08-15 13:29:58;200;391225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=213
2023-08-15 13:30:01;200;390107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=214
2023-08-15 13:30:04;200;390937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=215
2023-08-15 13:30:07;200;390015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=216
2023-08-15 13:30:10;200;389427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=217
2023-08-15 13:30:13;200;389959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=218
2023-08-15 13:30:16;200;389670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=219
2023-08-15 13:30:19;200;389939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=220
2023-08-15 13:30:22;200;390622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=221
2023-08-15 13:30:26;200;390777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=222
2023-08-15 13:30:29;200;390211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=223
2023-08-15 13:30:32;200;390513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=224
2023-08-15 13:30:35;200;388518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=225
2023-08-15 13:30:38;200;390598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=226
2023-08-15 13:30:41;200;390437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=227
2023-08-15 13:30:44;200;389987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=228
2023-08-15 13:30:48;200;389601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=229
2023-08-15 13:30:51;200;389003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=230
2023-08-15 13:30:54;200;390444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=231
2023-08-15 13:30:57;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=232
2023-08-15 13:31:00;200;390351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=233
2023-08-15 13:31:03;200;389122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=234
2023-08-15 13:31:06;200;389284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=235
2023-08-15 13:31:09;200;389613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=236
2023-08-15 13:31:12;200;389020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=237
2023-08-15 13:31:15;200;390447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=238
2023-08-15 13:31:18;200;389028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=239
2023-08-15 13:31:21;200;389680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=240
2023-08-15 13:31:24;200;389049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=241
2023-08-15 13:31:27;200;388841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=242
2023-08-15 13:31:30;200;388250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=243
2023-08-15 13:31:34;200;388315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=244
2023-08-15 13:31:36;200;388918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=245
2023-08-15 13:31:39;200;388519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=246
2023-08-15 13:31:43;200;389483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=247
2023-08-15 13:31:46;200;388745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=248
2023-08-15 13:31:49;200;389144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=249
2023-08-15 13:31:52;200;387994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=250
2023-08-15 13:31:55;200;388708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=251
2023-08-15 13:31:58;200;389799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=252
2023-08-15 13:32:01;200;388791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=253
2023-08-15 13:32:04;200;388796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=254
2023-08-15 13:32:07;200;388376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=255
2023-08-15 13:32:10;200;388674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=256
2023-08-15 13:32:13;200;387686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=257
2023-08-15 13:32:16;200;388632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=258
2023-08-15 13:32:19;200;387670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=259
2023-08-15 13:32:21;200;387566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=260
2023-08-15 13:32:24;200;388313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=261
2023-08-15 13:32:27;200;388002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=262
2023-08-15 13:32:30;200;387665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=263
2023-08-15 13:32:33;200;387478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=264
2023-08-15 13:32:36;200;387271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=265
2023-08-15 13:32:39;200;388012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=266
2023-08-15 13:32:42;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=267
2023-08-15 13:32:46;200;387732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=268
2023-08-15 13:32:49;200;387714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=269
2023-08-15 13:32:52;200;387107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=270
2023-08-15 13:32:54;200;387530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=271
2023-08-15 13:32:58;200;387694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=272
2023-08-15 13:33:01;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=273
2023-08-15 13:33:04;200;386192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=274
2023-08-15 13:33:07;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=275
2023-08-15 13:33:10;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=276
2023-08-15 13:33:13;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=277
2023-08-15 13:33:16;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=278
2023-08-15 13:33:18;200;385995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=279
2023-08-15 13:33:22;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=280
2023-08-15 13:33:25;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=281
2023-08-15 13:33:28;200;385991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=282
2023-08-15 13:33:31;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=283
2023-08-15 13:33:34;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=284
2023-08-15 13:33:38;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=285
2023-08-15 13:33:41;200;386056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=286
2023-08-15 13:33:43;200;385964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=287
2023-08-15 13:33:46;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=288
2023-08-15 13:33:49;200;386051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=289
2023-08-15 13:33:52;200;386158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=290
2023-08-15 13:33:55;200;386042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=291
2023-08-15 13:33:58;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=292
2023-08-15 13:34:01;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=293
2023-08-15 13:34:05;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=294
2023-08-15 13:34:08;200;386274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=295
2023-08-15 13:34:11;200;386065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=296
2023-08-15 13:34:14;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=297
2023-08-15 13:34:17;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=298
2023-08-15 13:34:20;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=299
2023-08-15 13:34:24;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=300
2023-08-15 13:34:26;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=301
2023-08-15 13:34:30;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=302
2023-08-15 13:34:33;200;385920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=303
2023-08-15 13:34:35;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=304
2023-08-15 13:34:39;200;386176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=305
2023-08-15 13:34:42;200;385991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=306
