timestamp;status_code;length;output_file
2023-08-16 20:45:21;200;389832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=154
2023-08-16 20:45:22;200;391520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=155
2023-08-16 20:45:24;200;391274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=156
2023-08-16 20:45:26;200;388905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=157
2023-08-16 20:45:28;200;391012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=158
2023-08-16 20:45:30;200;390352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=159
2023-08-16 20:45:32;200;390715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=160
2023-08-16 20:45:34;200;390837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=161
2023-08-16 20:45:36;200;390269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=162
2023-08-16 20:45:38;200;390594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=163
2023-08-16 20:45:40;200;389824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=164
2023-08-16 20:45:42;200;389430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=165
2023-08-16 20:45:44;200;389452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=166
2023-08-16 20:45:46;200;389809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=167
2023-08-16 20:45:48;200;390152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=168
2023-08-16 20:45:50;200;390663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=169
2023-08-16 20:45:52;200;390674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=170
2023-08-16 20:45:54;200;390781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=171
2023-08-16 20:45:57;200;389285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=172
2023-08-16 20:45:59;200;389122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=173
2023-08-16 20:46:01;200;390123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=174
2023-08-16 20:46:04;200;390615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=175
2023-08-16 20:46:06;200;390477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=176
2023-08-16 20:46:08;200;388944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=177
2023-08-16 20:46:09;200;389480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=178
2023-08-16 20:46:11;200;390267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=179
2023-08-16 20:46:14;200;389745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=180
2023-08-16 20:46:16;200;390279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=181
2023-08-16 20:46:18;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=182
2023-08-16 20:46:20;200;388643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=183
2023-08-16 20:46:22;200;390366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=184
2023-08-16 20:46:24;200;389978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=185
2023-08-16 20:46:26;200;390240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=186
2023-08-16 20:46:27;200;389304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=187
2023-08-16 20:46:29;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=188
2023-08-16 20:46:31;200;390605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=189
2023-08-16 20:46:33;200;390092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=190
2023-08-16 20:46:35;200;390139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=191
2023-08-16 20:46:37;200;390457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=192
2023-08-16 20:46:39;200;388970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=193
2023-08-16 20:46:41;200;390479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=194
2023-08-16 20:46:43;200;390520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=195
2023-08-16 20:46:45;200;391122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=196
2023-08-16 20:46:47;200;390586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=197
2023-08-16 20:46:49;200;389896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=198
2023-08-16 20:46:51;200;390026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=199
2023-08-16 20:46:53;200;390590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=200
2023-08-16 20:46:55;200;390175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=201
2023-08-16 20:46:57;200;389679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=202
2023-08-16 20:46:59;200;389101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=203
2023-08-16 20:47:00;200;389445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=204
2023-08-16 20:47:03;200;388095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=205
2023-08-16 20:47:04;200;388473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=206
2023-08-16 20:47:06;200;389626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=207
2023-08-16 20:47:08;200;390100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=208
2023-08-16 20:47:10;200;390705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=209
2023-08-16 20:47:12;200;390721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=210
2023-08-16 20:47:14;200;389527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=211
2023-08-16 20:47:16;200;390550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=212
2023-08-16 20:47:18;200;389852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=213
2023-08-16 20:47:20;200;389939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=214
2023-08-16 20:47:23;200;390598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=215
2023-08-16 20:47:25;200;390208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=216
2023-08-16 20:47:27;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=217
2023-08-16 20:47:29;200;390407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=218
2023-08-16 20:47:31;200;389504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=219
2023-08-16 20:47:33;200;390800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=220
2023-08-16 20:47:35;200;391059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=221
2023-08-16 20:47:37;200;390903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=222
2023-08-16 20:47:39;200;391619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=223
2023-08-16 20:47:41;200;390976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=224
2023-08-16 20:47:43;200;389884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=225
2023-08-16 20:47:45;200;391904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=226
2023-08-16 20:47:47;200;390593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=227
2023-08-16 20:47:49;200;390617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=228
2023-08-16 20:47:51;200;391085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=229
2023-08-16 20:47:53;200;391271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=230
2023-08-16 20:47:56;200;390409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=231
2023-08-16 20:47:58;200;390348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=232
2023-08-16 20:48:00;200;390295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=233
2023-08-16 20:48:02;200;391095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=234
2023-08-16 20:48:04;200;391126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=235
2023-08-16 20:48:06;200;390709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=236
2023-08-16 20:48:08;200;391772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=237
2023-08-16 20:48:10;200;390337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=238
2023-08-16 20:48:12;200;390867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=239
2023-08-16 20:48:14;200;389226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=240
2023-08-16 20:48:16;200;391324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=241
2023-08-16 20:48:18;200;390941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=242
2023-08-16 20:48:20;200;388073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=243
2023-08-16 20:48:22;200;389552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=244
2023-08-16 20:48:24;200;389548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=245
2023-08-16 20:48:26;200;390897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=246
2023-08-16 20:48:28;200;390794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=247
2023-08-16 20:48:29;200;390814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=248
2023-08-16 20:48:31;200;392295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=249
2023-08-16 20:48:33;200;391310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=250
2023-08-16 20:48:36;200;390582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=251
2023-08-16 20:48:38;200;390657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=252
2023-08-16 20:48:40;200;391345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=253
2023-08-16 20:48:42;200;389955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=254
2023-08-16 20:48:44;200;390428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=255
2023-08-16 20:48:45;200;390897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=256
2023-08-16 20:48:47;200;389631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=257
2023-08-16 20:48:49;200;391398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=258
2023-08-16 20:48:51;200;391716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=259
2023-08-16 20:48:53;200;390030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=260
2023-08-16 20:48:55;200;391549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=261
2023-08-16 20:48:58;200;389071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=262
2023-08-16 20:49:00;200;390153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=263
2023-08-16 20:49:02;200;390283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=264
2023-08-16 20:49:04;200;391069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=265
2023-08-16 20:49:06;200;391661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=266
2023-08-16 20:49:07;200;391375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=267
2023-08-16 20:49:09;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=268
2023-08-16 20:49:11;200;389708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=269
2023-08-16 20:49:13;200;389695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=270
2023-08-16 20:49:15;200;390695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=271
2023-08-16 20:49:17;200;391356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=272
2023-08-16 20:49:19;200;389440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=273
2023-08-16 20:49:21;200;389946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=274
2023-08-16 20:49:23;200;389753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=275
2023-08-16 20:49:25;200;390825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=276
2023-08-16 20:49:27;200;389950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=277
2023-08-16 20:49:29;200;390354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=278
2023-08-16 20:49:31;200;391071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=279
2023-08-16 20:49:33;200;390927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=280
2023-08-16 20:49:35;200;390661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=281
2023-08-16 20:49:37;200;390976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=282
2023-08-16 20:49:39;200;389526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=283
2023-08-16 20:49:41;200;392055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=284
2023-08-16 20:49:43;200;390232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=285
2023-08-16 20:49:45;200;391071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=286
2023-08-16 20:49:48;200;390318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=287
2023-08-16 20:49:50;200;390016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=288
2023-08-16 20:49:52;200;390335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=289
2023-08-16 20:49:54;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=290
2023-08-16 20:49:57;200;389906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=291
2023-08-16 20:49:59;200;391202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=292
2023-08-16 20:50:01;200;390501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=293
2023-08-16 20:50:03;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=294
2023-08-16 20:50:05;200;391859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=295
2023-08-16 20:50:07;200;389865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=296
2023-08-16 20:50:08;200;391851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=297
2023-08-16 20:50:11;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=298
2023-08-16 20:50:12;200;389219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=299
2023-08-16 20:50:15;200;389491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=300
2023-08-16 20:50:16;200;391836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=301
2023-08-16 20:50:18;200;387482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=302
2023-08-16 20:50:20;200;388833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=303
2023-08-16 20:50:23;200;387982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=304
2023-08-16 20:50:24;200;389437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=305
2023-08-16 20:50:27;200;389661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=306
