timestamp;status_code;length;output_file
2023-08-17 07:24:28;200;386342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=657
2023-08-17 07:24:29;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=658
2023-08-17 07:24:31;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=659
2023-08-17 07:24:33;200;386503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=660
2023-08-17 07:24:35;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=661
2023-08-17 07:24:37;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=662
2023-08-17 07:24:39;200;386324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=663
2023-08-17 07:24:41;200;386652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=664
2023-08-17 07:24:43;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=665
2023-08-17 07:24:44;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=666
2023-08-17 07:24:46;200;386533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=667
2023-08-17 07:24:49;200;386454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=668
2023-08-17 07:24:51;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=669
2023-08-17 07:24:53;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=670
2023-08-17 07:24:55;200;386357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=671
2023-08-17 07:24:57;200;387417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=672
2023-08-17 07:24:59;200;387020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=673
2023-08-17 07:25:01;200;387147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=674
2023-08-17 07:25:03;200;386257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=675
2023-08-17 07:25:05;200;386586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=676
2023-08-17 07:25:06;200;386324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=677
2023-08-17 07:25:08;200;387222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=678
2023-08-17 07:25:10;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=679
2023-08-17 07:25:12;200;386405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=680
2023-08-17 07:25:14;200;386603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=681
2023-08-17 07:25:16;200;386400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=682
2023-08-17 07:25:18;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=683
2023-08-17 07:25:20;200;386613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=684
2023-08-17 07:25:22;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=685
2023-08-17 07:25:24;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=686
2023-08-17 07:25:26;200;386500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=687
2023-08-17 07:25:28;200;387010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=688
2023-08-17 07:25:29;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=689
2023-08-17 07:25:31;200;386366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=690
2023-08-17 07:25:33;200;386220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=691
2023-08-17 07:25:35;200;386259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=692
2023-08-17 07:25:37;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=693
2023-08-17 07:25:40;200;386430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=694
2023-08-17 07:25:42;200;386738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=695
2023-08-17 07:25:44;200;386386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=696
2023-08-17 07:25:45;200;386308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=697
2023-08-17 07:25:47;200;386520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=698
2023-08-17 07:25:49;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=699
2023-08-17 07:25:52;200;387010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=700
2023-08-17 07:25:54;200;386802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=701
2023-08-17 07:25:56;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=702
2023-08-17 07:25:58;200;386488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=703
2023-08-17 07:26:00;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=704
2023-08-17 07:26:01;200;386334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=705
2023-08-17 07:26:03;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=706
2023-08-17 07:26:05;200;386447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=707
2023-08-17 07:26:07;200;386447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=708
2023-08-17 07:26:10;200;386413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=709
2023-08-17 07:26:12;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=710
2023-08-17 07:26:13;200;386715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=711
2023-08-17 07:26:15;200;386356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=712
2023-08-17 07:26:17;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=713
2023-08-17 07:26:19;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=714
2023-08-17 07:26:21;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=715
2023-08-17 07:26:23;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=716
2023-08-17 07:26:25;200;386425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=717
2023-08-17 07:26:26;200;386926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=718
2023-08-17 07:26:28;200;386589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=719
2023-08-17 07:26:31;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=720
2023-08-17 07:26:33;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=721
2023-08-17 07:26:35;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=722
2023-08-17 07:26:37;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=723
2023-08-17 07:26:38;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=724
2023-08-17 07:26:40;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=725
2023-08-17 07:26:42;200;386511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=726
2023-08-17 07:26:44;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=727
2023-08-17 07:26:46;200;386375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=728
2023-08-17 07:26:48;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=729
2023-08-17 07:26:50;200;386340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=730
2023-08-17 07:26:51;200;386605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=731
2023-08-17 07:26:53;200;386555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=732
2023-08-17 07:26:56;200;386388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=733
2023-08-17 07:26:58;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=734
2023-08-17 07:27:00;200;386615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=735
2023-08-17 07:27:02;200;386489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=736
2023-08-17 07:27:04;200;386403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=737
2023-08-17 07:27:06;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=738
2023-08-17 07:27:08;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=739
2023-08-17 07:27:10;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=740
2023-08-17 07:27:12;200;386433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=741
2023-08-17 07:27:14;200;386387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=742
2023-08-17 07:27:16;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=743
2023-08-17 07:27:18;200;386452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=744
2023-08-17 07:27:20;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=745
2023-08-17 07:27:22;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=746
2023-08-17 07:27:24;200;386418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=747
2023-08-17 07:27:25;200;386629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=748
2023-08-17 07:27:27;200;386687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=749
2023-08-17 07:27:29;200;386480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=750
2023-08-17 07:27:31;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=751
2023-08-17 07:27:33;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=752
2023-08-17 07:27:35;200;386420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=753
2023-08-17 07:27:37;200;386371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=754
2023-08-17 07:27:39;200;386262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=755
2023-08-17 07:27:41;200;387431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=756
2023-08-17 07:27:43;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=757
2023-08-17 07:27:45;200;386827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=758
2023-08-17 07:27:47;200;386460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=759
2023-08-17 07:27:49;200;386413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=760
2023-08-17 07:27:51;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=761
2023-08-17 07:27:53;200;386767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=762
2023-08-17 07:27:55;200;386640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=763
2023-08-17 07:27:56;200;386508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=764
2023-08-17 07:27:58;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=765
2023-08-17 07:28:00;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=766
2023-08-17 07:28:02;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=767
2023-08-17 07:28:04;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=768
2023-08-17 07:28:06;200;386310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=769
2023-08-17 07:28:08;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=770
2023-08-17 07:28:13;200;386410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=771
2023-08-17 07:28:15;200;386290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=772
2023-08-17 07:28:18;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=773
2023-08-17 07:28:20;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=774
2023-08-17 07:28:22;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=775
2023-08-17 07:28:24;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=776
2023-08-17 07:28:26;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=777
2023-08-17 07:28:28;200;386323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=778
2023-08-17 07:28:30;200;386475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=779
2023-08-17 07:28:31;200;386296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=780
2023-08-17 07:28:33;200;386587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=781
2023-08-17 07:28:35;200;386511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=782
2023-08-17 07:28:37;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=783
2023-08-17 07:28:39;200;386385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=784
2023-08-17 07:28:41;200;386552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=785
2023-08-17 07:28:43;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=786
2023-08-17 07:28:45;200;386297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=787
2023-08-17 07:28:47;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=788
2023-08-17 07:28:49;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=789
2023-08-17 07:28:50;200;386556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=790
2023-08-17 07:28:53;200;386686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=791
2023-08-17 07:28:54;200;387165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=792
2023-08-17 07:28:56;200;386359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=793
2023-08-17 07:28:58;200;386481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=794
2023-08-17 07:29:00;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=795
2023-08-17 07:29:02;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=796
2023-08-17 07:29:04;200;386884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=797
2023-08-17 07:29:06;200;386536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=798
2023-08-17 07:29:08;200;386373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=799
2023-08-17 07:29:09;200;386483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=800
2023-08-17 07:29:12;200;386779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=801
2023-08-17 07:29:14;200;386396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=802
2023-08-17 07:29:15;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=803
2023-08-17 07:29:17;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=804
2023-08-17 07:29:19;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=805
2023-08-17 07:29:21;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=806
2023-08-17 07:29:23;200;386600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=807
2023-08-17 07:29:25;200;386316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=808
2023-08-17 07:29:27;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=561&sort=date-d&page=809
