timestamp;status_code;length;output_file
2023-08-16 22:03:58;200;389531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=154
2023-08-16 22:04:00;200;387954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=155
2023-08-16 22:04:02;200;388380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=156
2023-08-16 22:04:04;200;388886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=157
2023-08-16 22:04:06;200;388040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=158
2023-08-16 22:04:08;200;388111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=159
2023-08-16 22:04:09;200;388711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=160
2023-08-16 22:04:11;200;389318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=161
2023-08-16 22:04:13;200;390378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=162
2023-08-16 22:04:15;200;388039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=163
2023-08-16 22:04:17;200;389016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=164
2023-08-16 22:04:19;200;389484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=165
2023-08-16 22:04:21;200;389310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=166
2023-08-16 22:04:23;200;389952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=167
2023-08-16 22:04:25;200;388770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=168
2023-08-16 22:04:26;200;388083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=169
2023-08-16 22:04:28;200;388257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=170
2023-08-16 22:04:30;200;388934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=171
2023-08-16 22:04:32;200;389045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=172
2023-08-16 22:04:34;200;389156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=173
2023-08-16 22:04:36;200;388024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=174
2023-08-16 22:04:38;200;390745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=175
2023-08-16 22:04:39;200;387783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=176
2023-08-16 22:04:41;200;387952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=177
2023-08-16 22:04:44;200;388901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=178
2023-08-16 22:04:46;200;387963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=179
2023-08-16 22:04:48;200;389475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=180
2023-08-16 22:04:50;200;387554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=181
2023-08-16 22:04:51;200;387285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=182
2023-08-16 22:04:53;200;387955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=183
2023-08-16 22:04:55;200;388345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=184
2023-08-16 22:04:58;200;387976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=185
2023-08-16 22:05:00;200;389646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=186
2023-08-16 22:05:03;200;388450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=187
2023-08-16 22:05:05;200;388979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=188
2023-08-16 22:05:08;200;388234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=189
2023-08-16 22:05:10;200;388301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=190
2023-08-16 22:05:12;200;389001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=191
2023-08-16 22:05:16;200;388413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=192
2023-08-16 22:05:18;200;389393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=193
2023-08-16 22:05:21;200;388922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=194
2023-08-16 22:05:23;200;388345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=195
2023-08-16 22:05:24;200;389170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=196
2023-08-16 22:05:27;200;388928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=197
2023-08-16 22:05:29;200;388156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=198
2023-08-16 22:05:30;200;388692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=199
2023-08-16 22:05:32;200;387032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=200
2023-08-16 22:05:34;200;387224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=201
2023-08-16 22:05:36;200;387242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=202
2023-08-16 22:05:38;200;387220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=203
2023-08-16 22:05:40;200;387444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=204
2023-08-16 22:05:42;200;386596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=205
2023-08-16 22:05:43;200;386653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=206
2023-08-16 22:05:45;200;386632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=207
2023-08-16 22:05:47;200;387428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=208
2023-08-16 22:05:49;200;387568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=209
2023-08-16 22:05:51;200;386885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=210
2023-08-16 22:05:53;200;386919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=211
2023-08-16 22:05:55;200;387093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=212
2023-08-16 22:05:57;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=213
2023-08-16 22:05:59;200;386928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=214
2023-08-16 22:06:02;200;387360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=215
2023-08-16 22:06:04;200;386836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=216
2023-08-16 22:06:07;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=217
2023-08-16 22:06:09;200;387114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=218
2023-08-16 22:06:11;200;387566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=219
2023-08-16 22:06:13;200;385924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=220
2023-08-16 22:06:15;200;385812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=221
2023-08-16 22:06:17;200;385987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=222
2023-08-16 22:06:19;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=223
2023-08-16 22:06:21;200;385898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=224
2023-08-16 22:06:23;200;385788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=225
2023-08-16 22:06:25;200;386099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=226
2023-08-16 22:06:27;200;385824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=227
2023-08-16 22:06:29;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=228
2023-08-16 22:06:36;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=229
2023-08-16 22:06:38;200;385738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=230
2023-08-16 22:06:40;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=231
2023-08-16 22:06:43;200;386180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=232
2023-08-16 22:06:45;200;386102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=233
2023-08-16 22:06:46;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=234
2023-08-16 22:06:48;200;386050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=235
2023-08-16 22:06:50;200;385837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=236
2023-08-16 22:06:52;200;385915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=237
2023-08-16 22:06:54;200;386088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=238
2023-08-16 22:06:56;200;385828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=239
2023-08-16 22:06:58;200;386026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=240
2023-08-16 22:07:00;200;385920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=241
2023-08-16 22:07:02;200;385995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=242
2023-08-16 22:07:04;200;385971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=243
2023-08-16 22:07:06;200;386092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=244
2023-08-16 22:07:07;200;386400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=245
2023-08-16 22:07:09;200;386114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=246
2023-08-16 22:07:11;200;385998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=247
2023-08-16 22:07:13;200;385748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=248
2023-08-16 22:07:15;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=249
2023-08-16 22:07:17;200;385767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=250
2023-08-16 22:07:19;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=251
2023-08-16 22:07:21;200;385936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=252
2023-08-16 22:07:23;200;385870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=253
2023-08-16 22:07:25;200;386166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=254
2023-08-16 22:07:27;200;386050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=255
2023-08-16 22:07:29;200;385733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=256
2023-08-16 22:07:31;200;385733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=257
2023-08-16 22:07:33;200;385778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=258
2023-08-16 22:07:35;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=259
2023-08-16 22:07:37;200;385855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=260
2023-08-16 22:07:38;200;385772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=261
2023-08-16 22:07:40;200;385757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=262
2023-08-16 22:07:42;200;385842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=263
2023-08-16 22:07:44;200;385926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=264
2023-08-16 22:07:46;200;385990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=265
2023-08-16 22:07:48;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=266
2023-08-16 22:07:51;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=267
2023-08-16 22:07:52;200;385693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=268
2023-08-16 22:07:54;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=269
2023-08-16 22:07:57;200;385799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=270
2023-08-16 22:07:59;200;385681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=271
2023-08-16 22:08:01;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=272
2023-08-16 22:08:02;200;385845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=273
2023-08-16 22:08:04;200;385800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=274
2023-08-16 22:08:06;200;385752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=275
2023-08-16 22:08:08;200;385778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=276
2023-08-16 22:08:10;200;385946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=277
2023-08-16 22:08:11;200;385899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=278
2023-08-16 22:08:13;200;385844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=279
2023-08-16 22:08:16;200;385892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=280
2023-08-16 22:08:17;200;385790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=281
2023-08-16 22:08:20;200;385695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=282
2023-08-16 22:08:22;200;385869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=283
2023-08-16 22:08:24;200;385806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=284
2023-08-16 22:08:26;200;385788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=285
2023-08-16 22:08:28;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=286
2023-08-16 22:08:30;200;386123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=287
2023-08-16 22:08:32;200;386112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=288
2023-08-16 22:08:35;200;385836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=289
2023-08-16 22:08:39;200;385792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=290
2023-08-16 22:08:41;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=291
2023-08-16 22:08:43;200;385946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=292
2023-08-16 22:08:45;200;386010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=293
2023-08-16 22:08:47;200;385956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=294
2023-08-16 22:08:48;200;385769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=295
2023-08-16 22:08:51;200;385757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=296
2023-08-16 22:08:52;200;385787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=297
2023-08-16 22:08:55;200;385883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=298
2023-08-16 22:08:57;200;386014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=299
2023-08-16 22:08:58;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=300
2023-08-16 22:09:00;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=301
2023-08-16 22:09:02;200;386351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=302
2023-08-16 22:09:04;200;385804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=303
2023-08-16 22:09:06;200;386178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=304
2023-08-16 22:09:09;200;385775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=305
2023-08-16 22:09:11;200;385833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=820&sort=date-d&page=306
