timestamp;status_code;length;output_file
2023-08-16 21:58:55;200;389681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=277
2023-08-16 21:58:57;200;390922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=278
2023-08-16 21:58:59;200;390097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=279
2023-08-16 21:59:02;200;388920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=280
2023-08-16 21:59:04;200;389775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=281
2023-08-16 21:59:06;200;390343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=282
2023-08-16 21:59:08;200;391093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=283
2023-08-16 21:59:11;200;389929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=284
2023-08-16 21:59:13;200;387920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=285
2023-08-16 21:59:15;200;389835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=286
2023-08-16 21:59:17;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=287
2023-08-16 21:59:19;200;389928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=288
2023-08-16 21:59:21;200;388519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=289
2023-08-16 21:59:23;200;389192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=290
2023-08-16 21:59:26;200;389989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=291
2023-08-16 21:59:29;200;390005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=292
2023-08-16 21:59:31;200;389188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=293
2023-08-16 21:59:33;200;389907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=294
2023-08-16 21:59:35;200;390090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=295
2023-08-16 21:59:36;200;390442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=296
2023-08-16 21:59:38;200;388776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=297
2023-08-16 21:59:40;200;389146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=298
2023-08-16 21:59:42;200;388688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=299
2023-08-16 21:59:44;200;389460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=300
2023-08-16 21:59:46;200;388872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=301
2023-08-16 21:59:49;200;387451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=302
2023-08-16 21:59:51;200;387053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=303
2023-08-16 21:59:54;200;387801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=304
2023-08-16 21:59:56;200;388786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=305
2023-08-16 21:59:58;200;390046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=306
2023-08-16 22:00:00;200;389361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=307
2023-08-16 22:00:02;200;389390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=308
2023-08-16 22:00:04;200;390729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=309
2023-08-16 22:00:06;200;390314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=310
2023-08-16 22:00:08;200;390487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=311
2023-08-16 22:00:10;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=312
2023-08-16 22:00:12;200;390422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=313
2023-08-16 22:00:13;200;389302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=314
2023-08-16 22:00:16;200;388991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=315
2023-08-16 22:00:18;200;390037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=316
2023-08-16 22:00:20;200;389181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=317
2023-08-16 22:00:22;200;389506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=318
2023-08-16 22:00:24;200;388731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=319
2023-08-16 22:00:25;200;390686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=320
2023-08-16 22:00:27;200;388607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=321
2023-08-16 22:00:30;200;387558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=322
2023-08-16 22:00:32;200;387504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=323
2023-08-16 22:00:33;200;389908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=324
2023-08-16 22:00:35;200;390115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=325
2023-08-16 22:00:37;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=326
2023-08-16 22:00:39;200;388560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=327
2023-08-16 22:00:41;200;388464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=328
2023-08-16 22:00:43;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=329
2023-08-16 22:00:45;200;388789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=330
2023-08-16 22:00:47;200;390352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=331
2023-08-16 22:00:49;200;389034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=332
2023-08-16 22:00:53;200;389329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=333
2023-08-16 22:00:55;200;390534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=334
2023-08-16 22:00:58;200;390037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=335
2023-08-16 22:01:01;200;389617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=336
2023-08-16 22:01:03;200;389831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=337
2023-08-16 22:01:06;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=338
2023-08-16 22:01:08;200;390287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=339
2023-08-16 22:01:11;200;390474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=340
2023-08-16 22:01:14;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=341
2023-08-16 22:01:15;200;390217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=342
2023-08-16 22:01:17;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=343
2023-08-16 22:01:19;200;389599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=344
2023-08-16 22:01:21;200;390019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=345
2023-08-16 22:01:23;200;390403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=346
2023-08-16 22:01:25;200;389799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=347
2023-08-16 22:01:27;200;390177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=348
2023-08-16 22:01:29;200;390799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=349
2023-08-16 22:01:31;200;388660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=350
2023-08-16 22:01:33;200;390715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=351
2023-08-16 22:01:34;200;389103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=352
2023-08-16 22:01:36;200;390405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=353
2023-08-16 22:01:38;200;390518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=354
2023-08-16 22:01:40;200;389231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=355
2023-08-16 22:01:42;200;389252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=356
2023-08-16 22:01:44;200;390882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=357
2023-08-16 22:01:46;200;390365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=358
2023-08-16 22:01:48;200;390069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=359
2023-08-16 22:01:50;200;390632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=360
2023-08-16 22:01:52;200;388342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=361
2023-08-16 22:01:54;200;389847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=362
2023-08-16 22:01:56;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=363
2023-08-16 22:01:58;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=364
2023-08-16 22:02:00;200;390246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=365
2023-08-16 22:02:02;200;389620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=366
2023-08-16 22:02:05;200;389775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=367
2023-08-16 22:02:07;200;388801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=368
2023-08-16 22:02:09;200;389050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=369
2023-08-16 22:02:11;200;389590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=370
2023-08-16 22:02:12;200;389214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=371
2023-08-16 22:02:14;200;390226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=372
2023-08-16 22:02:16;200;387978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=373
2023-08-16 22:02:18;200;387942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=374
2023-08-16 22:02:20;200;388763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=375
2023-08-16 22:02:23;200;389444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=376
2023-08-16 22:02:24;200;388484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=377
2023-08-16 22:02:27;200;389399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=378
2023-08-16 22:02:29;200;387877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=379
2023-08-16 22:02:31;200;389225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=380
2023-08-16 22:02:34;200;388516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=381
2023-08-16 22:02:36;200;388389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=382
2023-08-16 22:02:37;200;389593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=383
2023-08-16 22:02:39;200;388905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=384
2023-08-16 22:02:41;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=385
2023-08-16 22:02:43;200;389317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=386
2023-08-16 22:02:45;200;389632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=387
2023-08-16 22:02:47;200;389062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=388
2023-08-16 22:02:48;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=389
2023-08-16 22:02:51;200;389150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=390
2023-08-16 22:02:53;200;389255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=391
2023-08-16 22:02:54;200;388402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=392
2023-08-16 22:02:56;200;390871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=393
2023-08-16 22:02:58;200;389258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=394
2023-08-16 22:03:00;200;389667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=395
2023-08-16 22:03:02;200;389604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=396
2023-08-16 22:03:04;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=397
2023-08-16 22:03:06;200;389791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=398
2023-08-16 22:03:08;200;389939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=399
2023-08-16 22:03:09;200;389425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=400
2023-08-16 22:03:11;200;389704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=401
2023-08-16 22:03:13;200;387862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=402
2023-08-16 22:03:15;200;389724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=403
2023-08-16 22:03:18;200;390474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=404
2023-08-16 22:03:20;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=405
2023-08-16 22:03:22;200;390277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=406
2023-08-16 22:03:24;200;390711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=407
2023-08-16 22:03:26;200;389805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=408
2023-08-16 22:03:27;200;389787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=409
2023-08-16 22:03:29;200;390153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=410
2023-08-16 22:03:31;200;390192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=411
2023-08-16 22:03:33;200;390533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=412
2023-08-16 22:03:35;200;391685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=413
2023-08-16 22:03:37;200;389946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=414
2023-08-16 22:03:39;200;388214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=415
2023-08-16 22:03:41;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=416
2023-08-16 22:03:42;200;388882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=417
2023-08-16 22:03:44;200;389280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=418
2023-08-16 22:03:46;200;390490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=419
2023-08-16 22:03:48;200;388500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=420
2023-08-16 22:03:50;200;390056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=421
2023-08-16 22:03:52;200;389801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=422
2023-08-16 22:03:54;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=423
2023-08-16 22:03:56;200;390437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=424
2023-08-16 22:03:58;200;389391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=425
2023-08-16 22:04:00;200;388481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=426
2023-08-16 22:04:03;200;389856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=427
2023-08-16 22:04:05;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=428
2023-08-16 22:04:07;200;389557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=791&sort=date-d&page=429
