timestamp;status_code;length;output_file
2023-08-15 15:33:01;200;392804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=291
2023-08-15 15:33:04;200;393254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=292
2023-08-15 15:33:07;200;392547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=293
2023-08-15 15:33:11;200;389137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=294
2023-08-15 15:33:14;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=295
2023-08-15 15:33:17;200;390451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=296
2023-08-15 15:33:20;200;391707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=297
2023-08-15 15:33:24;200;394012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=298
2023-08-15 15:33:28;200;392254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=299
2023-08-15 15:33:31;200;392707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=300
2023-08-15 15:33:35;200;392786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=301
2023-08-15 15:33:38;200;389388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=302
2023-08-15 15:33:42;200;392505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=303
2023-08-15 15:33:45;200;393400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=304
2023-08-15 15:33:49;200;390553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=305
2023-08-15 15:33:52;200;394732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=306
2023-08-15 15:33:56;200;393988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=307
2023-08-15 15:33:59;200;392761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=308
2023-08-15 15:34:03;200;393915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=309
2023-08-15 15:34:06;200;392816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=310
2023-08-15 15:34:09;200;392674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=311
2023-08-15 15:34:12;200;393614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=312
2023-08-15 15:43:38;200;393867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=313
2023-08-15 15:43:41;200;393006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=314
2023-08-15 15:43:44;200;393153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=315
2023-08-15 15:43:47;200;392985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=316
2023-08-15 15:43:50;200;392733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=317
2023-08-15 15:43:53;200;391785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=318
2023-08-15 15:43:56;200;389171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=319
2023-08-15 15:43:59;200;393730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=320
2023-08-15 15:44:02;200;392661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=321
2023-08-15 15:44:05;200;391254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=322
2023-08-15 15:44:08;200;393409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=323
2023-08-15 15:44:11;200;389717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=324
2023-08-15 15:44:13;200;390980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=325
2023-08-15 15:44:17;200;391849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=326
2023-08-15 15:44:19;200;391972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=327
2023-08-15 15:44:22;200;393096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=328
2023-08-15 15:44:25;200;393649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=329
2023-08-15 15:44:28;200;391732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=330
2023-08-15 15:44:32;200;391834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=331
2023-08-15 15:44:36;200;391911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=332
2023-08-15 15:44:38;200;392472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=333
2023-08-15 15:44:41;200;391602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=334
2023-08-15 15:44:44;200;393584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=335
2023-08-15 15:44:46;200;391874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=336
2023-08-15 15:44:49;200;392039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=337
2023-08-15 15:44:52;200;390479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=338
2023-08-15 15:44:55;200;393914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=339
2023-08-15 15:44:58;200;392039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=340
2023-08-15 15:45:01;200;391853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=341
2023-08-15 15:45:04;200;391951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=342
2023-08-15 15:45:07;200;392956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=343
2023-08-15 15:45:10;200;393663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=344
2023-08-15 15:45:13;200;393372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=345
2023-08-15 15:45:15;200;391358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=346
2023-08-15 15:45:18;200;392931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=347
2023-08-15 15:45:21;200;392617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=348
2023-08-15 15:45:24;200;393345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=349
2023-08-15 15:45:27;200;392738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=350
2023-08-15 15:45:30;200;392528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=351
2023-08-15 15:45:33;200;392331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=352
2023-08-15 15:45:36;200;390830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=353
2023-08-15 15:45:39;200;388784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=354
2023-08-15 15:45:43;200;393732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=355
2023-08-15 15:45:46;200;393262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=356
2023-08-15 15:45:50;200;391835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=357
2023-08-15 15:45:52;200;391842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=358
2023-08-15 15:45:55;200;392981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=359
2023-08-15 15:45:59;200;392274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=360
2023-08-15 15:46:02;200;390756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=361
2023-08-15 15:46:05;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=362
2023-08-15 15:46:09;200;388757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=363
2023-08-15 15:46:12;200;391145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=364
2023-08-15 15:46:15;200;393749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=365
2023-08-15 15:46:18;200;393572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=366
2023-08-15 15:46:22;200;391958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=367
2023-08-15 15:46:24;200;392838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=368
2023-08-15 15:46:28;200;393551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=369
2023-08-15 15:46:31;200;390268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=370
2023-08-15 15:46:34;200;394218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=371
2023-08-15 15:46:37;200;393328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=372
2023-08-15 15:46:40;200;391204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=373
2023-08-15 15:46:44;200;394007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=374
2023-08-15 15:46:47;200;392705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=375
2023-08-15 15:46:50;200;393262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=376
2023-08-15 15:46:53;200;393663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=377
2023-08-15 15:46:56;200;392979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=378
2023-08-15 15:46:59;200;393288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=379
2023-08-15 15:47:02;200;393761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=380
2023-08-15 15:47:05;200;393363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=381
2023-08-15 15:47:08;200;390731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=382
2023-08-15 15:47:10;200;393489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=383
2023-08-15 15:47:13;200;392958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=384
2023-08-15 15:47:16;200;393834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=385
2023-08-15 15:47:19;200;392564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=386
2023-08-15 15:47:22;200;392210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=387
2023-08-15 15:47:25;200;393748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=388
2023-08-15 15:47:28;200;393425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=389
2023-08-15 15:47:31;200;393758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=390
2023-08-15 15:47:34;200;393583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=391
2023-08-15 15:47:37;200;393051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=392
2023-08-15 15:47:41;200;393667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=393
2023-08-15 15:47:43;200;394773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=394
2023-08-15 15:47:46;200;394495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=395
2023-08-15 15:47:49;200;391874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=396
2023-08-15 15:47:52;200;392010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=397
2023-08-15 15:47:55;200;392732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=398
2023-08-15 15:47:58;200;393309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=399
2023-08-15 15:48:01;200;393398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=400
2023-08-15 15:48:04;200;393938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=401
2023-08-15 15:48:07;200;394510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=402
2023-08-15 15:48:10;200;394872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=403
2023-08-15 15:48:12;200;393303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=404
2023-08-15 15:48:15;200;394129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=405
2023-08-15 15:48:18;200;391594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=406
2023-08-15 15:48:21;200;391267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=407
2023-08-15 15:48:24;200;390147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=408
2023-08-15 15:48:27;200;393470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=409
2023-08-15 15:48:30;200;393585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=410
2023-08-15 15:48:33;200;393535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=411
2023-08-15 15:48:36;200;394333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=412
2023-08-15 15:48:38;200;394639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=413
2023-08-15 15:48:41;200;394194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=414
2023-08-15 15:48:44;200;393165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=415
2023-08-15 15:48:47;200;392278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=416
2023-08-15 15:48:49;200;393846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=417
2023-08-15 15:48:52;200;390871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=418
2023-08-15 15:48:55;200;392552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=419
2023-08-15 15:48:59;200;389865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=420
2023-08-15 15:49:01;200;392341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=421
2023-08-15 15:49:04;200;393506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=422
2023-08-15 15:49:07;200;393974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=423
2023-08-15 15:49:11;200;392404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=424
2023-08-15 15:49:14;200;392084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=425
2023-08-15 15:49:17;200;392584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=426
2023-08-15 15:49:20;200;391603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=427
2023-08-15 15:49:23;200;392065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=428
2023-08-15 15:49:27;200;391540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=429
2023-08-15 15:49:30;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=430
2023-08-15 15:49:33;200;392919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=431
2023-08-15 15:49:36;200;393216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=432
2023-08-15 15:49:39;200;392386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=433
2023-08-15 15:49:42;200;389958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=434
2023-08-15 15:49:45;200;388649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=435
2023-08-15 15:49:48;200;392244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=436
2023-08-15 15:49:52;200;391022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=437
2023-08-15 15:49:55;200;389978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=438
2023-08-15 15:49:58;200;390812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=439
2023-08-15 15:50:01;200;390300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=440
2023-08-15 15:50:04;200;391496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=441
2023-08-15 15:50:07;200;391539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=442
2023-08-15 15:50:10;200;391632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=443
