timestamp;status_code;length;output_file
2023-08-16 15:18:48;200;390797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=154
2023-08-16 15:18:51;200;390647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=155
2023-08-16 15:18:53;200;392147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=156
2023-08-16 15:18:55;200;390930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=157
2023-08-16 15:18:57;200;389467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=158
2023-08-16 15:19:00;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=159
2023-08-16 15:19:02;200;392054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=160
2023-08-16 15:19:05;200;391096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=161
2023-08-16 15:19:07;200;391248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=162
2023-08-16 15:19:10;200;390749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=163
2023-08-16 15:19:12;200;391120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=164
2023-08-16 15:19:15;200;392208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=165
2023-08-16 15:19:18;200;390720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=166
2023-08-16 15:19:20;200;390183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=167
2023-08-16 15:19:23;200;391082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=168
2023-08-16 15:19:25;200;391590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=169
2023-08-16 15:19:28;200;391640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=170
2023-08-16 15:19:31;200;391522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=171
2023-08-16 15:19:35;200;391605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=172
2023-08-16 15:19:38;200;391152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=173
2023-08-16 15:19:42;200;390272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=174
2023-08-16 15:19:44;200;389115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=175
2023-08-16 15:19:47;200;391102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=176
2023-08-16 15:19:50;200;391063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=177
2023-08-16 15:19:53;200;391301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=178
2023-08-16 15:19:55;200;391540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=179
2023-08-16 15:19:57;200;391335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=180
2023-08-16 15:20:00;200;390495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=181
2023-08-16 15:20:03;200;391803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=182
2023-08-16 15:20:05;200;391735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=183
2023-08-16 15:20:08;200;389523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=184
2023-08-16 15:20:10;200;389008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=185
2023-08-16 15:20:12;200;389870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=186
2023-08-16 15:20:15;200;391415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=187
2023-08-16 15:20:17;200;391028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=188
2023-08-16 15:20:20;200;390024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=189
2023-08-16 15:20:22;200;390794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=190
2023-08-16 15:20:25;200;390281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=191
2023-08-16 15:20:27;200;389944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=192
2023-08-16 15:20:31;200;388765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=193
2023-08-16 15:20:34;200;389167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=194
2023-08-16 15:20:38;200;391215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=195
2023-08-16 15:20:41;200;390965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=196
2023-08-16 15:20:43;200;390660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=197
2023-08-16 15:20:46;200;391997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=198
2023-08-16 15:20:48;200;391107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=199
2023-08-16 15:20:50;200;391791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=200
2023-08-16 15:20:53;200;390926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=201
2023-08-16 15:20:55;200;389444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=202
2023-08-16 15:20:57;200;391072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=203
2023-08-16 15:21:00;200;388513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=204
2023-08-16 15:21:03;200;390615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=205
2023-08-16 15:21:05;200;391050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=206
2023-08-16 15:21:08;200;389162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=207
2023-08-16 15:21:11;200;389322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=208
2023-08-16 15:21:13;200;391474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=209
2023-08-16 15:21:16;200;390160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=210
2023-08-16 15:21:19;200;390934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=211
2023-08-16 15:21:21;200;390337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=212
2023-08-16 15:21:23;200;391386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=213
2023-08-16 15:21:26;200;390218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=214
2023-08-16 15:21:28;200;391970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=215
2023-08-16 15:21:30;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=216
2023-08-16 15:21:33;200;389832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=217
2023-08-16 15:21:35;200;389986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=218
2023-08-16 15:21:37;200;390130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=219
2023-08-16 15:21:40;200;390379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=220
2023-08-16 15:21:43;200;390752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=221
2023-08-16 15:21:45;200;390475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=222
2023-08-16 15:21:47;200;391128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=223
2023-08-16 15:21:50;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=224
2023-08-16 15:21:52;200;389685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=225
2023-08-16 15:21:55;200;389478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=226
2023-08-16 15:21:57;200;389250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=227
2023-08-16 15:21:59;200;391001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=228
2023-08-16 15:22:02;200;390334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=229
2023-08-16 15:22:05;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=230
2023-08-16 15:22:07;200;389455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=231
2023-08-16 15:22:10;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=232
2023-08-16 15:22:13;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=233
2023-08-16 15:22:15;200;391039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=234
2023-08-16 15:22:18;200;389233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=235
2023-08-16 15:22:20;200;390919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=236
2023-08-16 15:22:22;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=237
2023-08-16 15:22:25;200;390063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=238
2023-08-16 15:22:27;200;391367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=239
2023-08-16 15:22:30;200;389212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=240
2023-08-16 15:22:33;200;390634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=241
2023-08-16 15:22:35;200;388473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=242
2023-08-16 15:22:37;200;391600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=243
2023-08-16 15:22:39;200;390913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=244
2023-08-16 15:22:42;200;391275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=245
2023-08-16 15:22:44;200;390089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=246
2023-08-16 15:22:47;200;391045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=247
2023-08-16 15:22:50;200;389360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=248
2023-08-16 15:22:52;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=249
2023-08-16 15:22:54;200;391642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=250
2023-08-16 15:22:58;200;390303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=251
2023-08-16 15:23:00;200;390219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=252
2023-08-16 15:23:03;200;391220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=253
2023-08-16 15:23:06;200;391415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=254
2023-08-16 15:23:08;200;388444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=255
2023-08-16 15:23:11;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=256
2023-08-16 15:23:14;200;388770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=257
2023-08-16 15:23:17;200;389401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=258
2023-08-16 15:23:19;200;389387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=259
2023-08-16 15:23:21;200;388975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=260
2023-08-16 15:23:23;200;390578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=261
2023-08-16 15:23:26;200;390032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=262
2023-08-16 15:23:28;200;390422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=263
2023-08-16 15:23:31;200;389695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=264
2023-08-16 15:23:33;200;389493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=265
2023-08-16 15:23:35;200;389265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=266
2023-08-16 15:23:37;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=267
2023-08-16 15:23:39;200;390146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=268
2023-08-16 15:23:41;200;389910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=269
2023-08-16 15:23:44;200;388753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=270
2023-08-16 15:23:47;200;389110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=271
2023-08-16 15:23:49;200;388687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=272
2023-08-16 15:23:52;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=273
2023-08-16 15:23:54;200;388946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=274
2023-08-16 15:23:57;200;389723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=275
2023-08-16 15:23:59;200;389655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=276
2023-08-16 15:24:01;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=277
2023-08-16 15:24:04;200;388129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=278
2023-08-16 15:24:06;200;389123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=279
2023-08-16 15:24:08;200;388390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=280
2023-08-16 15:24:11;200;387827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=281
2023-08-16 15:24:13;200;388113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=282
2023-08-16 15:24:16;200;388501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=283
2023-08-16 15:24:18;200;388613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=284
2023-08-16 15:24:20;200;388830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=285
2023-08-16 15:24:22;200;388918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=286
2023-08-16 15:24:25;200;388293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=287
2023-08-16 15:24:27;200;388831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=288
2023-08-16 15:24:29;200;387970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=289
2023-08-16 15:24:32;200;388622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=290
2023-08-16 15:24:35;200;388931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=291
2023-08-16 15:24:37;200;387815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=292
2023-08-16 15:24:39;200;388824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=293
2023-08-16 15:24:41;200;388147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=294
2023-08-16 15:24:44;200;388019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=295
2023-08-16 15:24:46;200;387595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=296
2023-08-16 15:24:48;200;387624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=297
2023-08-16 15:24:51;200;387542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=298
2023-08-16 15:24:53;200;387989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=299
2023-08-16 15:24:55;200;388573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=300
2023-08-16 15:24:58;200;387523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=301
2023-08-16 15:25:00;200;387315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=302
2023-08-16 15:25:02;200;387949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=303
2023-08-16 15:25:05;200;387537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=304
2023-08-16 15:25:07;200;387679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=305
2023-08-16 15:25:10;200;387542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=479&sort=date-d&page=306
