timestamp;status_code;length;output_file
2023-08-16 12:11:37;200;390171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=154
2023-08-16 12:11:39;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=155
2023-08-16 12:11:41;200;390255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=156
2023-08-16 12:11:44;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=157
2023-08-16 12:11:47;200;389992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=158
2023-08-16 12:11:50;200;391495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=159
2023-08-16 12:11:53;200;390084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=160
2023-08-16 12:11:55;200;389647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=161
2023-08-16 12:11:58;200;390178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=162
2023-08-16 12:12:00;200;390391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=163
2023-08-16 12:12:02;200;391240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=164
2023-08-16 12:12:04;200;392706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=165
2023-08-16 12:12:07;200;390457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=166
2023-08-16 12:12:09;200;390488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=167
2023-08-16 12:12:11;200;391126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=168
2023-08-16 12:12:13;200;391111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=169
2023-08-16 12:12:16;200;390085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=170
2023-08-16 12:12:18;200;389458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=171
2023-08-16 12:12:20;200;390564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=172
2023-08-16 12:12:22;200;391588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=173
2023-08-16 12:12:25;200;390488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=174
2023-08-16 12:12:28;200;388341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=175
2023-08-16 12:12:30;200;390878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=176
2023-08-16 12:12:33;200;390073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=177
2023-08-16 12:12:35;200;390770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=178
2023-08-16 12:12:37;200;390409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=179
2023-08-16 12:12:39;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=180
2023-08-16 12:12:41;200;390588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=181
2023-08-16 12:12:43;200;391111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=182
2023-08-16 12:12:46;200;390995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=183
2023-08-16 12:12:48;200;390152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=184
2023-08-16 12:12:50;200;390472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=185
2023-08-16 12:12:53;200;390419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=186
2023-08-16 12:12:55;200;390240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=187
2023-08-16 12:12:57;200;391453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=188
2023-08-16 12:12:59;200;392541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=189
2023-08-16 12:13:02;200;388626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=190
2023-08-16 12:13:04;200;391003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=191
2023-08-16 12:13:06;200;390600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=192
2023-08-16 12:13:09;200;389626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=193
2023-08-16 12:13:12;200;388915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=194
2023-08-16 12:13:14;200;389424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=195
2023-08-16 12:13:16;200;390309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=196
2023-08-16 12:13:19;200;388620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=197
2023-08-16 12:13:22;200;390759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=198
2023-08-16 12:13:24;200;390342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=199
2023-08-16 12:13:26;200;388779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=200
2023-08-16 12:13:29;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=201
2023-08-16 12:13:31;200;391444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=202
2023-08-16 12:13:34;200;391055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=203
2023-08-16 12:13:37;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=204
2023-08-16 12:13:39;200;391110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=205
2023-08-16 12:13:42;200;388480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=206
2023-08-16 12:13:45;200;389996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=207
2023-08-16 12:13:47;200;390955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=208
2023-08-16 12:13:49;200;391683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=209
2023-08-16 12:13:52;200;390563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=210
2023-08-16 12:13:55;200;390366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=211
2023-08-16 12:13:57;200;389192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=212
2023-08-16 12:14:00;200;391036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=213
2023-08-16 12:14:02;200;392115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=214
2023-08-16 12:14:06;200;391110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=215
2023-08-16 12:14:09;200;392478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=216
2023-08-16 12:14:12;200;389667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=217
2023-08-16 12:14:14;200;388686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=218
2023-08-16 12:14:16;200;390210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=219
2023-08-16 12:14:18;200;389655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=220
2023-08-16 12:14:21;200;390234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=221
2023-08-16 12:14:24;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=222
2023-08-16 12:14:26;200;389944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=223
2023-08-16 12:14:28;200;389592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=224
2023-08-16 12:14:31;200;390079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=225
2023-08-16 12:14:33;200;390620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=226
2023-08-16 12:14:36;200;390835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=227
2023-08-16 12:14:38;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=228
2023-08-16 12:14:40;200;389083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=229
2023-08-16 12:14:43;200;390460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=230
2023-08-16 12:14:45;200;389679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=231
2023-08-16 12:14:47;200;389390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=232
2023-08-16 12:14:50;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=233
2023-08-16 12:14:52;200;389879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=234
2023-08-16 12:14:54;200;389858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=235
2023-08-16 12:14:57;200;388694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=236
2023-08-16 12:14:59;200;391589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=237
2023-08-16 12:15:02;200;391251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=238
2023-08-16 12:15:04;200;387581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=239
2023-08-16 12:15:07;200;389434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=240
2023-08-16 12:15:09;200;387953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=241
2023-08-16 12:15:11;200;388115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=242
2023-08-16 12:15:14;200;388607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=243
2023-08-16 12:15:16;200;390507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=244
2023-08-16 12:15:19;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=245
2023-08-16 12:15:21;200;390553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=246
2023-08-16 12:15:23;200;389027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=247
2023-08-16 12:15:25;200;388659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=248
2023-08-16 12:15:27;200;389979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=249
2023-08-16 12:15:30;200;390436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=250
2023-08-16 12:15:32;200;388965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=251
2023-08-16 12:15:34;200;389198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=252
2023-08-16 12:15:36;200;390446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=253
2023-08-16 12:15:39;200;390275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=254
2023-08-16 12:15:41;200;390885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=255
2023-08-16 12:15:43;200;387484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=256
2023-08-16 12:15:46;200;386991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=257
2023-08-16 12:15:48;200;389296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=258
2023-08-16 12:15:50;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=259
2023-08-16 12:15:52;200;389902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=260
2023-08-16 12:15:55;200;388961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=261
2023-08-16 12:15:57;200;389701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=262
2023-08-16 12:16:00;200;388969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=263
2023-08-16 12:16:03;200;387879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=264
2023-08-16 12:16:05;200;389820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=265
2023-08-16 12:16:07;200;388413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=266
2023-08-16 12:16:09;200;389519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=267
2023-08-16 12:16:12;200;388924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=268
2023-08-16 12:16:14;200;389066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=269
2023-08-16 12:16:16;200;388442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=270
2023-08-16 12:16:18;200;387917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=271
2023-08-16 12:16:21;200;387988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=272
2023-08-16 12:16:23;200;388654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=273
2023-08-16 12:16:25;200;387816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=274
2023-08-16 12:16:28;200;387914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=275
2023-08-16 12:16:30;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=276
2023-08-16 12:16:32;200;388404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=277
2023-08-16 12:16:34;200;388684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=278
2023-08-16 12:16:36;200;387476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=279
2023-08-16 12:16:38;200;388051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=280
2023-08-16 12:16:40;200;387978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=281
2023-08-16 12:16:43;200;387495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=282
2023-08-16 12:16:45;200;387332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=283
2023-08-16 12:16:47;200;387639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=284
2023-08-16 12:16:49;200;387183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=285
2023-08-16 12:16:51;200;387635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=286
2023-08-16 12:16:54;200;388169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=287
2023-08-16 12:16:56;200;388321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=288
2023-08-16 12:16:58;200;387686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=289
2023-08-16 12:17:00;200;387575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=290
2023-08-16 12:17:03;200;388166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=291
2023-08-16 12:17:05;200;387639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=292
2023-08-16 12:17:08;200;386815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=293
2023-08-16 12:17:11;200;387415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=294
2023-08-16 12:17:14;200;387401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=295
2023-08-16 12:17:16;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=296
2023-08-16 12:17:18;200;387309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=297
2023-08-16 12:17:21;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=298
2023-08-16 12:17:23;200;387027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=299
2023-08-16 12:17:25;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=300
2023-08-16 12:17:28;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=301
2023-08-16 12:17:30;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=302
2023-08-16 12:17:32;200;387197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=303
2023-08-16 12:17:34;200;386621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=304
2023-08-16 12:17:36;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=305
2023-08-16 12:17:38;200;387517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=306
