timestamp;status_code;length;output_file
2023-08-15 13:03:02;200;390985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=154
2023-08-15 13:03:16;200;392219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=155
2023-08-15 13:03:29;200;392660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=156
2023-08-15 13:03:40;200;391459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=157
2023-08-15 13:03:54;200;391659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=158
2023-08-15 13:04:09;200;390828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=159
2023-08-15 13:04:17;200;388833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=160
2023-08-15 13:04:30;200;391587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=161
2023-08-15 13:04:39;200;389877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=162
2023-08-15 13:04:53;200;388671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=163
2023-08-15 13:05:05;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=164
2023-08-15 13:05:16;200;390584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=165
2023-08-15 13:05:29;200;388877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=166
2023-08-15 13:05:37;200;391630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=167
2023-08-15 13:05:39;200;391261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=168
2023-08-15 13:05:43;200;389057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=169
2023-08-15 13:05:50;200;388866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=170
2023-08-15 13:06:00;200;391637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=171
2023-08-15 13:06:03;200;392199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=172
2023-08-15 13:06:06;200;388874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=173
2023-08-15 13:06:09;200;392687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=174
2023-08-15 13:06:12;200;391219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=175
2023-08-15 13:06:15;200;389929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=176
2023-08-15 13:06:18;200;391799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=177
2023-08-15 13:06:21;200;391437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=178
2023-08-15 13:06:24;200;390610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=179
2023-08-15 13:06:27;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=180
2023-08-15 13:06:30;200;389021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=181
2023-08-15 13:06:34;200;389275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=182
2023-08-15 13:06:36;200;391225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=183
2023-08-15 13:06:40;200;389712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=184
2023-08-15 13:06:44;200;388710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=185
2023-08-15 13:06:47;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=186
2023-08-15 13:06:59;200;388120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=187
2023-08-15 13:07:05;200;388707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=188
2023-08-15 13:07:07;200;389617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=189
2023-08-15 13:07:11;200;388513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=190
2023-08-15 13:07:14;200;389144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=191
2023-08-15 13:07:17;200;388418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=192
2023-08-15 13:07:20;200;388662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=193
2023-08-15 13:07:23;200;388154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=194
2023-08-15 13:07:26;200;388256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=195
2023-08-15 13:07:29;200;388364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=196
2023-08-15 13:07:32;200;387598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=197
2023-08-15 13:07:35;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=198
2023-08-15 13:07:38;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=199
2023-08-15 13:07:41;200;387512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=200
2023-08-15 13:07:44;200;386719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=201
2023-08-15 13:07:48;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=202
2023-08-15 13:07:51;200;387190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=203
2023-08-15 13:07:54;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=204
2023-08-15 13:07:57;200;386611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=205
2023-08-15 13:08:00;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=206
2023-08-15 13:08:03;200;387411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=207
2023-08-15 13:08:06;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=208
2023-08-15 13:08:09;200;387425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=209
2023-08-15 13:08:12;200;386776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=210
2023-08-15 13:08:15;200;386708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=211
2023-08-15 13:08:18;200;387184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=212
2023-08-15 13:08:21;200;386752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=213
2023-08-15 13:08:25;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=214
2023-08-15 13:08:28;200;386725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=215
2023-08-15 13:08:31;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=216
2023-08-15 13:08:33;200;387134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=217
2023-08-15 13:08:36;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=218
2023-08-15 13:08:39;200;386925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=219
2023-08-15 13:08:42;200;387613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=220
2023-08-15 13:08:45;200;387585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=221
2023-08-15 13:08:48;200;387207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=222
2023-08-15 13:08:51;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=223
2023-08-15 13:08:54;200;386593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=224
2023-08-15 13:08:59;200;386529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=225
2023-08-15 13:09:02;200;387343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=226
2023-08-15 13:09:05;200;386391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=227
2023-08-15 13:09:11;200;386423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=228
2023-08-15 13:09:14;200;386476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=229
2023-08-15 13:09:17;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=230
2023-08-15 13:09:20;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=231
2023-08-15 13:09:23;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=232
2023-08-15 13:09:26;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=233
2023-08-15 13:09:30;200;386386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=234
2023-08-15 13:09:33;200;387265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=235
2023-08-15 13:09:36;200;387370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=236
2023-08-15 13:09:39;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=237
2023-08-15 13:09:43;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=238
2023-08-15 13:09:46;200;387214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=239
2023-08-15 13:09:49;200;386905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=240
2023-08-15 13:09:52;200;387231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=241
2023-08-15 13:09:54;200;387256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=242
2023-08-15 13:09:57;200;387285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=243
2023-08-15 13:10:00;200;387473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=244
2023-08-15 13:10:05;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=245
2023-08-15 13:10:10;200;386425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=246
2023-08-15 13:10:14;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=247
2023-08-15 13:10:17;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=248
2023-08-15 13:10:20;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=249
2023-08-15 13:10:23;200;386635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=250
2023-08-15 13:10:26;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=251
2023-08-15 13:10:29;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=252
2023-08-15 13:10:32;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=253
2023-08-15 13:10:35;200;386318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=254
2023-08-15 13:10:39;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=255
2023-08-15 13:10:42;200;386944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=256
2023-08-15 13:10:46;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=257
2023-08-15 13:10:49;200;386345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=258
2023-08-15 13:10:52;200;386542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=259
2023-08-15 13:10:55;200;386317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=260
2023-08-15 13:10:59;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=261
2023-08-15 13:11:02;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=262
2023-08-15 13:11:05;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=263
2023-08-15 13:11:08;200;386343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=264
2023-08-15 13:11:11;200;386457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=265
2023-08-15 13:11:14;200;387490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=266
2023-08-15 13:11:17;200;387142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=267
2023-08-15 13:11:20;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=268
2023-08-15 13:11:22;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=269
2023-08-15 13:11:26;200;386554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=270
2023-08-15 13:11:29;200;387074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=271
2023-08-15 13:11:33;200;386594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=272
2023-08-15 13:11:36;200;386405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=273
2023-08-15 13:11:39;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=274
2023-08-15 13:11:42;200;386610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=275
2023-08-15 13:11:45;200;386606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=276
2023-08-15 13:11:49;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=277
2023-08-15 13:11:52;200;387237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=278
2023-08-15 13:11:55;200;387150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=279
2023-08-15 13:11:58;200;386253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=280
2023-08-15 13:12:01;200;387279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=281
2023-08-15 13:12:04;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=282
2023-08-15 13:12:07;200;386467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=283
2023-08-15 13:12:11;200;387265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=284
2023-08-15 13:12:14;200;387284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=285
2023-08-15 13:12:17;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=286
2023-08-15 13:12:20;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=287
2023-08-15 13:12:23;200;386428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=288
2023-08-15 13:12:26;200;386358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=289
2023-08-15 13:12:29;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=290
2023-08-15 13:12:32;200;387188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=291
2023-08-15 13:12:35;200;386431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=292
2023-08-15 13:12:38;200;386429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=293
2023-08-15 13:12:41;200;386359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=294
2023-08-15 13:12:44;200;387363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=295
2023-08-15 13:12:48;200;386549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=296
2023-08-15 13:12:50;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=297
2023-08-15 13:12:54;200;386412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=298
2023-08-15 13:12:57;200;386319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=299
2023-08-15 13:13:00;200;386498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=300
2023-08-15 13:13:03;200;386343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=301
2023-08-15 13:13:06;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=302
2023-08-15 13:13:10;200;386293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=303
2023-08-15 13:13:13;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=304
2023-08-15 13:13:16;200;386275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=305
2023-08-15 13:13:20;200;386237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=306
