timestamp;status_code;length;output_file
2023-08-15 14:06:07;200;386217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=154
2023-08-15 14:06:11;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=155
2023-08-15 14:06:14;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=156
2023-08-15 14:06:17;200;386061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=157
2023-08-15 14:06:20;200;386045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=158
2023-08-15 14:06:22;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=159
2023-08-15 14:06:25;200;386068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=160
2023-08-15 14:06:28;200;385708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=161
2023-08-15 14:06:32;200;385612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=162
2023-08-15 14:06:35;200;291553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=155&sort=date-d&page=163
