timestamp;status_code;length;output_file
2023-08-16 18:40:15;200;389567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=154
2023-08-16 18:40:17;200;389073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=155
2023-08-16 18:40:19;200;389367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=156
2023-08-16 18:40:21;200;389578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=157
2023-08-16 18:40:23;200;389741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=158
2023-08-16 18:40:25;200;389224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=159
2023-08-16 18:40:27;200;389373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=160
2023-08-16 18:40:29;200;389282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=161
2023-08-16 18:40:31;200;389223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=162
2023-08-16 18:40:32;200;390045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=163
2023-08-16 18:40:35;200;390707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=164
2023-08-16 18:40:37;200;388763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=165
2023-08-16 18:40:39;200;387284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=166
2023-08-16 18:40:41;200;389284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=167
2023-08-16 18:40:43;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=168
2023-08-16 18:40:45;200;390629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=169
2023-08-16 18:40:46;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=170
2023-08-16 18:40:49;200;388552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=171
2023-08-16 18:40:51;200;387720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=172
2023-08-16 18:40:52;200;390291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=173
2023-08-16 18:40:54;200;388162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=174
2023-08-16 18:40:57;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=175
2023-08-16 18:40:59;200;389391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=176
2023-08-16 18:41:00;200;390247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=177
2023-08-16 18:41:02;200;388671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=178
2023-08-16 18:41:04;200;388471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=179
2023-08-16 18:41:06;200;390498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=180
2023-08-16 18:41:08;200;389136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=181
2023-08-16 18:41:10;200;388449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=182
2023-08-16 18:41:12;200;388926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=183
2023-08-16 18:41:14;200;389321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=184
2023-08-16 18:41:16;200;388608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=185
2023-08-16 18:41:17;200;388530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=186
2023-08-16 18:41:20;200;388891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=187
2023-08-16 18:41:22;200;388603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=188
2023-08-16 18:41:24;200;388437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=189
2023-08-16 18:41:25;200;388753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=190
2023-08-16 18:41:27;200;389269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=191
2023-08-16 18:41:30;200;389902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=192
2023-08-16 18:41:32;200;389250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=193
2023-08-16 18:41:34;200;390199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=194
2023-08-16 18:41:35;200;388470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=195
2023-08-16 18:41:37;200;389641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=196
2023-08-16 18:41:39;200;390040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=197
2023-08-16 18:41:41;200;389241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=198
2023-08-16 18:41:43;200;388601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=199
2023-08-16 18:41:45;200;389777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=200
2023-08-16 18:41:47;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=201
2023-08-16 18:41:51;200;389521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=202
2023-08-16 18:41:53;200;390015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=203
2023-08-16 18:41:55;200;389597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=204
2023-08-16 18:41:57;200;388750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=205
2023-08-16 18:41:59;200;388130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=206
2023-08-16 18:42:01;200;390329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=207
2023-08-16 18:42:03;200;389003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=208
2023-08-16 18:42:05;200;389430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=209
2023-08-16 18:42:07;200;390262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=210
2023-08-16 18:42:09;200;389349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=211
2023-08-16 18:42:11;200;390071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=212
2023-08-16 18:42:13;200;389275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=213
2023-08-16 18:42:15;200;389844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=214
2023-08-16 18:42:17;200;388800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=215
2023-08-16 18:42:18;200;390183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=216
2023-08-16 18:42:20;200;389302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=217
2023-08-16 18:42:22;200;388727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=218
2023-08-16 18:42:24;200;389472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=219
2023-08-16 18:42:26;200;388563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=220
2023-08-16 18:42:28;200;388977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=221
2023-08-16 18:42:30;200;388442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=222
2023-08-16 18:42:32;200;388942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=223
2023-08-16 18:42:34;200;390938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=224
2023-08-16 18:42:36;200;389215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=225
2023-08-16 18:42:38;200;387924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=226
2023-08-16 18:42:40;200;389484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=227
2023-08-16 18:42:41;200;389439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=228
2023-08-16 18:42:43;200;389392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=229
2023-08-16 18:42:45;200;387059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=230
2023-08-16 18:42:47;200;388284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=231
2023-08-16 18:42:49;200;389708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=232
2023-08-16 18:42:51;200;389304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=233
2023-08-16 18:42:53;200;389116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=234
2023-08-16 18:42:55;200;388923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=235
2023-08-16 18:42:57;200;388251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=236
2023-08-16 18:42:59;200;388735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=237
2023-08-16 18:43:01;200;388556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=238
2023-08-16 18:43:03;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=239
2023-08-16 18:43:04;200;389148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=240
2023-08-16 18:43:06;200;389042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=241
2023-08-16 18:43:09;200;389763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=242
2023-08-16 18:43:11;200;390112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=243
2023-08-16 18:43:13;200;389104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=244
2023-08-16 18:43:14;200;388962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=245
2023-08-16 18:43:16;200;389530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=246
2023-08-16 18:43:18;200;389036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=247
2023-08-16 18:43:20;200;388671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=248
2023-08-16 18:43:22;200;388225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=249
2023-08-16 18:43:24;200;388832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=250
2023-08-16 18:43:26;200;389140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=251
2023-08-16 18:43:29;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=252
2023-08-16 18:43:31;200;387525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=253
2023-08-16 18:43:33;200;389502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=254
2023-08-16 18:43:35;200;389024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=255
2023-08-16 18:43:36;200;389411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=256
2023-08-16 18:43:38;200;389718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=257
2023-08-16 18:43:40;200;389309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=258
2023-08-16 18:43:42;200;388737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=259
2023-08-16 18:43:45;200;389694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=260
2023-08-16 18:43:47;200;389222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=261
2023-08-16 18:43:49;200;389436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=262
2023-08-16 18:43:51;200;390190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=263
2023-08-16 18:43:53;200;389091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=264
2023-08-16 18:43:55;200;389109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=265
2023-08-16 18:43:57;200;388610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=266
2023-08-16 18:43:59;200;388972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=267
2023-08-16 18:44:02;200;387850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=268
2023-08-16 18:44:04;200;387924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=269
2023-08-16 18:44:06;200;388657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=270
2023-08-16 18:44:08;200;387943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=271
2023-08-16 18:44:10;200;388997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=272
2023-08-16 18:44:12;200;388016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=273
2023-08-16 18:44:14;200;388515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=274
2023-08-16 18:44:16;200;388865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=275
2023-08-16 18:44:18;200;388641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=276
2023-08-16 18:44:20;200;388794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=277
2023-08-16 18:44:22;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=278
2023-08-16 18:44:24;200;388294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=279
2023-08-16 18:44:26;200;388972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=280
2023-08-16 18:44:30;200;388323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=281
2023-08-16 18:44:33;200;388906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=282
2023-08-16 18:44:35;200;388220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=283
2023-08-16 18:44:37;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=284
2023-08-16 18:44:39;200;387249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=285
2023-08-16 18:44:43;200;387640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=286
2023-08-16 18:44:45;200;388353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=287
2023-08-16 18:44:49;200;388865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=288
2023-08-16 18:44:50;200;387697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=289
2023-08-16 18:44:52;200;387311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=290
2023-08-16 18:44:54;200;387252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=291
2023-08-16 18:44:56;200;387932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=292
2023-08-16 18:44:58;200;387638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=293
2023-08-16 18:45:00;200;386777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=294
2023-08-16 18:45:03;200;387487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=295
2023-08-16 18:45:05;200;386667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=296
2023-08-16 18:45:06;200;387636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=297
2023-08-16 18:45:08;200;386686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=298
2023-08-16 18:45:11;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=299
2023-08-16 18:45:13;200;387397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=300
2023-08-16 18:45:15;200;386959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=301
2023-08-16 18:45:19;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=302
2023-08-16 18:45:21;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=303
2023-08-16 18:45:23;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=304
2023-08-16 18:45:25;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=305
2023-08-16 18:45:27;200;387395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=580&sort=date-d&page=306
