timestamp;status_code;length;output_file
2023-08-16 03:25:50;200;391891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=154
2023-08-16 03:25:53;200;392014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=155
2023-08-16 03:25:55;200;392431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=156
2023-08-16 03:25:57;200;392806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=157
2023-08-16 03:26:00;200;392912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=158
2023-08-16 03:26:02;200;393572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=159
2023-08-16 03:26:05;200;390347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=160
2023-08-16 03:26:07;200;392191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=161
2023-08-16 03:26:09;200;392608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=162
2023-08-16 03:26:12;200;392354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=163
2023-08-16 03:26:14;200;392028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=164
2023-08-16 03:26:16;200;392419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=165
2023-08-16 03:26:19;200;392662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=166
2023-08-16 03:26:21;200;392955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=167
2023-08-16 03:26:24;200;391590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=168
2023-08-16 03:26:26;200;389953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=169
2023-08-16 03:26:28;200;391788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=170
2023-08-16 03:26:31;200;390765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=171
2023-08-16 03:26:33;200;392488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=172
2023-08-16 03:26:35;200;392266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=173
2023-08-16 03:26:37;200;392071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=174
2023-08-16 03:26:40;200;391791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=175
2023-08-16 03:26:42;200;393400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=176
2023-08-16 03:26:45;200;392233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=177
2023-08-16 03:26:47;200;392776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=178
2023-08-16 03:26:50;200;392562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=179
2023-08-16 03:26:52;200;391694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=180
2023-08-16 03:26:54;200;392541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=181
2023-08-16 03:26:57;200;393328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=182
2023-08-16 03:26:59;200;392826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=183
2023-08-16 03:27:02;200;392006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=184
2023-08-16 03:27:04;200;392572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=185
2023-08-16 03:27:06;200;392512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=186
2023-08-16 03:27:08;200;393194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=187
2023-08-16 03:27:11;200;393207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=188
2023-08-16 03:27:13;200;392278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=189
2023-08-16 03:27:15;200;391597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=190
2023-08-16 03:27:18;200;393781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=191
2023-08-16 03:27:20;200;391827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=192
2023-08-16 03:27:22;200;392510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=193
2023-08-16 03:27:24;200;392177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=194
2023-08-16 03:27:27;200;393038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=195
2023-08-16 03:27:29;200;392291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=196
2023-08-16 03:27:31;200;392348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=197
2023-08-16 03:27:34;200;391790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=198
2023-08-16 03:27:36;200;388988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=199
2023-08-16 03:27:38;200;390900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=200
2023-08-16 03:27:40;200;393020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=201
2023-08-16 03:27:43;200;392917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=202
2023-08-16 03:27:45;200;392805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=203
2023-08-16 03:27:47;200;392879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=204
2023-08-16 03:27:50;200;392750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=205
2023-08-16 03:27:52;200;392530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=206
2023-08-16 03:27:55;200;393088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=207
2023-08-16 03:27:57;200;392812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=208
2023-08-16 03:27:59;200;391786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=209
2023-08-16 03:28:02;200;392578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=210
2023-08-16 03:28:04;200;393186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=211
2023-08-16 03:28:07;200;392193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=212
2023-08-16 03:28:09;200;392511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=213
2023-08-16 03:28:12;200;392426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=214
2023-08-16 03:28:14;200;391130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=215
2023-08-16 03:28:17;200;389811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=216
2023-08-16 03:28:19;200;391305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=217
2023-08-16 03:28:21;200;391740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=218
2023-08-16 03:28:24;200;392343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=219
2023-08-16 03:28:26;200;392201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=220
2023-08-16 03:28:29;200;391961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=221
2023-08-16 03:28:31;200;392625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=222
2023-08-16 03:28:33;200;391066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=223
2023-08-16 03:28:35;200;391853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=224
2023-08-16 03:28:38;200;392655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=225
2023-08-16 03:28:40;200;392607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=226
2023-08-16 03:28:42;200;392524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=227
2023-08-16 03:28:45;200;391159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=228
2023-08-16 03:28:47;200;391261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=229
2023-08-16 03:28:50;200;391266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=230
2023-08-16 03:28:52;200;391969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=231
2023-08-16 03:28:54;200;391947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=232
2023-08-16 03:28:56;200;391842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=233
2023-08-16 03:28:59;200;391867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=234
2023-08-16 03:29:02;200;387884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=235
2023-08-16 03:29:04;200;388951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=236
2023-08-16 03:29:06;200;392818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=237
2023-08-16 03:29:09;200;392023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=238
2023-08-16 03:29:11;200;392197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=239
2023-08-16 03:29:13;200;392816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=240
2023-08-16 03:29:16;200;393463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=241
2023-08-16 03:29:18;200;391853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=242
2023-08-16 03:29:20;200;392130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=243
2023-08-16 03:29:22;200;392528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=244
2023-08-16 03:29:25;200;390186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=245
2023-08-16 03:29:27;200;392031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=246
2023-08-16 03:29:30;200;392564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=247
2023-08-16 03:29:32;200;391448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=248
2023-08-16 03:29:34;200;391514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=249
2023-08-16 03:29:38;200;392758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=250
2023-08-16 03:29:40;200;392418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=251
2023-08-16 03:29:42;200;391565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=252
2023-08-16 03:29:45;200;391785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=253
2023-08-16 03:29:47;200;391849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=254
2023-08-16 03:29:49;200;392779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=255
2023-08-16 03:29:52;200;392759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=256
2023-08-16 03:29:54;200;390411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=257
2023-08-16 03:29:56;200;391038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=258
2023-08-16 03:29:59;200;391887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=259
2023-08-16 03:30:02;200;392456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=260
2023-08-16 03:30:05;200;392361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=261
2023-08-16 03:30:07;200;392068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=262
2023-08-16 03:30:10;200;391171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=263
2023-08-16 03:30:13;200;390382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=264
2023-08-16 03:30:15;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=265
2023-08-16 03:30:17;200;390863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=266
2023-08-16 03:30:19;200;390785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=267
2023-08-16 03:30:22;200;390436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=268
2023-08-16 03:30:24;200;389730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=269
2023-08-16 03:30:26;200;390698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=270
2023-08-16 03:30:29;200;391652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=271
2023-08-16 03:30:31;200;391139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=272
2023-08-16 03:30:33;200;390122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=273
2023-08-16 03:30:36;200;390399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=274
2023-08-16 03:30:38;200;389847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=275
2023-08-16 03:30:40;200;389024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=276
2023-08-16 03:30:43;200;389532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=277
2023-08-16 03:30:45;200;389081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=278
2023-08-16 03:30:47;200;388701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=279
2023-08-16 03:30:50;200;387946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=280
2023-08-16 03:30:52;200;388314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=281
2023-08-16 03:30:54;200;387675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=282
2023-08-16 03:30:56;200;387537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=283
2023-08-16 03:30:59;200;387099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=284
2023-08-16 03:31:01;200;387341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=285
2023-08-16 03:31:04;200;387276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=286
2023-08-16 03:31:06;200;387545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=287
2023-08-16 03:31:08;200;387504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=288
2023-08-16 03:31:10;200;387387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=289
2023-08-16 03:31:13;200;387426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=290
2023-08-16 03:31:15;200;387401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=291
2023-08-16 03:31:17;200;387413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=292
2023-08-16 03:31:20;200;388155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=293
2023-08-16 03:31:22;200;387575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=294
2023-08-16 03:31:24;200;387431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=295
2023-08-16 03:31:26;200;387308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=296
2023-08-16 03:31:28;200;387556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=297
2023-08-16 03:31:30;200;387480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=298
2023-08-16 03:31:33;200;387658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=299
2023-08-16 03:31:35;200;387484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=300
2023-08-16 03:31:38;200;387445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=301
2023-08-16 03:31:40;200;387604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=302
2023-08-16 03:31:43;200;387649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=303
2023-08-16 03:31:45;200;387357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=304
2023-08-16 03:31:48;200;387567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=305
2023-08-16 03:31:50;200;387253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=306
