timestamp;status_code;length;output_file
2023-08-16 20:45:26;200;390341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=154
2023-08-16 20:45:28;200;390745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=155
2023-08-16 20:45:30;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=156
2023-08-16 20:45:33;200;390791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=157
2023-08-16 20:45:34;200;389946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=158
2023-08-16 20:45:36;200;389451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=159
2023-08-16 20:45:38;200;389487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=160
2023-08-16 20:45:40;200;389203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=161
2023-08-16 20:45:43;200;389030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=162
2023-08-16 20:45:44;200;389528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=163
2023-08-16 20:45:46;200;390868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=164
2023-08-16 20:45:49;200;389660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=165
2023-08-16 20:45:51;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=166
2023-08-16 20:45:53;200;390813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=167
2023-08-16 20:45:55;200;389610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=168
2023-08-16 20:45:57;200;389850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=169
2023-08-16 20:45:59;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=170
2023-08-16 20:46:02;200;390108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=171
2023-08-16 20:46:05;200;389530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=172
2023-08-16 20:46:07;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=173
2023-08-16 20:46:09;200;389966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=174
2023-08-16 20:46:10;200;389724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=175
2023-08-16 20:46:12;200;389811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=176
2023-08-16 20:46:14;200;390706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=177
2023-08-16 20:46:16;200;389131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=178
2023-08-16 20:46:18;200;389875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=179
2023-08-16 20:46:20;200;389495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=180
2023-08-16 20:46:22;200;389717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=181
2023-08-16 20:46:24;200;390163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=182
2023-08-16 20:46:26;200;389164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=183
2023-08-16 20:46:29;200;387545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=184
2023-08-16 20:46:32;200;389700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=185
2023-08-16 20:46:34;200;389076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=186
2023-08-16 20:46:35;200;390445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=187
2023-08-16 20:46:37;200;390803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=188
2023-08-16 20:46:39;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=189
2023-08-16 20:46:41;200;389916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=190
2023-08-16 20:46:43;200;388065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=191
2023-08-16 20:46:45;200;389685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=192
2023-08-16 20:46:47;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=193
2023-08-16 20:46:49;200;390206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=194
2023-08-16 20:46:52;200;391011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=195
2023-08-16 20:46:54;200;389706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=196
2023-08-16 20:46:56;200;388770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=197
2023-08-16 20:46:58;200;389894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=198
2023-08-16 20:47:00;200;389071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=199
2023-08-16 20:47:02;200;390018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=200
2023-08-16 20:47:04;200;390181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=201
2023-08-16 20:47:07;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=202
2023-08-16 20:47:10;200;389526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=203
2023-08-16 20:47:12;200;389824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=204
2023-08-16 20:47:14;200;390529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=205
2023-08-16 20:47:15;200;390548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=206
2023-08-16 20:47:17;200;390350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=207
2023-08-16 20:47:19;200;389193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=208
2023-08-16 20:47:21;200;389075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=209
2023-08-16 20:47:23;200;389034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=210
2023-08-16 20:47:25;200;388507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=211
2023-08-16 20:47:27;200;387198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=212
2023-08-16 20:47:29;200;387403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=213
2023-08-16 20:47:31;200;387016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=214
2023-08-16 20:47:33;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=215
2023-08-16 20:47:35;200;387047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=216
2023-08-16 20:47:36;200;389142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=217
2023-08-16 20:47:38;200;388290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=218
2023-08-16 20:47:40;200;389592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=219
2023-08-16 20:47:42;200;389106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=220
2023-08-16 20:47:44;200;389109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=221
2023-08-16 20:47:46;200;390421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=222
2023-08-16 20:47:48;200;388087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=223
2023-08-16 20:47:50;200;387675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=224
2023-08-16 20:47:52;200;387822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=225
2023-08-16 20:47:54;200;388759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=226
2023-08-16 20:47:56;200;388919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=227
2023-08-16 20:47:58;200;388389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=228
2023-08-16 20:48:00;200;388310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=229
2023-08-16 20:48:02;200;389372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=230
2023-08-16 20:48:04;200;388107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=231
2023-08-16 20:48:06;200;391360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=232
2023-08-16 20:48:08;200;388163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=233
2023-08-16 20:48:10;200;387246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=234
2023-08-16 20:48:12;200;388147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=235
2023-08-16 20:48:14;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=236
2023-08-16 20:48:16;200;387605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=237
2023-08-16 20:48:17;200;387482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=238
2023-08-16 20:48:20;200;387066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=239
2023-08-16 20:48:21;200;387363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=240
2023-08-16 20:48:24;200;387354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=241
2023-08-16 20:48:26;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=242
2023-08-16 20:48:28;200;387318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=243
2023-08-16 20:48:29;200;387656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=244
2023-08-16 20:48:32;200;387406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=245
2023-08-16 20:48:35;200;387255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=246
2023-08-16 20:48:37;200;387143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=247
2023-08-16 20:48:39;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=248
2023-08-16 20:48:40;200;387027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=249
2023-08-16 20:48:42;200;387013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=250
2023-08-16 20:48:44;200;386696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=251
2023-08-16 20:48:47;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=252
2023-08-16 20:48:48;200;386148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=253
2023-08-16 20:48:50;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=254
2023-08-16 20:48:53;200;385957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=255
2023-08-16 20:48:55;200;386137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=256
2023-08-16 20:48:56;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=257
2023-08-16 20:48:58;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=258
2023-08-16 20:49:00;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=259
2023-08-16 20:49:02;200;386151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=260
2023-08-16 20:49:04;200;386364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=261
2023-08-16 20:49:06;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=262
2023-08-16 20:49:07;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=263
2023-08-16 20:49:09;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=264
2023-08-16 20:49:11;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=265
2023-08-16 20:49:13;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=266
2023-08-16 20:49:15;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=267
2023-08-16 20:49:17;200;385950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=268
2023-08-16 20:49:19;200;386097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=269
2023-08-16 20:49:23;200;386181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=270
2023-08-16 20:49:25;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=271
2023-08-16 20:49:27;200;386044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=272
2023-08-16 20:49:29;200;385979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=273
2023-08-16 20:49:31;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=274
2023-08-16 20:49:33;200;386105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=275
2023-08-16 20:49:35;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=276
2023-08-16 20:49:37;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=277
2023-08-16 20:49:39;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=278
2023-08-16 20:49:41;200;386074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=279
2023-08-16 20:49:43;200;386074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=280
2023-08-16 20:49:45;200;386095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=281
2023-08-16 20:49:46;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=282
2023-08-16 20:49:48;200;386194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=283
2023-08-16 20:49:50;200;386239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=284
2023-08-16 20:49:53;200;386266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=285
2023-08-16 20:49:55;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=286
2023-08-16 20:49:57;200;385988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=287
2023-08-16 20:49:59;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=288
2023-08-16 20:50:01;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=289
2023-08-16 20:50:03;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=290
2023-08-16 20:50:06;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=291
2023-08-16 20:50:07;200;386228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=292
2023-08-16 20:50:09;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=293
2023-08-16 20:50:11;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=294
2023-08-16 20:50:13;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=295
2023-08-16 20:50:15;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=296
2023-08-16 20:50:17;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=297
2023-08-16 20:50:19;200;386016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=298
2023-08-16 20:50:21;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=299
2023-08-16 20:50:23;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=300
2023-08-16 20:50:25;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=301
2023-08-16 20:50:27;200;386043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=302
2023-08-16 20:50:29;200;386073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=303
2023-08-16 20:50:31;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=304
2023-08-16 20:50:33;200;385991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=305
2023-08-16 20:50:35;200;385994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=306
