timestamp;status_code;length;output_file
2023-08-16 11:09:39;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=154
2023-08-16 11:09:42;200;386839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=155
2023-08-16 11:09:44;200;386831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=156
2023-08-16 11:09:47;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=157
2023-08-16 11:09:50;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=158
2023-08-16 11:09:54;200;386727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=159
2023-08-16 11:09:57;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=160
2023-08-16 11:10:00;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=161
2023-08-16 11:10:03;200;386765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=162
2023-08-16 11:10:07;200;386901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=163
2023-08-16 11:10:10;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=164
2023-08-16 11:10:14;200;386940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=165
2023-08-16 11:10:16;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=166
2023-08-16 11:10:20;200;386700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=167
2023-08-16 11:10:22;200;386648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=168
2023-08-16 11:10:25;200;386804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=169
2023-08-16 11:10:27;200;386280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=170
2023-08-16 11:10:31;200;386636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=171
2023-08-16 11:10:35;200;386813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=172
2023-08-16 11:10:38;200;386761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=173
2023-08-16 11:10:40;200;386940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=174
2023-08-16 11:10:43;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=175
2023-08-16 11:10:46;200;386648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=176
2023-08-16 11:10:48;200;386643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=177
2023-08-16 11:10:51;200;387044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=178
2023-08-16 11:10:53;200;386812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=179
2023-08-16 11:10:57;200;386742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=180
2023-08-16 11:11:00;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=181
2023-08-16 11:11:03;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=182
2023-08-16 11:11:06;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=183
2023-08-16 11:11:09;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=184
2023-08-16 11:11:12;200;386765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=185
2023-08-16 11:11:15;200;386854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=186
2023-08-16 11:11:18;200;386747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=187
2023-08-16 11:11:20;200;386686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=188
2023-08-16 11:11:23;200;386509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=189
2023-08-16 11:11:26;200;386846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=190
2023-08-16 11:11:29;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=191
2023-08-16 11:11:31;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=192
2023-08-16 11:11:34;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=193
2023-08-16 11:11:37;200;386943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=194
2023-08-16 11:11:41;200;386885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=195
2023-08-16 11:11:44;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=196
2023-08-16 11:11:47;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=197
2023-08-16 11:11:53;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=198
2023-08-16 11:11:56;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=199
2023-08-16 11:11:59;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=200
2023-08-16 11:12:02;200;386838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=201
2023-08-16 11:12:04;200;386852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=202
2023-08-16 11:12:07;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=203
2023-08-16 11:12:10;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=204
2023-08-16 11:12:13;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=205
2023-08-16 11:12:15;200;386810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=206
2023-08-16 11:12:19;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=207
2023-08-16 11:12:23;200;386642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=208
2023-08-16 11:12:25;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=209
2023-08-16 11:12:28;200;386749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=210
2023-08-16 11:12:32;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=211
2023-08-16 11:12:35;200;386620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=212
2023-08-16 11:12:38;200;386891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=213
2023-08-16 11:12:40;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=214
2023-08-16 11:12:42;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=215
2023-08-16 11:12:45;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=216
2023-08-16 11:12:47;200;386801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=217
2023-08-16 11:12:50;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=218
2023-08-16 11:12:53;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=219
2023-08-16 11:12:56;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=220
2023-08-16 11:12:59;200;386696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=221
2023-08-16 11:13:03;200;386735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=222
2023-08-16 11:13:06;200;386824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=223
2023-08-16 11:13:08;200;386620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=224
2023-08-16 11:13:11;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=225
2023-08-16 11:13:13;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=226
2023-08-16 11:13:16;200;386829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=227
2023-08-16 11:13:18;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=228
2023-08-16 11:13:21;200;386641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=229
2023-08-16 11:13:24;200;386589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=230
2023-08-16 11:13:27;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=231
2023-08-16 11:13:29;200;386901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=232
2023-08-16 11:13:34;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=233
2023-08-16 11:13:36;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=234
2023-08-16 11:13:39;200;386691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=235
2023-08-16 11:13:42;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=236
2023-08-16 11:13:45;200;386495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=237
2023-08-16 11:13:47;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=238
2023-08-16 11:13:49;200;386995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=239
2023-08-16 11:13:52;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=240
2023-08-16 11:13:54;200;386642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=241
2023-08-16 11:13:57;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=242
2023-08-16 11:14:00;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=243
2023-08-16 11:14:03;200;386810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=244
2023-08-16 11:14:06;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=245
2023-08-16 11:14:08;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=246
2023-08-16 11:14:11;200;386669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=247
2023-08-16 11:14:13;200;386710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=248
2023-08-16 11:14:16;200;386756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=249
2023-08-16 11:14:18;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=250
2023-08-16 11:14:21;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=251
2023-08-16 11:14:23;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=252
2023-08-16 11:14:25;200;386562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=253
2023-08-16 11:14:28;200;386608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=254
2023-08-16 11:14:30;200;386616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=255
2023-08-16 11:14:33;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=256
2023-08-16 11:14:36;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=257
2023-08-16 11:14:38;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=258
2023-08-16 11:14:41;200;386653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=259
2023-08-16 11:14:43;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=260
2023-08-16 11:14:46;200;386598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=261
2023-08-16 11:14:49;200;386570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=262
2023-08-16 11:14:52;200;386727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=263
2023-08-16 11:14:54;200;386415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=264
2023-08-16 11:14:58;200;386700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=265
2023-08-16 11:15:03;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=266
2023-08-16 11:15:06;200;386684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=267
2023-08-16 11:15:08;200;386685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=268
2023-08-16 11:15:11;200;386515;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=269
2023-08-16 11:15:14;200;386579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=270
2023-08-16 11:15:16;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=271
2023-08-16 11:15:19;200;386723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=272
2023-08-16 11:15:22;200;386597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=273
2023-08-16 11:15:25;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=274
2023-08-16 11:15:28;200;386663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=275
2023-08-16 11:15:31;200;386642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=276
2023-08-16 11:15:34;200;386547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=277
2023-08-16 11:15:36;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=278
2023-08-16 11:15:38;200;386669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=279
2023-08-16 11:15:41;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=280
2023-08-16 11:15:43;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=281
2023-08-16 11:15:46;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=282
2023-08-16 11:15:48;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=283
2023-08-16 11:15:51;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=284
2023-08-16 11:15:56;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=285
2023-08-16 11:15:58;200;386623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=286
2023-08-16 11:16:02;200;386569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=287
2023-08-16 11:16:04;200;386521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=288
2023-08-16 11:16:07;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=289
2023-08-16 11:16:09;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=290
2023-08-16 11:16:11;200;386600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=291
2023-08-16 11:16:14;200;386595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=292
2023-08-16 11:16:16;200;386369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=293
2023-08-16 11:16:19;200;386251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=294
2023-08-16 11:16:22;200;288957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=295
