timestamp;status_code;length;output_file
2023-08-16 11:19:17;200;386023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=307
2023-08-16 11:19:20;200;385848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=308
2023-08-16 11:19:22;200;386229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=309
2023-08-16 11:19:25;200;385946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=310
2023-08-16 11:19:27;200;385920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=311
2023-08-16 11:19:30;200;385856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=312
2023-08-16 11:19:33;200;385844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=313
2023-08-16 11:19:35;200;385868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=314
2023-08-16 11:19:37;200;386060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=315
2023-08-16 11:19:39;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=316
2023-08-16 11:19:41;200;385783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=317
2023-08-16 11:19:44;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=318
2023-08-16 11:19:46;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=319
2023-08-16 11:19:48;200;385806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=320
2023-08-16 11:19:50;200;385897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=321
2023-08-16 11:19:53;200;385992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=322
2023-08-16 11:19:55;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=323
2023-08-16 11:19:57;200;386373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=324
2023-08-16 11:19:59;200;385879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=325
2023-08-16 11:20:02;200;386010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=326
2023-08-16 11:20:04;200;385821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=327
2023-08-16 11:20:06;200;386162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=328
2023-08-16 11:20:08;200;386172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=329
2023-08-16 11:20:11;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=330
2023-08-16 11:20:13;200;386023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=331
2023-08-16 11:20:16;200;385911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=332
2023-08-16 11:20:18;200;385815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=333
2023-08-16 11:20:20;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=334
2023-08-16 11:20:23;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=335
2023-08-16 11:20:25;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=336
2023-08-16 11:20:28;200;385852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=337
2023-08-16 11:20:31;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=338
2023-08-16 11:20:33;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=339
2023-08-16 11:20:35;200;385865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=340
2023-08-16 11:20:38;200;385988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=341
2023-08-16 11:20:40;200;385731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=342
2023-08-16 11:20:43;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=343
2023-08-16 11:20:45;200;385922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=344
2023-08-16 11:20:48;200;385845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=345
2023-08-16 11:20:51;200;385814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=346
2023-08-16 11:20:53;200;385805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=347
2023-08-16 11:20:56;200;385898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=348
2023-08-16 11:20:59;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=349
2023-08-16 11:21:01;200;385946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=350
2023-08-16 11:21:04;200;385819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=351
2023-08-16 11:21:07;200;385820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=352
2023-08-16 11:21:09;200;385884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=353
2023-08-16 11:21:12;200;385710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=354
2023-08-16 11:21:14;200;386040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=355
2023-08-16 11:21:16;200;386067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=356
2023-08-16 11:21:18;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=357
2023-08-16 11:21:21;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=358
2023-08-16 11:21:23;200;386138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=359
2023-08-16 11:21:26;200;385853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=360
2023-08-16 11:21:28;200;386122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=361
2023-08-16 11:21:30;200;385986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=362
2023-08-16 11:21:33;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=363
2023-08-16 11:21:35;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=364
2023-08-16 11:21:38;200;385915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=365
2023-08-16 11:21:40;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=366
2023-08-16 11:21:43;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=367
2023-08-16 11:21:45;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=368
2023-08-16 11:21:48;200;385871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=369
2023-08-16 11:21:50;200;385816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=370
2023-08-16 11:21:53;200;386307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=371
2023-08-16 11:21:56;200;385741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=372
2023-08-16 11:21:58;200;385893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=373
2023-08-16 11:22:01;200;385829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=374
2023-08-16 11:22:04;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=375
2023-08-16 11:22:07;200;385930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=376
2023-08-16 11:22:09;200;385862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=377
2023-08-16 11:22:12;200;385934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=378
2023-08-16 11:22:15;200;385834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=379
2023-08-16 11:22:17;200;385488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=380
2023-08-16 11:22:20;200;385446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=381
2023-08-16 11:22:23;200;380188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=382
