timestamp;status_code;length;output_file
2023-08-15 22:33:40;200;391527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=154
2023-08-15 22:33:43;200;390292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=155
2023-08-15 22:33:46;200;391747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=156
2023-08-15 22:33:48;200;392671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=157
2023-08-15 22:33:51;200;391402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=158
2023-08-15 22:33:53;200;390877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=159
2023-08-15 22:33:56;200;392085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=160
2023-08-15 22:33:58;200;391289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=161
2023-08-15 22:34:01;200;391588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=162
2023-08-15 22:34:04;200;391657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=163
2023-08-15 22:34:07;200;392194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=164
2023-08-15 22:34:10;200;392367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=165
2023-08-15 22:34:13;200;392299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=166
2023-08-15 22:34:15;200;392627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=167
2023-08-15 22:34:18;200;389816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=168
2023-08-15 22:34:20;200;391285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=169
2023-08-15 22:34:23;200;391714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=170
2023-08-15 22:34:25;200;392435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=171
2023-08-15 22:34:28;200;391699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=172
2023-08-15 22:34:30;200;392049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=173
2023-08-15 22:34:37;200;391968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=174
2023-08-15 22:34:44;200;392305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=175
2023-08-15 22:34:50;200;392347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=176
2023-08-15 22:34:55;200;391927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=177
2023-08-15 22:35:01;200;392476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=178
2023-08-15 22:35:03;200;392093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=179
2023-08-15 22:35:05;200;392752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=180
2023-08-15 22:35:08;200;391566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=181
2023-08-15 22:35:17;200;392572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=182
2023-08-15 22:35:21;200;391448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=183
2023-08-15 22:35:24;200;391688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=184
2023-08-15 22:35:27;200;392113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=185
2023-08-15 22:35:30;200;392443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=186
2023-08-15 22:35:32;200;392046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=187
2023-08-15 22:35:35;200;392794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=188
2023-08-15 22:35:38;200;391387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=189
2023-08-15 22:35:44;200;391561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=190
2023-08-15 22:35:47;200;391900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=191
2023-08-15 22:35:50;200;391832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=192
2023-08-15 22:35:53;200;391160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=193
2023-08-15 22:35:56;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=194
2023-08-15 22:35:59;200;392154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=195
2023-08-15 22:36:01;200;392696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=196
2023-08-15 22:36:03;200;392589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=197
2023-08-15 22:36:06;200;391715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=198
2023-08-15 22:36:08;200;389943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=199
2023-08-15 22:36:10;200;391368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=200
2023-08-15 22:36:13;200;390096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=201
2023-08-15 22:36:15;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=202
2023-08-15 22:36:18;200;392167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=203
2023-08-15 22:36:22;200;391936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=204
2023-08-15 22:36:24;200;391739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=205
2023-08-15 22:36:28;200;392345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=206
2023-08-15 22:36:32;200;391967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=207
2023-08-15 22:36:34;200;392207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=208
2023-08-15 22:36:37;200;392158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=209
2023-08-15 22:36:39;200;392757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=210
2023-08-15 22:36:41;200;392322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=211
2023-08-15 22:36:43;200;392001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=212
2023-08-15 22:36:46;200;391117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=213
2023-08-15 22:36:48;200;392834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=214
2023-08-15 22:36:51;200;392176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=215
2023-08-15 22:36:53;200;392189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=216
2023-08-15 22:36:55;200;392206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=217
2023-08-15 22:36:57;200;392122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=218
2023-08-15 22:36:59;200;391743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=219
2023-08-15 22:37:02;200;392974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=220
2023-08-15 22:37:06;200;391100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=221
2023-08-15 22:37:08;200;392103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=222
2023-08-15 22:37:12;200;390493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=223
2023-08-15 22:37:15;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=224
2023-08-15 22:37:18;200;392132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=225
2023-08-15 22:37:21;200;390377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=226
2023-08-15 22:37:24;200;390854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=227
2023-08-15 22:37:26;200;391464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=228
2023-08-15 22:37:28;200;391162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=229
2023-08-15 22:37:31;200;390163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=230
2023-08-15 22:37:33;200;391974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=231
2023-08-15 22:37:35;200;390196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=232
2023-08-15 22:37:40;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=233
2023-08-15 22:37:43;200;390434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=234
2023-08-15 22:37:46;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=235
2023-08-15 22:37:48;200;391070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=236
2023-08-15 22:37:50;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=237
2023-08-15 22:37:53;200;390489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=238
2023-08-15 22:37:55;200;389646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=239
2023-08-15 22:37:58;200;392235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=240
2023-08-15 22:38:00;200;391757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=241
2023-08-15 22:38:02;200;390731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=242
2023-08-15 22:38:05;200;391913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=243
2023-08-15 22:38:07;200;391956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=244
2023-08-15 22:38:10;200;390986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=245
2023-08-15 22:38:12;200;391043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=246
2023-08-15 22:38:15;200;390554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=247
2023-08-15 22:38:18;200;390524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=248
2023-08-15 22:38:20;200;391346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=249
2023-08-15 22:38:22;200;392047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=250
2023-08-15 22:38:25;200;391627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=251
2023-08-15 22:38:28;200;390785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=252
2023-08-15 22:38:30;200;391159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=253
2023-08-15 22:38:32;200;391731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=254
2023-08-15 22:38:35;200;391794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=255
2023-08-15 22:38:37;200;392287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=256
2023-08-15 22:38:40;200;391326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=257
2023-08-15 22:38:43;200;390959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=258
2023-08-15 22:38:45;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=259
2023-08-15 22:38:47;200;390547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=260
2023-08-15 22:38:50;200;390833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=261
2023-08-15 22:38:52;200;388918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=262
2023-08-15 22:38:55;200;389423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=263
2023-08-15 22:38:57;200;388333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=264
2023-08-15 22:39:00;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=265
2023-08-15 22:39:02;200;390213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=266
2023-08-15 22:39:04;200;389135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=267
2023-08-15 22:39:06;200;389394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=268
2023-08-15 22:39:09;200;389389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=269
2023-08-15 22:39:12;200;388527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=270
2023-08-15 22:39:17;200;389285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=271
2023-08-15 22:39:20;200;388441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=272
2023-08-15 22:39:23;200;388219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=273
2023-08-15 22:39:25;200;387262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=274
2023-08-15 22:39:27;200;387464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=275
2023-08-15 22:39:30;200;387320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=276
2023-08-15 22:39:33;200;387044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=277
2023-08-15 22:39:36;200;386994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=278
2023-08-15 22:39:38;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=279
2023-08-15 22:39:40;200;387091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=280
2023-08-15 22:39:43;200;387125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=281
2023-08-15 22:39:45;200;386984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=282
2023-08-15 22:39:47;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=283
2023-08-15 22:39:49;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=284
2023-08-15 22:39:51;200;387073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=285
2023-08-15 22:39:54;200;387165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=286
2023-08-15 22:39:56;200;387291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=287
2023-08-15 22:39:58;200;386855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=288
2023-08-15 22:40:01;200;387124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=289
2023-08-15 22:40:03;200;387144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=290
2023-08-15 22:40:06;200;386994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=291
2023-08-15 22:40:08;200;387077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=292
2023-08-15 22:40:10;200;386939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=293
2023-08-15 22:40:12;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=294
2023-08-15 22:40:15;200;387123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=295
2023-08-15 22:40:18;200;387096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=296
2023-08-15 22:40:20;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=297
2023-08-15 22:40:23;200;387330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=298
2023-08-15 22:40:25;200;387022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=299
2023-08-15 22:40:28;200;386829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=300
2023-08-15 22:40:31;200;387297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=301
2023-08-15 22:40:33;200;386934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=302
2023-08-15 22:40:35;200;387312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=303
2023-08-15 22:40:38;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=304
2023-08-15 22:40:40;200;387288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=305
2023-08-15 22:40:42;200;387025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=306
