timestamp;status_code;length;output_file
2023-08-16 04:34:39;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=307
2023-08-16 04:34:41;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=308
2023-08-16 04:34:44;200;386437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=309
2023-08-16 04:34:46;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=310
2023-08-16 04:34:48;200;386631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=311
2023-08-16 04:34:51;200;386376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=312
2023-08-16 04:34:53;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=313
2023-08-16 04:34:55;200;386477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=314
2023-08-16 04:34:57;200;386427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=315
2023-08-16 04:35:00;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=316
2023-08-16 04:35:02;200;386279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=317
2023-08-16 04:35:05;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=318
2023-08-16 04:35:07;200;386410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=319
2023-08-16 04:35:09;200;386199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=320
2023-08-16 04:35:11;200;386424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=321
2023-08-16 04:35:14;200;386529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=322
2023-08-16 04:35:16;200;386422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=323
2023-08-16 04:35:19;200;386419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=324
2023-08-16 04:35:22;200;386400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=325
2023-08-16 04:35:24;200;386572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=326
2023-08-16 04:35:27;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=327
2023-08-16 04:35:29;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=328
2023-08-16 04:35:31;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=329
2023-08-16 04:35:33;200;386212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=330
2023-08-16 04:35:36;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=331
2023-08-16 04:35:38;200;386306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=332
2023-08-16 04:35:42;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=333
2023-08-16 04:35:44;200;386348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=334
2023-08-16 04:35:47;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=335
2023-08-16 04:35:49;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=336
2023-08-16 04:35:51;200;386345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=337
2023-08-16 04:35:54;200;386309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=338
2023-08-16 04:35:56;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=339
2023-08-16 04:35:58;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=340
2023-08-16 04:36:01;200;386302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=341
2023-08-16 04:36:03;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=342
2023-08-16 04:36:05;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=343
2023-08-16 04:36:08;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=344
2023-08-16 04:36:10;200;386341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=345
2023-08-16 04:36:12;200;386301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=346
2023-08-16 04:36:15;200;386300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=347
2023-08-16 04:36:17;200;386545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=348
2023-08-16 04:36:19;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=349
2023-08-16 04:36:21;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=350
2023-08-16 04:36:25;200;386239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=351
2023-08-16 04:36:27;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=352
2023-08-16 04:36:29;200;386369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=353
2023-08-16 04:36:32;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=354
2023-08-16 04:36:34;200;386394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=355
2023-08-16 04:36:37;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=356
2023-08-16 04:36:39;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=357
2023-08-16 04:36:41;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=358
2023-08-16 04:36:43;200;305026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=185&sort=date-d&page=359
