timestamp;status_code;length;output_file
2023-08-17 10:18:48;200;390503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=479
2023-08-17 10:18:50;200;388015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=480
2023-08-17 10:18:53;200;389673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=481
2023-08-17 10:18:56;200;388985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=482
2023-08-17 10:18:58;200;388106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=483
2023-08-17 10:19:00;200;391118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=484
2023-08-17 10:19:02;200;390836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=485
2023-08-17 10:19:04;200;389772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=486
2023-08-17 10:19:06;200;391481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=487
2023-08-17 10:19:09;200;389173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=488
2023-08-17 10:19:11;200;387570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=489
2023-08-17 10:19:13;200;388056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=490
2023-08-17 10:19:16;200;390058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=491
2023-08-17 10:19:18;200;389354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=492
2023-08-17 10:19:20;200;389785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=493
2023-08-17 10:19:22;200;389491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=494
2023-08-17 10:19:25;200;391125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=495
2023-08-17 10:19:26;200;393458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=496
2023-08-17 10:19:29;200;390563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=497
2023-08-17 10:19:31;200;389861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=498
2023-08-17 10:19:33;200;390540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=499
2023-08-17 10:19:35;200;389971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=500
2023-08-17 10:19:37;200;389618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=501
2023-08-17 10:19:40;200;390871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=502
2023-08-17 10:19:42;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=503
2023-08-17 10:19:43;200;390202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=504
2023-08-17 10:19:45;200;392604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=505
2023-08-17 10:19:48;200;390457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=506
2023-08-17 10:19:50;200;390593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=507
2023-08-17 10:19:52;200;391094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=508
2023-08-17 10:19:54;200;389307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=509
2023-08-17 10:19:56;200;391584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=510
2023-08-17 10:19:58;200;391210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=511
2023-08-17 10:20:00;200;391313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=512
2023-08-17 10:20:02;200;390674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=513
2023-08-17 10:20:04;200;391809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=514
2023-08-17 10:20:06;200;390251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=515
2023-08-17 10:20:08;200;391835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=516
2023-08-17 10:20:11;200;390758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=517
2023-08-17 10:20:13;200;392073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=518
2023-08-17 10:20:15;200;390873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=519
2023-08-17 10:20:17;200;390692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=520
2023-08-17 10:20:19;200;390985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=521
2023-08-17 10:20:21;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=522
2023-08-17 10:20:23;200;391484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=523
2023-08-17 10:20:25;200;390370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=524
2023-08-17 10:20:28;200;391824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=525
2023-08-17 10:20:30;200;392691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=526
2023-08-17 10:20:32;200;391083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=527
2023-08-17 10:20:35;200;391597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=528
2023-08-17 10:20:37;200;389896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=529
2023-08-17 10:20:39;200;391421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=530
2023-08-17 10:20:41;200;390222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=531
2023-08-17 10:20:47;200;389429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=532
2023-08-17 10:20:49;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=533
2023-08-17 10:20:51;200;390282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=534
2023-08-17 10:20:53;200;391523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=535
2023-08-17 10:20:56;200;390328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=536
2023-08-17 10:20:58;200;390530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=537
2023-08-17 10:21:00;200;390304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=538
2023-08-17 10:21:02;200;390376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=539
2023-08-17 10:21:04;200;390037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=540
2023-08-17 10:21:07;200;391446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=541
2023-08-17 10:21:10;200;391542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=542
2023-08-17 10:21:12;200;390578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=543
2023-08-17 10:21:14;200;391509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=544
2023-08-17 10:21:16;200;391254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=545
2023-08-17 10:21:18;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=546
2023-08-17 10:21:20;200;391450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=547
2023-08-17 10:21:22;200;389071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=548
2023-08-17 10:21:24;200;389134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=549
2023-08-17 10:21:26;200;389580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=550
2023-08-17 10:21:28;200;390521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=551
2023-08-17 10:21:31;200;390165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=552
2023-08-17 10:21:33;200;390730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=553
2023-08-17 10:21:35;200;390949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=554
2023-08-17 10:21:37;200;390841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=555
2023-08-17 10:21:39;200;392089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=556
2023-08-17 10:21:41;200;390656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=557
2023-08-17 10:21:43;200;390052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=558
2023-08-17 10:21:46;200;390662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=559
2023-08-17 10:21:47;200;390517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=560
2023-08-17 10:21:50;200;389827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=561
2023-08-17 10:21:52;200;390959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=562
2023-08-17 10:21:54;200;389598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=563
2023-08-17 10:21:56;200;391091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=564
2023-08-17 10:21:58;200;390456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=565
2023-08-17 10:22:00;200;389153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=566
2023-08-17 10:22:03;200;390389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=567
2023-08-17 10:22:07;200;390812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=568
2023-08-17 10:22:09;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=569
2023-08-17 10:22:11;200;389519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=570
2023-08-17 10:22:14;200;388365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=571
2023-08-17 10:22:16;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=572
2023-08-17 10:22:19;200;390098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=573
2023-08-17 10:22:22;200;390874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=574
2023-08-17 10:22:25;200;391818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=575
2023-08-17 10:22:26;200;391393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=576
2023-08-17 10:22:29;200;389812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=577
2023-08-17 10:22:31;200;392222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=578
2023-08-17 10:22:34;200;390950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=579
2023-08-17 10:22:35;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=580
2023-08-17 10:22:38;200;387513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=581
2023-08-17 10:22:40;200;387472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=582
2023-08-17 10:22:42;200;387767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=583
2023-08-17 10:22:45;200;388054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=584
2023-08-17 10:22:47;200;388906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=585
2023-08-17 10:22:49;200;390360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=586
2023-08-17 10:22:51;200;390388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=587
2023-08-17 10:22:53;200;389701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=588
2023-08-17 10:22:56;200;389734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=589
2023-08-17 10:22:58;200;390267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=590
2023-08-17 10:23:00;200;390112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=591
2023-08-17 10:23:02;200;390190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=592
2023-08-17 10:23:04;200;389415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=593
2023-08-17 10:23:06;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=594
2023-08-17 10:23:08;200;389135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=595
2023-08-17 10:23:11;200;390264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=596
2023-08-17 10:23:13;200;389526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=597
2023-08-17 10:23:15;200;391030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=598
2023-08-17 10:23:17;200;390610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=599
2023-08-17 10:23:19;200;389900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=600
2023-08-17 10:23:22;200;391595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=601
2023-08-17 10:23:24;200;390596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=602
2023-08-17 10:23:26;200;390827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=603
2023-08-17 10:23:28;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=604
2023-08-17 10:23:31;200;390862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=605
2023-08-17 10:23:33;200;387815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=606
2023-08-17 10:23:35;200;392329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=607
2023-08-17 10:23:37;200;390711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=608
2023-08-17 10:23:39;200;391235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=609
2023-08-17 10:23:41;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=610
2023-08-17 10:23:43;200;391268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=611
2023-08-17 10:23:45;200;390977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=612
2023-08-17 10:23:47;200;390234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=613
2023-08-17 10:23:49;200;392067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=614
2023-08-17 10:23:51;200;390821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=615
2023-08-17 10:23:53;200;389349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=616
2023-08-17 10:23:56;200;389349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=617
2023-08-17 10:23:59;200;389104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=618
2023-08-17 10:24:01;200;391229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=619
2023-08-17 10:24:03;200;388787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=620
2023-08-17 10:24:05;200;391965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=621
2023-08-17 10:24:07;200;390331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=622
2023-08-17 10:24:10;200;389946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=623
2023-08-17 10:24:12;200;390103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=624
2023-08-17 10:24:14;200;388702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=625
2023-08-17 10:24:17;200;389052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=626
2023-08-17 10:24:19;200;390072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=627
2023-08-17 10:24:21;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=628
2023-08-17 10:24:23;200;388973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=629
2023-08-17 10:24:25;200;390543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=630
2023-08-17 10:24:27;200;391406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=631
