timestamp;status_code;length;output_file
2023-08-16 21:44:37;200;389612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=154
2023-08-16 21:44:39;200;389871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=155
2023-08-16 21:44:41;200;388423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=156
2023-08-16 21:44:43;200;388928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=157
2023-08-16 21:44:45;200;389382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=158
2023-08-16 21:44:46;200;387512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=159
2023-08-16 21:44:48;200;389721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=160
2023-08-16 21:44:50;200;389501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=161
2023-08-16 21:44:52;200;387881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=162
2023-08-16 21:44:54;200;389385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=163
2023-08-16 21:44:56;200;389748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=164
2023-08-16 21:44:58;200;389991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=165
2023-08-16 21:45:00;200;389940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=166
2023-08-16 21:45:02;200;389503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=167
2023-08-16 21:45:04;200;389380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=168
2023-08-16 21:45:06;200;389946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=169
2023-08-16 21:45:07;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=170
2023-08-16 21:45:09;200;388771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=171
2023-08-16 21:45:11;200;390143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=172
2023-08-16 21:45:13;200;389183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=173
2023-08-16 21:45:15;200;390343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=174
2023-08-16 21:45:18;200;388237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=175
2023-08-16 21:45:20;200;388501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=176
2023-08-16 21:45:22;200;389630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=177
2023-08-16 21:45:23;200;388951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=178
2023-08-16 21:45:25;200;388963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=179
2023-08-16 21:45:27;200;389547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=180
2023-08-16 21:45:29;200;389597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=181
2023-08-16 21:45:31;200;388170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=182
2023-08-16 21:45:33;200;389476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=183
2023-08-16 21:45:35;200;388889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=184
2023-08-16 21:45:37;200;390190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=185
2023-08-16 21:45:39;200;389341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=186
2023-08-16 21:45:41;200;389314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=187
2023-08-16 21:45:43;200;388266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=188
2023-08-16 21:45:45;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=189
2023-08-16 21:45:46;200;389272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=190
2023-08-16 21:45:48;200;389156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=191
2023-08-16 21:45:50;200;389615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=192
2023-08-16 21:45:52;200;389494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=193
2023-08-16 21:45:55;200;389182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=194
2023-08-16 21:45:57;200;388875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=195
2023-08-16 21:45:59;200;389525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=196
2023-08-16 21:46:01;200;389094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=197
2023-08-16 21:46:03;200;388415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=198
2023-08-16 21:46:04;200;388048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=199
2023-08-16 21:46:07;200;389349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=200
2023-08-16 21:46:08;200;388775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=201
2023-08-16 21:46:10;200;389691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=202
2023-08-16 21:46:12;200;388650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=203
2023-08-16 21:46:14;200;388794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=204
2023-08-16 21:46:16;200;389554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=205
2023-08-16 21:46:18;200;390582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=206
2023-08-16 21:46:20;200;389422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=207
2023-08-16 21:46:22;200;389993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=208
2023-08-16 21:46:24;200;388704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=209
2023-08-16 21:46:26;200;388274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=210
2023-08-16 21:46:28;200;389389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=211
2023-08-16 21:46:30;200;388160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=212
2023-08-16 21:46:32;200;388579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=213
2023-08-16 21:46:34;200;388542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=214
2023-08-16 21:46:36;200;388719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=215
2023-08-16 21:46:38;200;387792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=216
2023-08-16 21:46:41;200;387689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=217
2023-08-16 21:46:42;200;388856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=218
2023-08-16 21:46:44;200;388748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=219
2023-08-16 21:46:47;200;388378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=220
2023-08-16 21:46:49;200;387942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=221
2023-08-16 21:46:50;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=222
2023-08-16 21:46:52;200;388606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=223
2023-08-16 21:46:55;200;388924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=224
2023-08-16 21:46:57;200;388012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=225
2023-08-16 21:46:59;200;388661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=226
2023-08-16 21:47:01;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=227
2023-08-16 21:47:03;200;388747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=228
2023-08-16 21:47:05;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=229
2023-08-16 21:47:07;200;389332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=230
2023-08-16 21:47:09;200;389244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=231
2023-08-16 21:47:11;200;388911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=232
2023-08-16 21:47:13;200;389919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=233
2023-08-16 21:47:15;200;388501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=234
2023-08-16 21:47:17;200;388545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=235
2023-08-16 21:47:19;200;389032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=236
2023-08-16 21:47:21;200;388045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=237
2023-08-16 21:47:24;200;388532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=238
2023-08-16 21:47:27;200;388543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=239
2023-08-16 21:47:29;200;388274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=240
2023-08-16 21:47:31;200;387613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=241
2023-08-16 21:47:33;200;387568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=242
2023-08-16 21:47:35;200;387979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=243
2023-08-16 21:47:37;200;387878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=244
2023-08-16 21:47:40;200;388009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=245
2023-08-16 21:47:42;200;386905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=246
2023-08-16 21:47:44;200;387524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=247
2023-08-16 21:47:46;200;387275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=248
2023-08-16 21:47:47;200;387338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=249
2023-08-16 21:47:49;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=250
2023-08-16 21:47:51;200;387330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=251
2023-08-16 21:47:53;200;387190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=252
2023-08-16 21:47:56;200;387467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=253
2023-08-16 21:47:58;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=254
2023-08-16 21:48:00;200;387005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=255
2023-08-16 21:48:02;200;387974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=256
2023-08-16 21:48:03;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=257
2023-08-16 21:48:06;200;387251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=258
2023-08-16 21:48:08;200;387462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=259
2023-08-16 21:48:11;200;387076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=260
2023-08-16 21:48:14;200;386296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=261
2023-08-16 21:48:16;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=262
2023-08-16 21:48:19;200;386197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=263
2023-08-16 21:48:21;200;386242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=264
2023-08-16 21:48:24;200;386109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=265
2023-08-16 21:48:26;200;386148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=266
2023-08-16 21:48:28;200;386130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=267
2023-08-16 21:48:30;200;386052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=268
2023-08-16 21:48:33;200;386226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=269
2023-08-16 21:48:34;200;386049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=270
2023-08-16 21:48:36;200;386068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=271
2023-08-16 21:48:38;200;386258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=272
2023-08-16 21:48:40;200;386237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=273
2023-08-16 21:48:42;200;386457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=274
2023-08-16 21:48:44;200;386099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=275
2023-08-16 21:48:48;200;386288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=276
2023-08-16 21:48:51;200;386233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=277
2023-08-16 21:48:52;200;386154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=278
2023-08-16 21:48:54;200;386592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=279
2023-08-16 21:48:56;200;386431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=280
2023-08-16 21:48:59;200;386114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=281
2023-08-16 21:49:00;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=282
2023-08-16 21:49:02;200;386464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=283
2023-08-16 21:49:04;200;386014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=284
2023-08-16 21:49:06;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=285
2023-08-16 21:49:09;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=286
2023-08-16 21:49:11;200;386298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=287
2023-08-16 21:49:13;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=288
2023-08-16 21:49:14;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=289
2023-08-16 21:49:17;200;386056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=290
2023-08-16 21:49:19;200;386190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=291
2023-08-16 21:49:21;200;386113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=292
2023-08-16 21:49:23;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=293
2023-08-16 21:49:25;200;386225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=294
2023-08-16 21:49:27;200;386084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=295
2023-08-16 21:49:29;200;386224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=296
2023-08-16 21:49:31;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=297
2023-08-16 21:49:32;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=298
2023-08-16 21:49:35;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=299
2023-08-16 21:49:37;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=300
2023-08-16 21:49:39;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=301
2023-08-16 21:49:40;200;386176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=302
2023-08-16 21:49:42;200;386432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=303
2023-08-16 21:49:44;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=304
2023-08-16 21:49:46;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=305
2023-08-16 21:49:48;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=787&sort=date-d&page=306
