timestamp;status_code;length;output_file
2023-08-16 10:48:26;200;391307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=154
2023-08-16 10:48:28;200;389972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=155
2023-08-16 10:48:31;200;390165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=156
2023-08-16 10:48:33;200;390527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=157
2023-08-16 10:48:35;200;391318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=158
2023-08-16 10:48:37;200;389176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=159
2023-08-16 10:48:40;200;389797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=160
2023-08-16 10:48:42;200;387850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=161
2023-08-16 10:48:44;200;387536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=162
2023-08-16 10:48:46;200;388583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=163
2023-08-16 10:48:48;200;390488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=164
2023-08-16 10:48:50;200;390505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=165
2023-08-16 10:48:52;200;389993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=166
2023-08-16 10:48:55;200;389850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=167
2023-08-16 10:48:57;200;391234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=168
2023-08-16 10:48:59;200;389909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=169
2023-08-16 10:49:01;200;388895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=170
2023-08-16 10:49:03;200;389733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=171
2023-08-16 10:49:05;200;388184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=172
2023-08-16 10:49:07;200;388413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=173
2023-08-16 10:49:09;200;388168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=174
2023-08-16 10:49:14;200;388212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=175
2023-08-16 10:49:16;200;388890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=176
2023-08-16 10:49:18;200;387814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=177
2023-08-16 10:49:20;200;387585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=178
2023-08-16 10:49:23;200;387812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=179
2023-08-16 10:49:25;200;387392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=180
2023-08-16 10:49:27;200;387503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=181
2023-08-16 10:49:30;200;387637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=182
2023-08-16 10:49:32;200;387551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=183
2023-08-16 10:49:34;200;386407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=184
2023-08-16 10:49:37;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=185
2023-08-16 10:49:39;200;386637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=186
2023-08-16 10:49:42;200;386396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=187
2023-08-16 10:49:44;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=188
2023-08-16 10:49:49;200;386607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=189
2023-08-16 10:49:52;200;386888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=190
2023-08-16 10:49:54;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=191
2023-08-16 10:49:56;200;386493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=192
2023-08-16 10:49:58;200;386372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=193
2023-08-16 10:50:02;200;386538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=194
2023-08-16 10:50:04;200;386571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=195
2023-08-16 10:50:06;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=196
2023-08-16 10:50:08;200;386468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=197
2023-08-16 10:50:11;200;386696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=198
2023-08-16 10:50:13;200;386754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=199
2023-08-16 10:50:15;200;386521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=200
2023-08-16 10:50:18;200;386552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=201
2023-08-16 10:50:20;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=202
2023-08-16 10:50:23;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=203
2023-08-16 10:50:25;200;386854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=204
2023-08-16 10:50:28;200;386373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=205
2023-08-16 10:50:31;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=206
2023-08-16 10:50:34;200;386757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=207
2023-08-16 10:50:37;200;386617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=208
2023-08-16 10:50:40;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=209
2023-08-16 10:50:42;200;386452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=210
2023-08-16 10:50:45;200;386570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=211
2023-08-16 10:50:48;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=212
2023-08-16 10:50:52;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=213
2023-08-16 10:50:56;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=214
2023-08-16 10:50:58;200;387540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=215
2023-08-16 10:51:01;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=216
2023-08-16 10:51:04;200;386879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=217
2023-08-16 10:51:07;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=218
2023-08-16 10:51:10;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=219
2023-08-16 10:51:13;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=220
2023-08-16 10:51:17;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=221
2023-08-16 10:51:19;200;386653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=222
2023-08-16 10:51:22;200;386591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=223
2023-08-16 10:51:24;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=224
2023-08-16 10:51:27;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=225
2023-08-16 10:51:29;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=226
2023-08-16 10:51:32;200;386572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=227
2023-08-16 10:51:34;200;386780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=228
2023-08-16 10:51:36;200;386655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=229
2023-08-16 10:51:38;200;386587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=230
2023-08-16 10:51:41;200;386503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=231
2023-08-16 10:51:43;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=232
2023-08-16 10:51:46;200;386429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=233
2023-08-16 10:51:48;200;386522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=234
2023-08-16 10:51:50;200;386551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=235
2023-08-16 10:51:53;200;386456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=236
2023-08-16 10:51:55;200;386381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=237
2023-08-16 10:52:03;200;386564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=238
2023-08-16 10:52:06;200;386787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=239
2023-08-16 10:52:08;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=240
2023-08-16 10:52:10;200;386779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=241
2023-08-16 10:52:13;200;386802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=242
2023-08-16 10:52:15;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=243
2023-08-16 10:52:17;200;386948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=244
2023-08-16 10:52:20;200;386617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=245
2023-08-16 10:52:23;200;386534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=246
2023-08-16 10:52:26;200;386539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=247
2023-08-16 10:52:29;200;386685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=248
2023-08-16 10:52:31;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=249
2023-08-16 10:52:33;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=250
2023-08-16 10:52:36;200;386488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=251
2023-08-16 10:52:38;200;386635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=252
2023-08-16 10:52:42;200;386885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=253
2023-08-16 10:52:44;200;386662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=254
2023-08-16 10:52:46;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=255
2023-08-16 10:52:49;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=256
2023-08-16 10:52:51;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=257
2023-08-16 10:52:53;200;387030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=258
2023-08-16 10:52:56;200;386945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=259
2023-08-16 10:52:58;200;386601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=260
2023-08-16 10:53:00;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=261
2023-08-16 10:53:02;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=262
2023-08-16 10:53:05;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=263
2023-08-16 10:53:07;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=264
2023-08-16 10:53:11;200;386598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=265
2023-08-16 10:53:14;200;386463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=266
2023-08-16 10:53:16;200;386458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=267
2023-08-16 10:53:19;200;386559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=268
2023-08-16 10:53:21;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=269
2023-08-16 10:53:24;200;386600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=270
2023-08-16 10:53:27;200;386605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=271
2023-08-16 10:53:31;200;386531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=272
2023-08-16 10:53:34;200;386916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=273
2023-08-16 10:53:36;200;386615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=274
2023-08-16 10:53:38;200;386808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=275
2023-08-16 10:53:41;200;386768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=276
2023-08-16 10:53:43;200;386507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=277
2023-08-16 10:53:46;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=278
2023-08-16 10:53:48;200;386576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=279
2023-08-16 10:53:51;200;386772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=280
2023-08-16 10:53:53;200;386796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=281
2023-08-16 10:53:56;200;386658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=282
2023-08-16 10:53:59;200;386981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=283
2023-08-16 10:54:01;200;386685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=284
2023-08-16 10:54:03;200;386581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=285
2023-08-16 10:54:06;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=286
2023-08-16 10:54:08;200;386657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=287
2023-08-16 10:54:10;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=288
2023-08-16 10:54:12;200;386400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=289
2023-08-16 10:54:15;200;386715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=290
2023-08-16 10:54:18;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=291
2023-08-16 10:54:21;200;386484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=292
2023-08-16 10:54:23;200;386416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=293
2023-08-16 10:54:25;200;386592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=294
2023-08-16 10:54:27;200;386593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=295
2023-08-16 10:54:29;200;386409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=296
2023-08-16 10:54:32;200;386596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=297
2023-08-16 10:54:36;200;386513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=298
2023-08-16 10:54:38;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=299
2023-08-16 10:54:41;200;386537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=300
2023-08-16 10:54:44;200;386640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=301
2023-08-16 10:54:47;200;386491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=302
2023-08-16 10:54:49;200;386710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=303
2023-08-16 10:54:52;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=304
2023-08-16 10:54:54;200;386719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=305
2023-08-16 10:54:56;200;386475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=306
