timestamp;status_code;length;output_file
2023-08-16 05:08:51;200;390869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=154
2023-08-16 05:08:54;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=155
2023-08-16 05:08:56;200;391002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=156
2023-08-16 05:08:59;200;390600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=157
2023-08-16 05:09:01;200;390767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=158
2023-08-16 05:09:03;200;391076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=159
2023-08-16 05:09:05;200;390411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=160
2023-08-16 05:09:08;200;390875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=161
2023-08-16 05:09:10;200;390321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=162
2023-08-16 05:09:12;200;391322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=163
2023-08-16 05:09:15;200;391200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=164
2023-08-16 05:09:17;200;389812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=165
2023-08-16 05:09:19;200;390596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=166
2023-08-16 05:09:22;200;391057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=167
2023-08-16 05:09:24;200;390805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=168
2023-08-16 05:09:26;200;390698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=169
2023-08-16 05:09:28;200;392072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=170
2023-08-16 05:09:31;200;390343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=171
2023-08-16 05:09:33;200;391391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=172
2023-08-16 05:09:36;200;390186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=173
2023-08-16 05:09:38;200;391406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=174
2023-08-16 05:09:40;200;391519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=175
2023-08-16 05:09:42;200;390930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=176
2023-08-16 05:09:44;200;391646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=177
2023-08-16 05:09:47;200;391448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=178
2023-08-16 05:09:49;200;391138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=179
2023-08-16 05:09:51;200;391076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=180
2023-08-16 05:09:53;200;391837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=181
2023-08-16 05:09:56;200;391123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=182
2023-08-16 05:09:58;200;390689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=183
2023-08-16 05:10:00;200;391227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=184
2023-08-16 05:10:03;200;390958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=185
2023-08-16 05:10:05;200;390577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=186
2023-08-16 05:10:08;200;390982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=187
2023-08-16 05:10:10;200;390306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=188
2023-08-16 05:10:12;200;390394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=189
2023-08-16 05:10:15;200;391148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=190
2023-08-16 05:10:17;200;390807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=191
2023-08-16 05:10:20;200;391113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=192
2023-08-16 05:10:22;200;390908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=193
2023-08-16 05:10:25;200;391354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=194
2023-08-16 05:10:27;200;391052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=195
2023-08-16 05:10:29;200;391505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=196
2023-08-16 05:10:32;200;391061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=197
2023-08-16 05:10:34;200;390232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=198
2023-08-16 05:10:36;200;391726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=199
2023-08-16 05:10:39;200;391985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=200
2023-08-16 05:10:41;200;390828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=201
2023-08-16 05:10:43;200;391689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=202
2023-08-16 05:10:45;200;391164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=203
2023-08-16 05:10:48;200;391839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=204
2023-08-16 05:10:50;200;391602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=205
2023-08-16 05:10:52;200;392329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=206
2023-08-16 05:10:55;200;391298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=207
2023-08-16 05:10:57;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=208
2023-08-16 05:10:59;200;391934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=209
2023-08-16 05:11:02;200;391023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=210
2023-08-16 05:11:04;200;389951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=211
2023-08-16 05:11:07;200;391277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=212
2023-08-16 05:11:09;200;392027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=213
2023-08-16 05:11:11;200;389723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=214
2023-08-16 05:11:14;200;390231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=215
2023-08-16 05:11:16;200;390616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=216
2023-08-16 05:11:18;200;390461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=217
2023-08-16 05:11:20;200;390693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=218
2023-08-16 05:11:23;200;391280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=219
2023-08-16 05:11:25;200;391069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=220
2023-08-16 05:11:27;200;388293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=221
2023-08-16 05:11:29;200;390567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=222
2023-08-16 05:11:32;200;390984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=223
2023-08-16 05:11:34;200;390534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=224
2023-08-16 05:11:37;200;391008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=225
2023-08-16 05:11:39;200;391218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=226
2023-08-16 05:11:41;200;390079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=227
2023-08-16 05:11:44;200;390377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=228
2023-08-16 05:11:46;200;391560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=229
2023-08-16 05:11:49;200;390692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=230
2023-08-16 05:11:51;200;391597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=231
2023-08-16 05:11:54;200;390665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=232
2023-08-16 05:11:56;200;389800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=233
2023-08-16 05:11:59;200;390219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=234
2023-08-16 05:12:01;200;390502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=235
2023-08-16 05:12:04;200;390624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=236
2023-08-16 05:12:06;200;390573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=237
2023-08-16 05:12:08;200;390234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=238
2023-08-16 05:12:10;200;391556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=239
2023-08-16 05:12:12;200;390826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=240
2023-08-16 05:12:15;200;390929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=241
2023-08-16 05:12:17;200;389578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=242
2023-08-16 05:12:19;200;390513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=243
2023-08-16 05:12:22;200;387944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=244
2023-08-16 05:12:24;200;389361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=245
2023-08-16 05:12:28;200;389985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=246
2023-08-16 05:12:30;200;389208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=247
2023-08-16 05:12:33;200;387881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=248
2023-08-16 05:12:35;200;388659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=249
2023-08-16 05:12:37;200;387537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=250
2023-08-16 05:12:39;200;388487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=251
2023-08-16 05:12:41;200;387465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=252
2023-08-16 05:12:44;200;386864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=253
2023-08-16 05:12:46;200;387249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=254
2023-08-16 05:12:48;200;388077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=255
2023-08-16 05:12:51;200;387153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=256
2023-08-16 05:12:53;200;387730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=257
2023-08-16 05:12:55;200;387176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=258
2023-08-16 05:12:57;200;386224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=259
2023-08-16 05:13:00;200;386421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=260
2023-08-16 05:13:02;200;386391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=261
2023-08-16 05:13:04;200;386341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=262
2023-08-16 05:13:07;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=263
2023-08-16 05:13:09;200;386478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=264
2023-08-16 05:13:11;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=265
2023-08-16 05:13:13;200;386241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=266
2023-08-16 05:13:16;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=267
2023-08-16 05:13:18;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=268
2023-08-16 05:13:21;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=269
2023-08-16 05:13:23;200;386264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=270
2023-08-16 05:13:25;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=271
2023-08-16 05:13:28;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=272
2023-08-16 05:13:30;200;386144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=273
2023-08-16 05:13:32;200;386372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=274
2023-08-16 05:13:34;200;386294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=275
2023-08-16 05:13:37;200;386382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=276
2023-08-16 05:13:39;200;387615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=277
2023-08-16 05:13:41;200;386433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=278
2023-08-16 05:13:44;200;386494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=279
2023-08-16 05:13:46;200;386430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=280
2023-08-16 05:13:49;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=281
2023-08-16 05:13:51;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=282
2023-08-16 05:13:53;200;386199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=283
2023-08-16 05:13:55;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=284
2023-08-16 05:13:58;200;386222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=285
2023-08-16 05:14:00;200;385999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=286
2023-08-16 05:14:02;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=287
2023-08-16 05:14:04;200;386135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=288
2023-08-16 05:14:07;200;386203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=289
2023-08-16 05:14:09;200;386374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=290
2023-08-16 05:14:11;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=291
2023-08-16 05:14:13;200;386223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=292
2023-08-16 05:14:16;200;386261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=293
2023-08-16 05:14:18;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=294
2023-08-16 05:14:20;200;386206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=295
2023-08-16 05:14:23;200;386295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=296
2023-08-16 05:14:26;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=297
2023-08-16 05:14:28;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=298
2023-08-16 05:14:31;200;386149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=299
2023-08-16 05:14:33;200;386133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=300
2023-08-16 05:14:35;200;386171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=301
2023-08-16 05:14:38;200;386231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=302
2023-08-16 05:14:40;200;386140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=303
2023-08-16 05:14:42;200;386075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=304
2023-08-16 05:14:45;200;386244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=305
2023-08-16 05:14:47;200;386193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=306
