timestamp;status_code;length;output_file
2023-08-15 23:05:18;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=154
2023-08-15 23:05:21;200;387081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=155
2023-08-15 23:05:23;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=156
2023-08-15 23:05:25;200;386240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=157
2023-08-15 23:05:27;200;386141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=158
2023-08-15 23:05:29;200;386094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=159
2023-08-15 23:05:32;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=160
2023-08-15 23:05:34;200;386867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=161
2023-08-15 23:05:36;200;387073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=162
2023-08-15 23:05:38;200;386940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=163
2023-08-15 23:05:40;200;386978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=164
2023-08-15 23:05:43;200;386923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=165
2023-08-15 23:05:45;200;386880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=166
2023-08-15 23:05:48;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=167
2023-08-15 23:05:51;200;386866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=168
2023-08-15 23:05:53;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=169
2023-08-15 23:05:55;200;386868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=170
2023-08-15 23:05:58;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=171
2023-08-15 23:06:02;200;387320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=172
2023-08-15 23:06:04;200;387216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=173
2023-08-15 23:06:06;200;387315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=174
2023-08-15 23:06:09;200;387248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=175
2023-08-15 23:06:11;200;387365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=176
2023-08-15 23:06:14;200;386946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=177
2023-08-15 23:06:16;200;386894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=178
2023-08-15 23:06:18;200;386972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=179
2023-08-15 23:06:22;200;386658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=180
2023-08-15 23:06:24;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=181
2023-08-15 23:06:29;200;386910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=182
2023-08-15 23:06:31;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=183
2023-08-15 23:06:33;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=184
2023-08-15 23:06:35;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=185
2023-08-15 23:06:38;200;387717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=186
2023-08-15 23:06:40;200;386816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=187
2023-08-15 23:06:42;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=188
2023-08-15 23:06:44;200;386838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=189
2023-08-15 23:06:47;200;386915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=190
2023-08-15 23:06:49;200;386808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=191
2023-08-15 23:06:51;200;386698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=192
2023-08-15 23:06:54;200;386732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=193
2023-08-15 23:06:57;200;386701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=194
2023-08-15 23:06:59;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=195
2023-08-15 23:07:01;200;386674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=196
2023-08-15 23:07:04;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=197
2023-08-15 23:07:06;200;386738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=198
2023-08-15 23:07:08;200;386906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=199
2023-08-15 23:07:10;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=200
2023-08-15 23:07:13;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=201
2023-08-15 23:07:15;200;386913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=202
2023-08-15 23:07:17;200;387020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=203
2023-08-15 23:07:19;200;386775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=204
2023-08-15 23:07:22;200;386962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=205
2023-08-15 23:07:25;200;386930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=206
2023-08-15 23:07:27;200;386947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=207
2023-08-15 23:07:29;200;386988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=208
2023-08-15 23:07:32;200;386690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=209
2023-08-15 23:07:34;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=210
2023-08-15 23:07:36;200;387076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=211
2023-08-15 23:07:38;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=212
2023-08-15 23:07:41;200;386788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=213
2023-08-15 23:07:43;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=214
2023-08-15 23:07:46;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=215
2023-08-15 23:07:48;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=216
2023-08-15 23:07:50;200;386740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=217
2023-08-15 23:07:53;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=218
2023-08-15 23:07:55;200;386885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=219
2023-08-15 23:07:58;200;386946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=220
2023-08-15 23:08:01;200;386780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=221
2023-08-15 23:08:03;200;386821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=222
2023-08-15 23:08:05;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=223
2023-08-15 23:08:08;200;386636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=224
2023-08-15 23:08:11;200;386902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=225
2023-08-15 23:08:13;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=226
2023-08-15 23:08:15;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=227
2023-08-15 23:08:17;200;386779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=228
2023-08-15 23:08:20;200;386971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=229
2023-08-15 23:08:22;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=230
2023-08-15 23:08:25;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=231
2023-08-15 23:08:27;200;386714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=232
2023-08-15 23:08:29;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=233
2023-08-15 23:08:31;200;386543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=234
2023-08-15 23:08:34;200;386557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=235
2023-08-15 23:08:36;200;387328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=236
2023-08-15 23:08:38;200;386779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=237
2023-08-15 23:08:41;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=238
2023-08-15 23:08:43;200;386926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=239
2023-08-15 23:08:45;200;386773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=240
2023-08-15 23:08:48;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=241
2023-08-15 23:08:50;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=242
2023-08-15 23:08:53;200;386650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=243
2023-08-15 23:08:55;200;386873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=244
2023-08-15 23:08:58;200;386959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=245
2023-08-15 23:09:00;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=246
2023-08-15 23:09:02;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=247
2023-08-15 23:09:04;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=248
2023-08-15 23:09:07;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=249
2023-08-15 23:09:09;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=250
2023-08-15 23:09:11;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=251
2023-08-15 23:09:13;200;386587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=252
2023-08-15 23:09:16;200;387006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=253
2023-08-15 23:09:18;200;386614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=254
2023-08-15 23:09:20;200;386745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=255
2023-08-15 23:09:22;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=256
2023-08-15 23:09:26;200;386715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=257
2023-08-15 23:09:29;200;386809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=258
2023-08-15 23:09:31;200;386886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=259
2023-08-15 23:09:33;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=260
2023-08-15 23:09:36;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=261
2023-08-15 23:09:38;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=262
2023-08-15 23:09:41;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=263
2023-08-15 23:09:43;200;387245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=264
2023-08-15 23:09:45;200;386934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=265
2023-08-15 23:09:48;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=266
2023-08-15 23:09:50;200;386772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=267
2023-08-15 23:09:52;200;386805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=268
2023-08-15 23:09:54;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=269
2023-08-15 23:09:57;200;386649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=270
2023-08-15 23:09:59;200;386970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=271
2023-08-15 23:10:01;200;386847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=272
2023-08-15 23:10:03;200;387258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=273
2023-08-15 23:10:05;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=274
2023-08-15 23:10:08;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=275
2023-08-15 23:10:10;200;386529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=276
2023-08-15 23:10:12;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=277
2023-08-15 23:10:14;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=278
2023-08-15 23:10:17;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=279
2023-08-15 23:10:19;200;387172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=280
2023-08-15 23:10:21;200;387457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=281
2023-08-15 23:10:24;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=282
2023-08-15 23:10:26;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=283
2023-08-15 23:10:28;200;386806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=284
2023-08-15 23:10:30;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=285
2023-08-15 23:10:32;200;386445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=286
2023-08-15 23:10:34;200;386749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=287
2023-08-15 23:10:36;200;386605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=288
2023-08-15 23:10:39;200;386723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=289
2023-08-15 23:10:41;200;386717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=290
2023-08-15 23:10:44;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=291
2023-08-15 23:10:46;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=292
2023-08-15 23:10:48;200;386773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=293
2023-08-15 23:10:51;200;386486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=294
2023-08-15 23:10:53;200;386561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=295
2023-08-15 23:10:56;200;386733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=296
2023-08-15 23:10:58;200;387449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=297
2023-08-15 23:11:00;200;387711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=298
2023-08-15 23:11:03;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=299
2023-08-15 23:11:05;200;386452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=300
2023-08-15 23:11:08;200;386611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=301
2023-08-15 23:11:10;200;386642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=302
2023-08-15 23:11:12;200;386557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=303
2023-08-15 23:11:14;200;386548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=304
2023-08-15 23:11:17;200;386334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=305
2023-08-15 23:11:19;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=306
