timestamp;status_code;length;output_file
2023-08-16 20:12:43;200;391484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=262
2023-08-16 20:12:44;200;390510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=263
2023-08-16 20:12:48;200;390055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=264
2023-08-16 20:12:50;200;390059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=265
2023-08-16 20:12:52;200;389278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=266
2023-08-16 20:12:54;200;390406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=267
2023-08-16 20:12:56;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=268
2023-08-16 20:12:58;200;390303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=269
2023-08-16 20:13:00;200;389898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=270
2023-08-16 20:13:02;200;389743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=271
2023-08-16 20:13:04;200;391130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=272
2023-08-16 20:13:06;200;390506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=273
2023-08-16 20:13:09;200;390691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=274
2023-08-16 20:13:11;200;389719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=275
2023-08-16 20:13:13;200;390627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=276
2023-08-16 20:13:16;200;390047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=277
2023-08-16 20:13:17;200;391678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=278
2023-08-16 20:13:20;200;390425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=279
2023-08-16 20:13:22;200;390913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=280
2023-08-16 20:13:24;200;389999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=281
2023-08-16 20:13:26;200;389608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=282
2023-08-16 20:13:28;200;389933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=283
2023-08-16 20:13:30;200;390632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=284
2023-08-16 20:13:32;200;390674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=285
2023-08-16 20:13:34;200;393848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=286
2023-08-16 20:13:36;200;390567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=287
2023-08-16 20:13:38;200;391642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=288
2023-08-16 20:13:40;200;390379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=289
2023-08-16 20:13:42;200;390253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=290
2023-08-16 20:13:44;200;392095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=291
2023-08-16 20:13:46;200;392521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=292
2023-08-16 20:13:49;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=293
2023-08-16 20:13:50;200;392144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=294
2023-08-16 20:13:52;200;390496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=295
2023-08-16 20:13:54;200;389639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=296
2023-08-16 20:13:56;200;389829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=297
2023-08-16 20:13:58;200;390971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=298
2023-08-16 20:14:00;200;391065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=299
2023-08-16 20:14:02;200;390818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=300
2023-08-16 20:14:04;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=301
2023-08-16 20:14:06;200;390353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=302
2023-08-16 20:14:09;200;390192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=303
2023-08-16 20:14:11;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=304
2023-08-16 20:14:13;200;391039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=305
2023-08-16 20:14:14;200;391126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=306
2023-08-16 20:14:16;200;391486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=307
2023-08-16 20:14:18;200;390932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=308
2023-08-16 20:14:20;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=309
2023-08-16 20:14:22;200;393519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=310
2023-08-16 20:14:24;200;389432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=311
2023-08-16 20:14:26;200;389671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=312
2023-08-16 20:14:28;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=313
2023-08-16 20:14:30;200;390227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=314
2023-08-16 20:14:32;200;389686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=315
2023-08-16 20:14:34;200;388281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=316
2023-08-16 20:14:36;200;388453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=317
2023-08-16 20:14:37;200;390806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=318
2023-08-16 20:14:40;200;389882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=319
2023-08-16 20:14:43;200;389984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=320
2023-08-16 20:14:45;200;390629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=321
2023-08-16 20:14:47;200;390090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=322
2023-08-16 20:14:49;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=323
2023-08-16 20:14:51;200;390073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=324
2023-08-16 20:14:53;200;389671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=325
2023-08-16 20:14:55;200;390314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=326
2023-08-16 20:14:57;200;390463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=327
2023-08-16 20:14:59;200;389668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=328
2023-08-16 20:15:01;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=329
2023-08-16 20:15:03;200;389489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=330
2023-08-16 20:15:04;200;389853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=331
2023-08-16 20:15:07;200;391371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=332
2023-08-16 20:15:08;200;391690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=333
2023-08-16 20:15:10;200;389961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=334
2023-08-16 20:15:12;200;390330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=335
2023-08-16 20:15:14;200;391142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=336
2023-08-16 20:15:16;200;390897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=337
2023-08-16 20:15:18;200;390710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=338
2023-08-16 20:15:20;200;390550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=339
2023-08-16 20:15:22;200;389406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=340
2023-08-16 20:15:24;200;389441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=341
2023-08-16 20:15:26;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=342
2023-08-16 20:15:28;200;389990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=343
2023-08-16 20:15:30;200;390117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=344
2023-08-16 20:15:32;200;389307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=345
2023-08-16 20:15:34;200;389547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=346
2023-08-16 20:15:36;200;393008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=347
2023-08-16 20:15:38;200;390007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=348
2023-08-16 20:15:40;200;390646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=349
2023-08-16 20:15:42;200;390020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=350
2023-08-16 20:15:44;200;390172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=351
2023-08-16 20:15:45;200;391255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=352
2023-08-16 20:15:47;200;391039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=353
2023-08-16 20:15:49;200;390175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=354
2023-08-16 20:15:52;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=355
2023-08-16 20:15:54;200;389316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=356
2023-08-16 20:15:56;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=357
2023-08-16 20:15:58;200;390652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=358
2023-08-16 20:15:59;200;389725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=359
2023-08-16 20:16:01;200;388947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=360
2023-08-16 20:16:03;200;390478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=361
2023-08-16 20:16:06;200;390814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=362
2023-08-16 20:16:08;200;390364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=363
2023-08-16 20:16:10;200;389809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=364
2023-08-16 20:16:13;200;390816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=365
2023-08-16 20:16:15;200;389367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=366
2023-08-16 20:16:18;200;391918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=367
2023-08-16 20:16:20;200;390545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=368
2023-08-16 20:16:22;200;389764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=369
2023-08-16 20:16:26;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=370
2023-08-16 20:16:31;200;389357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=371
2023-08-16 20:16:33;200;389745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=372
2023-08-16 20:16:38;200;390737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=373
2023-08-16 20:16:39;200;390175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=374
2023-08-16 20:16:41;200;390582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=375
2023-08-16 20:16:43;200;391312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=376
2023-08-16 20:16:45;200;389620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=377
2023-08-16 20:16:47;200;389018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=378
2023-08-16 20:16:49;200;390215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=379
2023-08-16 20:16:51;200;390264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=380
2023-08-16 20:16:53;200;389532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=381
2023-08-16 20:16:56;200;388547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=382
2023-08-16 20:16:58;200;389141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=383
2023-08-16 20:17:00;200;390712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=384
2023-08-16 20:17:02;200;390934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=385
2023-08-16 20:17:04;200;389343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=386
2023-08-16 20:17:06;200;390795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=387
2023-08-16 20:17:08;200;390107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=388
2023-08-16 20:17:10;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=389
2023-08-16 20:17:12;200;390631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=390
2023-08-16 20:17:14;200;390223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=391
2023-08-16 20:17:16;200;388422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=392
2023-08-16 20:17:18;200;390032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=393
2023-08-16 20:17:21;200;388541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=394
2023-08-16 20:17:23;200;389094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=395
2023-08-16 20:17:25;200;389402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=396
2023-08-16 20:17:27;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=397
2023-08-16 20:17:29;200;390469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=398
2023-08-16 20:17:31;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=399
2023-08-16 20:17:33;200;388429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=400
2023-08-16 20:17:36;200;387902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=401
2023-08-16 20:17:39;200;390442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=402
2023-08-16 20:17:41;200;390491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=403
2023-08-16 20:17:45;200;390447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=404
2023-08-16 20:17:46;200;390940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=405
2023-08-16 20:17:48;200;390637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=406
2023-08-16 20:17:50;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=407
2023-08-16 20:17:52;200;389926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=408
2023-08-16 20:17:54;200;389157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=409
2023-08-16 20:17:56;200;390136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=410
2023-08-16 20:17:58;200;390478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=411
2023-08-16 20:18:00;200;391619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=412
2023-08-16 20:18:03;200;391167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=413
2023-08-16 20:18:04;200;391446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=740&sort=date-d&page=414
