timestamp;status_code;length;output_file
2023-08-16 04:42:50;200;387620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=154
2023-08-16 04:42:52;200;387538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=155
2023-08-16 04:42:55;200;388047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=156
2023-08-16 04:42:57;200;388605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=157
2023-08-16 04:43:00;200;388437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=158
2023-08-16 04:43:02;200;387504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=159
2023-08-16 04:43:05;200;387437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=160
2023-08-16 04:43:07;200;388018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=161
2023-08-16 04:43:09;200;389752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=162
2023-08-16 04:43:12;200;388322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=163
2023-08-16 04:43:14;200;387868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=164
2023-08-16 04:43:17;200;387908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=165
2023-08-16 04:43:19;200;387811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=166
2023-08-16 04:43:21;200;387824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=167
2023-08-16 04:43:23;200;387798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=168
2023-08-16 04:43:26;200;387645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=169
2023-08-16 04:43:28;200;387793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=170
2023-08-16 04:43:30;200;387601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=171
2023-08-16 04:43:33;200;387759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=172
2023-08-16 04:43:35;200;387854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=173
2023-08-16 04:43:37;200;387869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=174
2023-08-16 04:43:40;200;387813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=175
2023-08-16 04:43:42;200;387640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=176
2023-08-16 04:43:44;200;387957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=177
2023-08-16 04:43:47;200;387502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=178
2023-08-16 04:43:49;200;387554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=179
2023-08-16 04:43:51;200;387692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=180
2023-08-16 04:43:54;200;387911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=181
2023-08-16 04:43:56;200;387836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=182
2023-08-16 04:43:59;200;387797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=183
2023-08-16 04:44:01;200;387657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=184
2023-08-16 04:44:03;200;387661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=185
2023-08-16 04:44:05;200;387569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=186
2023-08-16 04:44:08;200;387444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=187
2023-08-16 04:44:10;200;387422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=188
2023-08-16 04:44:12;200;387598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=189
2023-08-16 04:44:14;200;387467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=190
2023-08-16 04:44:17;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=191
2023-08-16 04:44:19;200;388475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=192
2023-08-16 04:44:21;200;387811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=193
2023-08-16 04:44:23;200;387679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=194
2023-08-16 04:44:25;200;387628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=195
2023-08-16 04:44:28;200;387668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=196
2023-08-16 04:44:31;200;388401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=197
2023-08-16 04:44:33;200;388660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=198
2023-08-16 04:44:35;200;387410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=199
2023-08-16 04:44:37;200;387447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=200
2023-08-16 04:44:39;200;387449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=201
2023-08-16 04:44:41;200;387790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=202
2023-08-16 04:44:44;200;387568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=203
2023-08-16 04:44:46;200;387319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=204
2023-08-16 04:44:48;200;387501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=205
2023-08-16 04:44:50;200;387575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=206
2023-08-16 04:44:53;200;387426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=207
2023-08-16 04:44:55;200;387539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=208
2023-08-16 04:44:57;200;387219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=209
2023-08-16 04:45:00;200;387608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=210
2023-08-16 04:45:02;200;387524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=211
2023-08-16 04:45:05;200;387251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=212
2023-08-16 04:45:07;200;387380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=213
2023-08-16 04:45:09;200;387179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=214
2023-08-16 04:45:12;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=215
2023-08-16 04:45:14;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=216
2023-08-16 04:45:17;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=217
2023-08-16 04:45:19;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=218
2023-08-16 04:45:21;200;340794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=219
