timestamp;status_code;length;output_file
2023-08-15 20:25:22;200;389040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=307
2023-08-15 20:25:25;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=308
2023-08-15 20:25:28;200;391495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=309
2023-08-15 20:25:31;200;390409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=310
2023-08-15 20:25:33;200;389051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=311
2023-08-15 20:25:36;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=312
2023-08-15 20:25:39;200;390041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=313
2023-08-15 20:25:42;200;390044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=314
2023-08-15 20:25:44;200;389391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=315
2023-08-15 20:25:47;200;390457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=316
2023-08-15 20:25:50;200;389044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=317
2023-08-15 20:25:53;200;390217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=318
2023-08-15 20:25:56;200;390918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=319
2023-08-15 20:26:01;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=320
2023-08-15 20:26:06;200;391516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=321
2023-08-15 20:26:08;200;389802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=322
2023-08-15 20:26:13;200;389756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=323
2023-08-15 20:26:17;200;388955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=324
2023-08-15 20:26:20;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=325
2023-08-15 20:26:22;200;389489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=326
2023-08-15 20:26:25;200;389365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=327
2023-08-15 20:26:28;200;388889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=328
2023-08-15 20:26:31;200;389351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=329
2023-08-15 20:26:34;200;388610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=330
2023-08-15 20:26:37;200;389564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=331
2023-08-15 20:26:40;200;388741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=332
2023-08-15 20:26:42;200;388538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=333
2023-08-15 20:26:46;200;388952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=334
2023-08-15 20:26:49;200;388995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=335
2023-08-15 20:26:52;200;387951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=336
2023-08-15 20:26:54;200;387711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=337
2023-08-15 20:26:57;200;388394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=338
2023-08-15 20:27:00;200;388557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=339
2023-08-15 20:27:03;200;387520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=340
2023-08-15 20:27:05;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=341
2023-08-15 20:27:08;200;387184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=342
2023-08-15 20:27:11;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=343
2023-08-15 20:27:14;200;387044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=344
2023-08-15 20:27:17;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=345
2023-08-15 20:27:20;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=346
2023-08-15 20:27:23;200;387346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=347
2023-08-15 20:27:25;200;387087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=348
2023-08-15 20:27:28;200;386823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=349
2023-08-15 20:27:31;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=350
2023-08-15 20:27:34;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=351
2023-08-15 20:27:36;200;387510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=352
2023-08-15 20:27:39;200;387104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=353
2023-08-15 20:27:42;200;387001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=354
2023-08-15 20:27:45;200;387290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=355
2023-08-15 20:27:48;200;387052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=356
2023-08-15 20:27:51;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=357
2023-08-15 20:27:55;200;386933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=358
2023-08-15 20:27:57;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=359
2023-08-15 20:28:00;200;387144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=360
2023-08-15 20:28:05;200;386991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=361
2023-08-15 20:28:09;200;387153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=362
2023-08-15 20:28:11;200;387016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=363
2023-08-15 20:28:15;200;387151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=364
2023-08-15 20:28:18;200;386953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=365
2023-08-15 20:28:22;200;386958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=366
2023-08-15 20:28:25;200;386999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=367
2023-08-15 20:28:28;200;386909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=368
2023-08-15 20:28:30;200;387027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=369
2023-08-15 20:28:33;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=370
2023-08-15 20:28:35;200;387105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=371
2023-08-15 20:28:38;200;387039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=372
2023-08-15 20:28:41;200;386914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=373
2023-08-15 20:28:44;200;386820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=374
2023-08-15 20:28:47;200;387154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=375
2023-08-15 20:28:49;200;387014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=376
2023-08-15 20:28:52;200;386779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=377
2023-08-15 20:28:54;200;387214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=378
2023-08-15 20:28:57;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=379
2023-08-15 20:29:00;200;387041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=380
2023-08-15 20:29:05;200;387225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=381
2023-08-15 20:29:07;200;387052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=382
2023-08-15 20:29:10;200;386987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=383
2023-08-15 20:29:13;200;386748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=384
2023-08-15 20:29:16;200;386880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=385
2023-08-15 20:29:18;200;387039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=386
2023-08-15 20:29:21;200;387020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=387
2023-08-15 20:29:23;200;387176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=388
2023-08-15 20:29:26;200;387075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=389
2023-08-15 20:29:29;200;386969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=390
2023-08-15 20:29:32;200;386878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=391
2023-08-15 20:29:35;200;386990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=392
2023-08-15 20:29:39;200;386845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=393
2023-08-15 20:29:42;200;386911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=394
2023-08-15 20:29:44;200;387237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=395
2023-08-15 20:29:47;200;387076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=396
2023-08-15 20:29:51;200;387142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=397
2023-08-15 20:29:54;200;386956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=398
2023-08-15 20:29:57;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=399
2023-08-15 20:30:00;200;386900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=400
2023-08-15 20:30:02;200;386944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=401
2023-08-15 20:30:05;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=402
2023-08-15 20:30:08;200;387084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=403
2023-08-15 20:30:10;200;386932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=404
2023-08-15 20:30:13;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=405
2023-08-15 20:30:16;200;386966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=406
2023-08-15 20:30:20;200;387313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=407
2023-08-15 20:30:24;200;386888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=408
2023-08-15 20:30:28;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=409
2023-08-15 20:30:31;200;387255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=410
2023-08-15 20:30:34;200;386968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=411
2023-08-15 20:30:37;200;387067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=412
2023-08-15 20:30:39;200;386823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=413
2023-08-15 20:30:42;200;386784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=414
2023-08-15 20:30:45;200;387018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=415
2023-08-15 20:30:47;200;386812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=416
2023-08-15 20:30:50;200;386829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=417
2023-08-15 20:30:52;200;386969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=418
2023-08-15 20:30:55;200;386964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=419
2023-08-15 20:30:58;200;386831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=420
2023-08-15 20:31:00;200;387152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=421
2023-08-15 20:31:03;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=422
2023-08-15 20:31:08;200;386790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=423
2023-08-15 20:31:11;200;386975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=424
2023-08-15 20:31:13;200;387080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=425
2023-08-15 20:31:16;200;387068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=426
2023-08-15 20:31:19;200;387161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=427
2023-08-15 20:31:22;200;386925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=428
2023-08-15 20:31:24;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=429
2023-08-15 20:31:27;200;387350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=430
2023-08-15 20:31:31;200;387068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=431
2023-08-15 20:31:33;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=432
2023-08-15 20:31:36;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=433
2023-08-15 20:31:39;200;386836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=434
2023-08-15 20:31:42;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=435
2023-08-15 20:31:44;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=436
2023-08-15 20:31:47;200;386939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=437
2023-08-15 20:31:50;200;386911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=438
2023-08-15 20:31:54;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=439
2023-08-15 20:31:57;200;386986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=440
2023-08-15 20:32:01;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=441
2023-08-15 20:32:04;200;387135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=442
2023-08-15 20:32:07;200;386796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=443
2023-08-15 20:32:10;200;387164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=444
2023-08-15 20:32:13;200;386870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=445
2023-08-15 20:32:16;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=446
2023-08-15 20:32:19;200;386959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=447
2023-08-15 20:32:22;200;386866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=448
2023-08-15 20:32:25;200;386841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=449
2023-08-15 20:32:27;200;386886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=450
2023-08-15 20:32:30;200;386890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=451
2023-08-15 20:32:33;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=452
2023-08-15 20:32:36;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=453
2023-08-15 20:32:38;200;386847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=454
2023-08-15 20:32:42;200;386836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=455
2023-08-15 20:32:44;200;387023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=456
2023-08-15 20:32:47;200;387026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=457
2023-08-15 20:32:50;200;386862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=458
2023-08-15 20:32:53;200;386960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=459
