timestamp;status_code;length;output_file
2023-08-15 18:32:37;200;392362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=264
2023-08-15 18:32:40;200;391851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=265
2023-08-15 18:32:43;200;392596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=266
2023-08-15 18:32:45;200;392202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=267
2023-08-15 18:32:50;200;392302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=268
2023-08-15 18:32:52;200;390755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=269
2023-08-15 18:32:55;200;391871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=270
2023-08-15 18:32:58;200;391999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=271
2023-08-15 18:33:00;200;391173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=272
2023-08-15 18:33:03;200;391996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=273
2023-08-15 18:33:05;200;392033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=274
2023-08-15 18:33:08;200;391646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=275
2023-08-15 18:33:10;200;392048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=276
2023-08-15 18:33:13;200;392505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=277
2023-08-15 18:33:16;200;392718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=278
2023-08-15 18:33:18;200;392450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=279
2023-08-15 18:33:21;200;391160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=280
2023-08-15 18:33:24;200;392594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=281
2023-08-15 18:33:26;200;392292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=282
2023-08-15 18:33:29;200;391743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=283
2023-08-15 18:33:31;200;392482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=284
2023-08-15 18:33:34;200;392325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=285
2023-08-15 18:33:37;200;391001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=286
2023-08-15 18:33:39;200;391633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=287
2023-08-15 18:33:42;200;391588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=288
2023-08-15 18:33:45;200;389914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=289
2023-08-15 18:33:47;200;390231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=290
2023-08-15 18:33:51;200;391784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=291
2023-08-15 18:33:54;200;391810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=292
2023-08-15 18:33:56;200;393094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=293
2023-08-15 18:33:59;200;392918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=294
2023-08-15 18:34:02;200;391805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=295
2023-08-15 18:34:04;200;391968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=296
2023-08-15 18:34:07;200;392083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=297
2023-08-15 18:34:10;200;388087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=298
2023-08-15 18:34:13;200;389068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=299
2023-08-15 18:34:16;200;389446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=300
2023-08-15 18:34:18;200;390979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=301
2023-08-15 18:34:23;200;388123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=302
2023-08-15 18:34:25;200;388801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=303
2023-08-15 18:34:28;200;390619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=304
2023-08-15 18:34:30;200;389389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=305
2023-08-15 18:34:33;200;388428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=306
2023-08-15 18:34:35;200;389813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=307
2023-08-15 18:34:38;200;392514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=308
2023-08-15 18:34:41;200;392078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=309
2023-08-15 18:34:43;200;392281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=310
2023-08-15 18:34:46;200;392138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=311
2023-08-15 18:34:51;200;391910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=312
2023-08-15 18:34:53;200;391413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=313
2023-08-15 18:34:55;200;392123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=314
2023-08-15 18:34:58;200;392084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=315
2023-08-15 18:35:00;200;391784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=316
2023-08-15 18:35:03;200;391676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=317
2023-08-15 18:35:06;200;391800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=318
2023-08-15 18:35:08;200;391010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=319
2023-08-15 18:35:11;200;390414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=320
2023-08-15 18:35:13;200;391419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=321
2023-08-15 18:35:16;200;388990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=322
2023-08-15 18:35:18;200;391788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=323
2023-08-15 18:35:21;200;392447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=324
2023-08-15 18:35:23;200;390916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=325
2023-08-15 18:35:26;200;388390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=326
2023-08-15 18:35:28;200;390490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=327
2023-08-15 18:35:30;200;391318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=328
2023-08-15 18:35:33;200;392195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=329
2023-08-15 18:35:36;200;389609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=330
2023-08-15 18:35:38;200;388085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=331
2023-08-15 18:35:41;200;391632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=332
2023-08-15 18:35:44;200;389585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=333
2023-08-15 18:35:46;200;387888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=334
2023-08-15 18:35:49;200;390471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=335
2023-08-15 18:35:52;200;392636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=336
2023-08-15 18:35:55;200;390840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=337
2023-08-15 18:35:58;200;392065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=338
2023-08-15 18:36:00;200;391902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=339
2023-08-15 18:36:03;200;391443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=340
2023-08-15 18:36:05;200;392611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=341
2023-08-15 18:36:08;200;391763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=342
2023-08-15 18:36:10;200;392252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=343
2023-08-15 18:36:13;200;391782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=344
2023-08-15 18:36:15;200;389392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=345
2023-08-15 18:36:18;200;391435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=346
2023-08-15 18:36:20;200;392654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=347
2023-08-15 18:36:23;200;393678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=348
2023-08-15 18:36:26;200;390465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=349
2023-08-15 18:36:29;200;392000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=350
2023-08-15 18:36:31;200;391549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=351
2023-08-15 18:36:34;200;392017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=352
2023-08-15 18:36:37;200;391695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=353
2023-08-15 18:36:39;200;392626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=354
2023-08-15 18:36:42;200;392114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=355
2023-08-15 18:36:44;200;391666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=356
2023-08-15 18:36:47;200;390466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=357
2023-08-15 18:36:50;200;391807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=358
2023-08-15 18:36:53;200;391251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=359
2023-08-15 18:36:56;200;393085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=360
2023-08-15 18:36:59;200;392736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=361
2023-08-15 18:37:01;200;391553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=362
2023-08-15 18:37:04;200;393346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=363
2023-08-15 18:37:07;200;392076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=364
2023-08-15 18:37:10;200;391517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=365
2023-08-15 18:37:12;200;391986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=366
2023-08-15 18:37:15;200;392841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=367
2023-08-15 18:37:17;200;391438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=368
2023-08-15 18:37:20;200;392128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=369
2023-08-15 18:37:23;200;393494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=370
2023-08-15 18:37:25;200;392452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=371
2023-08-15 18:37:28;200;391971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=372
2023-08-15 18:37:31;200;393319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=373
2023-08-15 18:37:35;200;391770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=374
2023-08-15 18:37:37;200;393764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=375
2023-08-15 18:37:40;200;391489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=376
2023-08-15 18:37:43;200;393154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=377
2023-08-15 18:37:46;200;391509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=378
2023-08-15 18:37:49;200;393670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=379
2023-08-15 18:37:51;200;391411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=380
2023-08-15 18:37:54;200;393503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=381
2023-08-15 18:37:57;200;391718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=382
2023-08-15 18:38:00;200;392205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=383
2023-08-15 18:38:02;200;391717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=384
2023-08-15 18:38:05;200;392236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=385
2023-08-15 18:38:08;200;391412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=386
2023-08-15 18:38:11;200;391755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=387
2023-08-15 18:38:13;200;392309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=388
2023-08-15 18:38:16;200;390774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=389
2023-08-15 18:38:20;200;392848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=390
2023-08-15 18:38:22;200;391616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=391
2023-08-15 18:38:26;200;391417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=392
2023-08-15 18:38:28;200;388532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=393
2023-08-15 18:38:31;200;392676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=394
2023-08-15 18:38:34;200;391191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=395
2023-08-15 18:38:37;200;391881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=396
2023-08-15 18:38:39;200;392248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=397
2023-08-15 18:38:42;200;390296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=398
2023-08-15 18:38:45;200;391454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=399
2023-08-15 18:38:48;200;392766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=400
2023-08-15 18:38:50;200;391969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=401
2023-08-15 18:38:53;200;392104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=402
2023-08-15 18:38:56;200;392643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=403
2023-08-15 18:38:59;200;393049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=404
2023-08-15 18:39:01;200;391650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=405
2023-08-15 18:39:04;200;392211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=406
2023-08-15 18:39:07;200;392749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=407
2023-08-15 18:39:09;200;391760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=408
2023-08-15 18:39:12;200;393107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=409
2023-08-15 18:39:15;200;391088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=410
2023-08-15 18:39:18;200;391523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=411
2023-08-15 18:39:20;200;391898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=412
2023-08-15 18:39:23;200;391388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=413
2023-08-15 18:39:25;200;392313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=414
2023-08-15 18:39:30;200;392392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=415
2023-08-15 18:39:33;200;389564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=157&sort=date-d&page=416
