timestamp;status_code;length;output_file
2023-08-15 18:41:44;200;387530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=307
2023-08-15 18:41:47;200;387217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=308
2023-08-15 18:41:50;200;387408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=309
2023-08-15 18:41:52;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=310
2023-08-15 18:41:55;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=311
2023-08-15 18:41:58;200;387254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=312
2023-08-15 18:42:00;200;387336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=313
2023-08-15 18:42:03;200;387002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=314
2023-08-15 18:42:06;200;387231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=315
2023-08-15 18:42:08;200;387319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=316
2023-08-15 18:42:11;200;387047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=317
2023-08-15 18:42:13;200;387219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=318
2023-08-15 18:42:16;200;387039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=319
2023-08-15 18:42:18;200;387333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=320
2023-08-15 18:42:21;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=321
2023-08-15 18:42:23;200;387048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=322
2023-08-15 18:42:26;200;387205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=323
2023-08-15 18:42:28;200;387092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=324
2023-08-15 18:42:31;200;387091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=325
2023-08-15 18:42:34;200;387195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=326
2023-08-15 18:42:37;200;387331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=327
2023-08-15 18:42:39;200;387125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=328
2023-08-15 18:42:41;200;387662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=329
2023-08-15 18:42:44;200;387038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=330
2023-08-15 18:42:47;200;387066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=331
2023-08-15 18:42:50;200;387359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=332
2023-08-15 18:42:52;200;387096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=333
2023-08-15 18:42:55;200;386910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=334
2023-08-15 18:42:58;200;387160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=335
2023-08-15 18:43:01;200;387149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=336
2023-08-15 18:43:04;200;387195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=337
2023-08-15 18:43:06;200;387055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=338
2023-08-15 18:43:09;200;387022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=339
2023-08-15 18:43:11;200;386927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=340
2023-08-15 18:43:15;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=341
2023-08-15 18:43:18;200;387251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=342
2023-08-15 18:43:20;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=343
2023-08-15 18:43:23;200;387091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=344
2023-08-15 18:43:26;200;387174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=345
2023-08-15 18:43:29;200;387148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=346
2023-08-15 18:43:32;200;387239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=347
2023-08-15 18:43:34;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=348
2023-08-15 18:43:38;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=349
2023-08-15 18:43:40;200;386931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=350
2023-08-15 18:43:44;200;387196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=351
2023-08-15 18:43:47;200;386885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=352
2023-08-15 18:43:49;200;387189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=353
2023-08-15 18:43:52;200;387466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=354
2023-08-15 18:43:55;200;386920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=355
2023-08-15 18:43:57;200;387203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=356
2023-08-15 18:44:00;200;386970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=357
2023-08-15 18:44:03;200;386941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=358
2023-08-15 18:44:06;200;387579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=359
2023-08-15 18:44:09;200;387241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=360
2023-08-15 18:44:12;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=361
2023-08-15 18:44:15;200;387527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=362
2023-08-15 18:44:18;200;387013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=363
2023-08-15 18:44:22;200;387097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=364
2023-08-15 18:44:25;200;387031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=365
2023-08-15 18:44:27;200;387290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=366
2023-08-15 18:44:30;200;387055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=367
2023-08-15 18:44:33;200;386896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=368
2023-08-15 18:44:35;200;387004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=369
2023-08-15 18:44:38;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=370
2023-08-15 18:44:41;200;386983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=371
2023-08-15 18:44:43;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=372
2023-08-15 18:44:46;200;387229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=373
2023-08-15 18:44:49;200;386917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=374
2023-08-15 18:44:51;200;386954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=375
2023-08-15 18:44:53;200;387520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=376
2023-08-15 18:44:56;200;386894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=377
2023-08-15 18:45:00;200;387654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=378
2023-08-15 18:45:02;200;387436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=379
2023-08-15 18:45:05;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=380
2023-08-15 18:45:08;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=381
2023-08-15 18:45:10;200;387011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=382
2023-08-15 18:45:13;200;387232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=383
2023-08-15 18:45:16;200;387132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=384
2023-08-15 18:45:19;200;387051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=385
2023-08-15 18:45:23;200;387172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=386
2023-08-15 18:45:26;200;387139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=387
2023-08-15 18:45:29;200;387084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=388
2023-08-15 18:45:32;200;387366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=389
2023-08-15 18:45:34;200;386913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=390
2023-08-15 18:45:38;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=391
2023-08-15 18:45:40;200;386986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=392
2023-08-15 18:45:43;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=393
2023-08-15 18:45:46;200;386975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=394
2023-08-15 18:45:48;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=395
2023-08-15 18:45:51;200;386886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=396
2023-08-15 18:45:54;200;386903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=397
2023-08-15 18:45:56;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=398
2023-08-15 18:45:59;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=399
2023-08-15 18:46:02;200;387119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=400
2023-08-15 18:46:05;200;386925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=401
2023-08-15 18:46:08;200;387088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=402
2023-08-15 18:46:10;200;387062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=403
2023-08-15 18:46:13;200;387064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=404
2023-08-15 18:46:16;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=405
2023-08-15 18:46:18;200;386867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=406
2023-08-15 18:46:21;200;387177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=407
2023-08-15 18:46:23;200;386944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=408
2023-08-15 18:46:26;200;387191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=409
2023-08-15 18:46:29;200;386987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=410
2023-08-15 18:46:31;200;387149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=411
2023-08-15 18:46:34;200;387204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=412
2023-08-15 18:46:36;200;387065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=413
2023-08-15 18:46:43;200;387033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=414
2023-08-15 18:46:46;200;387023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=415
2023-08-15 18:46:48;200;386859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=416
2023-08-15 18:46:51;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=417
2023-08-15 18:46:54;200;387504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=418
2023-08-15 18:46:57;200;387255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=419
2023-08-15 18:46:59;200;387617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=420
2023-08-15 18:47:02;200;387295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=421
2023-08-15 18:47:05;200;387102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=422
2023-08-15 18:47:07;200;387262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=423
2023-08-15 18:47:10;200;387283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=424
2023-08-15 18:47:13;200;387118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=425
2023-08-15 18:47:16;200;386950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=426
2023-08-15 18:47:19;200;387069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=427
2023-08-15 18:47:21;200;386985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=428
2023-08-15 18:47:24;200;386967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=429
2023-08-15 18:47:27;200;387236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=430
2023-08-15 18:47:30;200;387326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=431
2023-08-15 18:47:32;200;387645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=432
2023-08-15 18:47:35;200;386978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=433
2023-08-15 18:47:38;200;387600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=434
2023-08-15 18:47:40;200;386888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=435
2023-08-15 18:47:43;200;387078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=436
2023-08-15 18:47:46;200;387061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=437
2023-08-15 18:47:49;200;386913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=438
2023-08-15 18:47:52;200;387008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=439
2023-08-15 18:47:54;200;387100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=440
2023-08-15 18:47:57;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=441
2023-08-15 18:48:00;200;387135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=442
2023-08-15 18:48:03;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=443
2023-08-15 18:48:05;200;387099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=444
2023-08-15 18:48:08;200;387069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=445
2023-08-15 18:48:11;200;387051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=446
2023-08-15 18:48:14;200;387120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=447
2023-08-15 18:48:16;200;387167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=448
2023-08-15 18:48:19;200;387000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=449
2023-08-15 18:48:22;200;387141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=450
2023-08-15 18:48:24;200;387376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=451
2023-08-15 18:48:27;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=452
2023-08-15 18:48:30;200;387217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=453
2023-08-15 18:48:32;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=454
2023-08-15 18:48:35;200;387114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=455
2023-08-15 18:48:38;200;387019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=456
2023-08-15 18:48:42;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=457
2023-08-15 18:48:44;200;386955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=458
2023-08-15 18:48:47;200;387017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=459
