timestamp;status_code;length;output_file
2023-08-16 21:15:02;200;385814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=307
2023-08-16 21:15:05;200;386195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=308
2023-08-16 21:15:07;200;385885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=309
2023-08-16 21:15:08;200;386326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=310
2023-08-16 21:15:10;200;385903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=311
2023-08-16 21:15:12;200;385882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=312
2023-08-16 21:15:14;200;385783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=313
2023-08-16 21:15:16;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=314
2023-08-16 21:15:18;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=315
2023-08-16 21:15:20;200;385820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=316
2023-08-16 21:15:23;200;385792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=317
2023-08-16 21:15:25;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=318
2023-08-16 21:15:27;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=319
2023-08-16 21:15:29;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=320
2023-08-16 21:15:31;200;385902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=321
2023-08-16 21:15:33;200;385808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=322
2023-08-16 21:15:35;200;386293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=323
2023-08-16 21:15:38;200;386049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=324
2023-08-16 21:15:42;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=325
2023-08-16 21:15:44;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=326
2023-08-16 21:15:46;200;386937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=327
2023-08-16 21:15:49;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=328
2023-08-16 21:15:51;200;385937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=329
2023-08-16 21:15:53;200;385886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=330
2023-08-16 21:15:55;200;386187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=331
2023-08-16 21:15:57;200;386040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=332
2023-08-16 21:15:59;200;386107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=333
2023-08-16 21:16:01;200;386160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=334
2023-08-16 21:16:03;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=335
2023-08-16 21:16:05;200;386077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=336
2023-08-16 21:16:07;200;386175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=337
2023-08-16 21:16:09;200;386095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=338
2023-08-16 21:16:11;200;386028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=339
2023-08-16 21:16:13;200;386030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=340
2023-08-16 21:16:16;200;386153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=341
2023-08-16 21:16:18;200;386635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=342
2023-08-16 21:16:20;200;386074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=343
2023-08-16 21:16:23;200;385869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=344
2023-08-16 21:16:25;200;385894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=345
2023-08-16 21:16:27;200;385878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=346
2023-08-16 21:16:29;200;386117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=347
2023-08-16 21:16:30;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=348
2023-08-16 21:16:32;200;386423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=349
2023-08-16 21:16:34;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=350
2023-08-16 21:16:38;200;386012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=351
2023-08-16 21:16:40;200;385819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=352
2023-08-16 21:16:42;200;385859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=353
2023-08-16 21:16:44;200;386141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=354
2023-08-16 21:16:46;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=355
2023-08-16 21:16:48;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=356
2023-08-16 21:16:50;200;386003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=357
2023-08-16 21:16:52;200;385969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=358
2023-08-16 21:16:55;200;386263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=359
2023-08-16 21:16:57;200;385767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=360
2023-08-16 21:16:59;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=361
2023-08-16 21:17:01;200;386182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=362
2023-08-16 21:17:03;200;385931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=363
2023-08-16 21:17:05;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=364
2023-08-16 21:17:07;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=365
2023-08-16 21:17:09;200;386006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=366
2023-08-16 21:17:11;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=367
2023-08-16 21:17:13;200;386068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=368
2023-08-16 21:17:15;200;385925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=369
2023-08-16 21:17:16;200;386506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=370
2023-08-16 21:17:18;200;386072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=371
2023-08-16 21:17:20;200;386172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=372
2023-08-16 21:17:22;200;386022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=373
2023-08-16 21:17:25;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=374
2023-08-16 21:17:27;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=375
2023-08-16 21:17:29;200;385869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=376
2023-08-16 21:17:32;200;386036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=377
2023-08-16 21:17:34;200;385778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=378
2023-08-16 21:17:38;200;386560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=379
2023-08-16 21:17:40;200;385973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=380
2023-08-16 21:17:44;200;385926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=381
2023-08-16 21:17:45;200;386141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=382
2023-08-16 21:17:48;200;385883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=383
2023-08-16 21:17:51;200;385881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=384
2023-08-16 21:17:53;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=385
2023-08-16 21:17:55;200;386180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=386
2023-08-16 21:17:57;200;385905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=387
2023-08-16 21:17:59;200;385999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=388
2023-08-16 21:18:01;200;385893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=389
2023-08-16 21:18:03;200;386197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=390
2023-08-16 21:18:05;200;386039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=391
2023-08-16 21:18:07;200;385938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=392
2023-08-16 21:18:08;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=393
2023-08-16 21:18:10;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=394
2023-08-16 21:18:13;200;385894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=395
2023-08-16 21:18:16;200;385863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=396
2023-08-16 21:18:18;200;385970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=397
2023-08-16 21:18:20;200;385996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=398
2023-08-16 21:18:22;200;385962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=399
2023-08-16 21:18:26;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=400
2023-08-16 21:18:29;200;386054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=401
2023-08-16 21:18:31;200;385892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=402
2023-08-16 21:18:33;200;385981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=403
2023-08-16 21:18:35;200;386741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=404
2023-08-16 21:18:37;200;387078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=405
2023-08-16 21:18:39;200;386550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=406
2023-08-16 21:18:41;200;386268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=407
2023-08-16 21:18:43;200;385799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=408
2023-08-16 21:18:45;200;385876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=409
2023-08-16 21:18:47;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=410
2023-08-16 21:18:49;200;386911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=411
2023-08-16 21:18:51;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=412
2023-08-16 21:18:53;200;385900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=413
2023-08-16 21:18:56;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=414
2023-08-16 21:18:57;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=415
2023-08-16 21:18:59;200;385816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=416
2023-08-16 21:19:01;200;385917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=417
2023-08-16 21:19:03;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=418
2023-08-16 21:19:05;200;385916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=419
2023-08-16 21:19:07;200;385904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=420
2023-08-16 21:19:10;200;386113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=421
2023-08-16 21:19:12;200;386069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=422
2023-08-16 21:19:14;200;385907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=423
2023-08-16 21:19:15;200;385807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=424
2023-08-16 21:19:17;200;385883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=425
2023-08-16 21:19:19;200;386066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=426
2023-08-16 21:19:21;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=427
2023-08-16 21:19:23;200;386164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=428
2023-08-16 21:19:25;200;385910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=429
2023-08-16 21:19:28;200;385828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=430
2023-08-16 21:19:30;200;385754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=431
2023-08-16 21:19:32;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=432
2023-08-16 21:19:35;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=433
2023-08-16 21:19:37;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=434
2023-08-16 21:19:39;200;386048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=435
2023-08-16 21:19:41;200;385732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=436
2023-08-16 21:19:43;200;385974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=437
2023-08-16 21:19:45;200;385916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=438
2023-08-16 21:19:47;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=439
2023-08-16 21:19:49;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=440
2023-08-16 21:19:51;200;385761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=441
2023-08-16 21:19:53;200;385889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=442
2023-08-16 21:19:56;200;385746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=443
2023-08-16 21:19:58;200;385919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=444
2023-08-16 21:20:00;200;385829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=445
2023-08-16 21:20:03;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=446
2023-08-16 21:20:05;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=447
2023-08-16 21:20:07;200;386090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=448
2023-08-16 21:20:09;200;385895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=449
2023-08-16 21:20:11;200;385983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=450
2023-08-16 21:20:13;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=451
2023-08-16 21:20:15;200;385841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=452
2023-08-16 21:20:17;200;385829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=453
2023-08-16 21:20:19;200;385770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=454
2023-08-16 21:20:21;200;385877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=455
2023-08-16 21:20:23;200;385865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=456
2023-08-16 21:20:25;200;386001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=457
2023-08-16 21:20:27;200;385815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=458
2023-08-16 21:20:29;200;386046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=779&sort=date-d&page=459
