timestamp;status_code;length;output_file
2023-08-16 03:53:37;200;389195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=307
2023-08-16 03:53:39;200;387845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=308
2023-08-16 03:53:42;200;390123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=309
2023-08-16 03:53:44;200;389704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=310
2023-08-16 03:53:47;200;389826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=311
2023-08-16 03:53:49;200;389692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=312
2023-08-16 03:53:51;200;388996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=313
2023-08-16 03:53:53;200;389620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=314
2023-08-16 03:53:55;200;388792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=315
2023-08-16 03:53:58;200;388432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=316
2023-08-16 03:54:00;200;388856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=317
2023-08-16 03:54:02;200;387694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=318
2023-08-16 03:54:04;200;386946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=319
2023-08-16 03:54:07;200;386438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=320
2023-08-16 03:54:09;200;386871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=321
2023-08-16 03:54:12;200;387180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=322
2023-08-16 03:54:14;200;386588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=323
2023-08-16 03:54:16;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=324
2023-08-16 03:54:18;200;386654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=325
2023-08-16 03:54:21;200;386599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=326
2023-08-16 03:54:23;200;386724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=327
2023-08-16 03:54:25;200;386867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=328
2023-08-16 03:54:27;200;386776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=329
2023-08-16 03:54:30;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=330
2023-08-16 03:54:32;200;386787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=331
2023-08-16 03:54:34;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=332
2023-08-16 03:54:37;200;386628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=333
2023-08-16 03:54:40;200;386880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=334
2023-08-16 03:54:45;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=335
2023-08-16 03:54:47;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=336
2023-08-16 03:54:50;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=337
2023-08-16 03:54:52;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=338
2023-08-16 03:54:54;200;387088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=339
2023-08-16 03:54:57;200;387703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=340
2023-08-16 03:54:59;200;386782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=341
2023-08-16 03:55:01;200;386748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=342
2023-08-16 03:55:04;200;386519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=343
2023-08-16 03:55:06;200;386572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=344
2023-08-16 03:55:09;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=345
2023-08-16 03:55:12;200;386660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=346
2023-08-16 03:55:16;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=347
2023-08-16 03:55:18;200;386758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=348
2023-08-16 03:55:21;200;386922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=349
2023-08-16 03:55:23;200;386404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=350
2023-08-16 03:55:25;200;386447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=351
2023-08-16 03:55:27;200;386608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=352
2023-08-16 03:55:30;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=353
2023-08-16 03:55:32;200;386900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=354
2023-08-16 03:55:34;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=355
2023-08-16 03:55:37;200;386635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=356
2023-08-16 03:55:39;200;386665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=357
2023-08-16 03:55:41;200;386671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=358
2023-08-16 03:55:44;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=359
2023-08-16 03:55:46;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=360
2023-08-16 03:55:48;200;386682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=361
2023-08-16 03:55:50;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=362
2023-08-16 03:55:53;200;386591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=363
2023-08-16 03:55:55;200;386709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=364
2023-08-16 03:55:57;200;386608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=365
2023-08-16 03:55:59;200;386805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=366
2023-08-16 03:56:02;200;386637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=367
2023-08-16 03:56:04;200;386780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=368
2023-08-16 03:56:06;200;386707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=369
2023-08-16 03:56:09;200;386508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=370
2023-08-16 03:56:11;200;386649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=371
2023-08-16 03:56:14;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=372
2023-08-16 03:56:16;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=373
2023-08-16 03:56:19;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=374
2023-08-16 03:56:21;200;386651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=375
2023-08-16 03:56:23;200;386725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=376
2023-08-16 03:56:26;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=377
2023-08-16 03:56:28;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=378
2023-08-16 03:56:31;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=379
2023-08-16 03:56:33;200;386750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=380
2023-08-16 03:56:36;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=381
2023-08-16 03:56:38;200;386574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=382
2023-08-16 03:56:40;200;386921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=383
2023-08-16 03:56:42;200;386733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=384
2023-08-16 03:56:45;200;386790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=385
2023-08-16 03:56:47;200;386670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=386
2023-08-16 03:56:50;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=387
2023-08-16 03:56:52;200;386774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=388
2023-08-16 03:56:54;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=389
2023-08-16 03:56:57;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=390
2023-08-16 03:56:59;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=391
2023-08-16 03:57:01;200;387639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=392
2023-08-16 03:57:04;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=393
2023-08-16 03:57:06;200;386455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=394
2023-08-16 03:57:08;200;386514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=395
2023-08-16 03:57:11;200;386664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=396
2023-08-16 03:57:13;200;386907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=397
2023-08-16 03:57:15;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=398
2023-08-16 03:57:18;200;386572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=399
2023-08-16 03:57:20;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=400
2023-08-16 03:57:22;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=401
2023-08-16 03:57:24;200;386524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=402
2023-08-16 03:57:27;200;386568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=403
2023-08-16 03:57:29;200;386620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=404
2023-08-16 03:57:32;200;386478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=405
2023-08-16 03:57:34;200;386562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=406
2023-08-16 03:57:36;200;386630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=407
2023-08-16 03:57:39;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=408
2023-08-16 03:57:41;200;386597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=409
2023-08-16 03:57:43;200;386795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=410
2023-08-16 03:57:45;200;386578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=411
2023-08-16 03:57:48;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=412
2023-08-16 03:57:50;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=413
2023-08-16 03:57:53;200;386582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=414
2023-08-16 03:57:55;200;386590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=415
2023-08-16 03:57:57;200;386629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=416
2023-08-16 03:57:59;200;386724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=417
2023-08-16 03:58:01;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=418
2023-08-16 03:58:04;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=419
2023-08-16 03:58:06;200;386479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=420
2023-08-16 03:58:08;200;386627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=421
2023-08-16 03:58:11;200;386676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=422
2023-08-16 03:58:13;200;386497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=423
2023-08-16 03:58:15;200;386605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=424
2023-08-16 03:58:18;200;386844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=425
2023-08-16 03:58:20;200;386807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=426
2023-08-16 03:58:22;200;386850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=427
2023-08-16 03:58:25;200;386866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=428
2023-08-16 03:58:27;200;386973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=429
2023-08-16 03:58:29;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=430
2023-08-16 03:58:32;200;386498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=431
2023-08-16 03:58:34;200;386684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=432
2023-08-16 03:58:36;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=433
2023-08-16 03:58:39;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=434
2023-08-16 03:58:41;200;386836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=435
2023-08-16 03:58:43;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=436
2023-08-16 03:58:46;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=437
2023-08-16 03:58:48;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=438
2023-08-16 03:58:50;200;386784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=439
2023-08-16 03:58:53;200;386607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=440
2023-08-16 03:58:55;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=441
2023-08-16 03:58:58;200;386639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=442
2023-08-16 03:59:00;200;386472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=443
2023-08-16 03:59:02;200;386746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=444
2023-08-16 03:59:05;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=445
2023-08-16 03:59:07;200;386633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=446
2023-08-16 03:59:10;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=447
2023-08-16 03:59:12;200;386541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=448
2023-08-16 03:59:14;200;386535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=449
2023-08-16 03:59:17;200;386918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=450
2023-08-16 03:59:19;200;386628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=451
2023-08-16 03:59:21;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=452
2023-08-16 03:59:24;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=453
2023-08-16 03:59:26;200;386687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=454
2023-08-16 03:59:28;200;386669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=455
2023-08-16 03:59:31;200;386960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=456
2023-08-16 03:59:33;200;386637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=457
2023-08-16 03:59:35;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=458
2023-08-16 03:59:37;200;386672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=230&sort=date-d&page=459
