timestamp;status_code;length;output_file
2023-08-15 17:56:54;200;391418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=154
2023-08-15 17:56:57;200;391214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=155
2023-08-15 17:56:59;200;391865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=156
2023-08-15 17:57:02;200;388415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=157
2023-08-15 17:57:05;200;390879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=158
2023-08-15 17:57:08;200;389140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=159
2023-08-15 17:57:12;200;390513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=160
2023-08-15 17:57:15;200;391352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=161
2023-08-15 17:57:17;200;390409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=162
2023-08-15 17:57:20;200;390493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=163
2023-08-15 17:57:25;200;390458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=164
2023-08-15 17:57:27;200;391021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=165
2023-08-15 17:57:30;200;389977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=166
2023-08-15 17:57:33;200;391717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=167
2023-08-15 17:57:35;200;390132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=168
2023-08-15 17:57:38;200;391832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=169
2023-08-15 17:57:41;200;391995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=170
2023-08-15 17:57:44;200;391498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=171
2023-08-15 17:57:46;200;391500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=172
2023-08-15 17:57:49;200;391870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=173
2023-08-15 17:57:51;200;390039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=174
2023-08-15 17:57:54;200;391014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=175
2023-08-15 17:57:57;200;391547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=176
2023-08-15 17:58:00;200;390962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=177
2023-08-15 17:58:02;200;390822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=178
2023-08-15 17:58:05;200;391377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=179
2023-08-15 17:58:08;200;390502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=180
2023-08-15 17:58:11;200;390012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=181
2023-08-15 17:58:14;200;389714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=182
2023-08-15 17:58:17;200;390736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=183
2023-08-15 17:58:19;200;389317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=184
2023-08-15 17:58:22;200;390127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=185
2023-08-15 17:58:24;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=186
2023-08-15 17:58:27;200;389325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=187
2023-08-15 17:58:30;200;387975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=188
2023-08-15 17:58:33;200;389653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=189
2023-08-15 17:58:36;200;388922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=190
2023-08-15 17:58:39;200;387742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=191
2023-08-15 17:58:44;200;387297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=192
2023-08-15 17:58:47;200;388484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=193
2023-08-15 17:58:51;200;387712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=194
2023-08-15 17:58:53;200;387054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=195
2023-08-15 17:58:56;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=196
2023-08-15 17:58:59;200;386197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=197
2023-08-15 17:59:01;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=198
2023-08-15 17:59:04;200;386354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=199
2023-08-15 17:59:07;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=200
2023-08-15 17:59:10;200;386789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=201
2023-08-15 17:59:13;200;386500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=202
2023-08-15 17:59:16;200;386403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=203
2023-08-15 17:59:19;200;386465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=204
2023-08-15 17:59:21;200;386805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=205
2023-08-15 17:59:24;200;386949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=206
2023-08-15 17:59:28;200;386512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=207
2023-08-15 17:59:31;200;386359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=208
2023-08-15 17:59:34;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=209
2023-08-15 17:59:36;200;386296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=210
2023-08-15 17:59:39;200;386604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=211
2023-08-15 17:59:42;200;386352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=212
2023-08-15 17:59:44;200;386553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=213
2023-08-15 17:59:47;200;386697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=214
2023-08-15 17:59:50;200;386448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=215
2023-08-15 17:59:52;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=216
2023-08-15 17:59:55;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=217
2023-08-15 17:59:57;200;386214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=218
2023-08-15 18:00:01;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=219
2023-08-15 18:00:04;200;386318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=220
2023-08-15 18:00:06;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=221
2023-08-15 18:00:09;200;386522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=222
2023-08-15 18:00:12;200;386243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=223
2023-08-15 18:00:14;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=224
2023-08-15 18:00:17;200;386295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=225
2023-08-15 18:00:20;200;386142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=226
2023-08-15 18:00:22;200;386361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=227
2023-08-15 18:00:25;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=228
2023-08-15 18:00:27;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=229
2023-08-15 18:00:30;200;386344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=230
2023-08-15 18:00:33;200;386459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=231
2023-08-15 18:00:35;200;386368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=232
2023-08-15 18:00:38;200;386320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=233
2023-08-15 18:00:41;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=234
2023-08-15 18:00:44;200;386307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=235
2023-08-15 18:00:46;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=236
2023-08-15 18:00:49;200;386227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=237
2023-08-15 18:00:51;200;386257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=238
2023-08-15 18:00:55;200;386411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=239
2023-08-15 18:00:57;200;386314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=240
2023-08-15 18:01:00;200;386172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=241
2023-08-15 18:01:03;200;386195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=242
2023-08-15 18:01:05;200;386526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=243
2023-08-15 18:01:08;200;386384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=244
2023-08-15 18:01:11;200;386354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=245
2023-08-15 18:01:14;200;386245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=246
2023-08-15 18:01:16;200;386233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=247
2023-08-15 18:01:19;200;386369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=248
2023-08-15 18:01:22;200;386343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=249
2023-08-15 18:01:25;200;386293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=250
2023-08-15 18:01:28;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=251
2023-08-15 18:01:31;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=252
2023-08-15 18:01:33;200;386332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=253
2023-08-15 18:01:36;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=254
2023-08-15 18:01:39;200;386257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=255
2023-08-15 18:01:41;200;386342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=256
2023-08-15 18:01:44;200;386157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=257
2023-08-15 18:01:47;200;386362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=258
2023-08-15 18:01:49;200;386141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=259
2023-08-15 18:01:52;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=260
2023-08-15 18:01:55;200;386235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=261
2023-08-15 18:01:58;200;386231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=262
2023-08-15 18:02:01;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=263
2023-08-15 18:02:04;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=264
2023-08-15 18:02:07;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=265
2023-08-15 18:02:10;200;386243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=266
2023-08-15 18:02:13;200;386406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=267
2023-08-15 18:02:16;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=268
2023-08-15 18:02:19;200;386312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=269
2023-08-15 18:02:21;200;386275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=270
2023-08-15 18:02:24;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=271
2023-08-15 18:02:27;200;386286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=272
2023-08-15 18:02:30;200;386421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=273
2023-08-15 18:02:32;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=274
2023-08-15 18:02:35;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=275
2023-08-15 18:02:38;200;386311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=276
2023-08-15 18:02:40;200;386239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=277
2023-08-15 18:02:43;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=278
2023-08-15 18:02:46;200;386303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=279
2023-08-15 18:02:49;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=280
2023-08-15 18:02:52;200;386181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=281
2023-08-15 18:02:54;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=282
2023-08-15 18:02:57;200;386111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=283
2023-08-15 18:03:00;200;386232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=284
2023-08-15 18:03:03;200;386195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=285
2023-08-15 18:03:06;200;386191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=286
2023-08-15 18:03:09;200;386204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=287
2023-08-15 18:03:12;200;386274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=288
2023-08-15 18:03:14;200;386165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=289
2023-08-15 18:03:17;200;386346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=290
2023-08-15 18:03:19;200;386207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=291
2023-08-15 18:03:22;200;386370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=292
2023-08-15 18:03:24;200;386262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=293
2023-08-15 18:03:27;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=294
2023-08-15 18:03:29;200;386377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=295
2023-08-15 18:03:32;200;386296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=296
2023-08-15 18:03:35;200;386405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=297
2023-08-15 18:03:37;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=298
2023-08-15 18:03:40;200;386282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=299
2023-08-15 18:03:43;200;386152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=300
2023-08-15 18:03:45;200;386166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=301
2023-08-15 18:03:48;200;386517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=302
2023-08-15 18:03:51;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=303
2023-08-15 18:03:54;200;386211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=304
2023-08-15 18:03:57;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=305
2023-08-15 18:04:01;200;386389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=190&sort=date-d&page=306
