municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
157,Villa,Strandvejen 256B,2920, Charlottenlund,6750000 ,16-05-2017,Alm. Salg,90,75000,4,1894,
157,Villa,Høyrups Alle 18,2900, Hellerup,17900000 ,16-05-2017,Alm. Salg,197,90863,5,1915,
157,Rækkehus,Sundvænget 43,2900, Hellerup,17300000 ,27-04-2017,Alm. Salg,187,92513,5,1925,
157,Villa,Lemchesvej 10,2900, Hellerup,16500000 ,25-04-2017,Alm. Salg,227,72687,7,1910,
157,Villa,Høyrups Alle 22,2900, Hellerup,13600000 ,20-04-2017,Alm. Salg,155,87742,6,1959,-3%
157,Rækkehus,Bellevuekrogen 3,2930, Klampenborg,8800000 ,03-04-2017,Alm. Salg,114,77193,4,1953,-2%
157,Ejerlejlighed,"Tuborg Havnepark 18, 3. tv",2900, Hellerup,12000000 ,02-04-2017,Alm. Salg,157,76433,3,2008,-2%
157,Ejerlejlighed,"Slotsalleen 8, st",2930, Klampenborg,16450000 ,27-03-2017,Alm. Salg,183,89891,4,1901,
157,Villa,Margrethevej 14A,2900, Hellerup,14100000 ,27-03-2017,Alm. Salg,166,84940,7,1952,1%
157,Villa,Slotsalleen 5,2930, Klampenborg,19250000 ,21-03-2017,Alm. Salg,257,74903,9,1900,
157,Villa,Fabritius Alle 19,2930, Klampenborg,15250000 ,19-03-2017,Alm. Salg,192,79427,4,2016,-4%
157,Villa,Zicavej 19,2930, Klampenborg,18250000 ,16-03-2017,Alm. Salg,210,86905,6,1963,-15%
157,Villa,Hyldegårds Tværvej 35,2920, Charlottenlund,5700000 ,12-03-2017,Alm. Salg,75,76000,1,2005,-4%
157,Villa,Kaysersvej 4,2920, Charlottenlund,16850000 ,28-02-2017,Alm. Salg,220,76591,7,1917,
157,Rækkehus,Maglemosevej 23,2900, Hellerup,8250000 ,27-02-2017,Alm. Salg,108,76389,5,1943,
157,Ejerlejlighed,"Tuborg Sundpark 9, 2. th",2900, Hellerup,10750000 ,26-02-2017,Alm. Salg,138,77899,3,2005,8%
157,Ejerlejlighed,"Lemchesvej 22, 1",2900, Hellerup,11400000 ,11-02-2017,Alm. Salg,149,76510,4,1905,-9%
157,Ejerlejlighed,"Henriettevej 6, st. th",2920, Charlottenlund,47850000 ,09-02-2017,Alm. Salg,84,569643,2,1992,
157,Ejerlejlighed,Kirkevej 9E,2920, Charlottenlund,35300000 ,30-01-2017,Alm. Salg,111,318018,4,1991,
157,Ejerlejlighed,"Tuborg Havnepark 11, 3. th",2900, Hellerup,13200000 ,29-01-2017,Alm. Salg,155,85161,4,2008,
157,Villa,Berlingsbakke 15,2920, Charlottenlund,26400000 ,29-01-2017,Alm. Salg,347,76081,9,1937,-6%
157,Ejerlejlighed,"Strandparksvej 34, st. tv",2900, Hellerup,5850000 ,18-01-2017,Alm. Salg,74,79054,3,1885,
157,Rækkehus,Sundvænget 23,2900, Hellerup,16700000 ,11-01-2017,Alm. Salg,193,86529,5,1925,-5%
157,Villa,Strandvejen 283,2920, Charlottenlund,4480000 ,01-01-2017,Alm. Salg,60,74667,2,1877,
157,Rækkehus,Ved Bommen 31A,2820, Gentofte,10700000 ,28-12-2016,Alm. Salg,127,84252,5,2015,
157,Rækkehus,Sundvænget 12,2900, Hellerup,16900000 ,07-12-2016,Alm. Salg,213,79343,6,1927,
157,Villa,Krathusvej 16,2920, Charlottenlund,14250000 ,04-12-2016,Alm. Salg,196,72704,7,1927,-5%
157,Ejerlejlighed,"Tuborg Sundpark 10, st. th",2900, Hellerup,12800000 ,25-11-2016,Alm. Salg,162,79012,4,2005,-2%
157,Ejerlejlighed,"Eskeager 3, 2. tv",2870, Dyssegård,4800000 ,20-11-2016,Alm. Salg,63,76190,2,1946,
157,Villa,Sommervej 5,2920, Charlottenlund,12950000 ,07-11-2016,Alm. Salg,176,73580,7,1902,-7%
157,Ejerlejlighed,"Esperance Alle 10C, 2",2920, Charlottenlund,15300000 ,01-11-2016,Alm. Salg,210,72857,7,1959,
157,Villa,Ordrup Have 18,2920, Charlottenlund,12495000 ,20-10-2016,Alm. Salg,158,79082,4,2015,
157,Villa,Margrethevej 17,2900, Hellerup,21000000 ,29-09-2016,Alm. Salg,261,80460,9,1898,-5%
157,Villa,Søbakken 11B,2920, Charlottenlund,18750000 ,21-09-2016,Alm. Salg,225,83333,4,2002,-6%
157,Villa,Lemchesvej 17,2900, Hellerup,23000000 ,08-09-2016,Alm. Salg,310,74194,8,1901,-18%
157,Ejerlejlighed,"Strandvejen 234B, st",2920, Charlottenlund,15500000 ,08-08-2016,Alm. Salg,94,164894,3,1898,115%
157,Villa,A N Hansens Alle 14,2900, Hellerup,19260000 ,08-08-2016,Alm. Salg,247,77976,8,1902,
157,Villa,Melvillevej 1,2900, Hellerup,4860000 ,04-07-2016,Alm. Salg,65,74769,3,1927,4%
157,Rækkehus,Strandvejen 302B,2930, Klampenborg,9865000 ,21-06-2016,Alm. Salg,121,81529,3,1974,-1%
157,Villa,Alexandervej 4,2920, Charlottenlund,19700000 ,15-06-2016,Alm. Salg,263,74905,7,1914,
157,Ejerlejlighed,"Tuborg Sundpark 3, 2. tv",2900, Hellerup,8600000 ,08-06-2016,Alm. Salg,112,76786,3,2004,-4%
157,Ejerlejlighed,Strandlund 71,2920, Charlottenlund,7400000 ,05-06-2016,Alm. Salg,90,82222,3,1979,-7%
157,Villa,Edithsvej 6,2920, Charlottenlund,23000000 ,05-06-2016,Alm. Salg,301,76412,9,1918,
157,Villa,Richelieus Alle 4,2900, Hellerup,37800000 ,30-05-2016,Alm. Salg,285,125581,8,1907,
157,Ejerlejlighed,"Tuborg Sundpark 8, 3. tv",2900, Hellerup,11000000 ,24-05-2016,Alm. Salg,138,79710,3,2005,
157,Villa,Strandvejen 279D,2920, Charlottenlund,5750000 ,24-05-2016,Alm. Salg,73,78767,4,1877,
157,Rækkehus,Bellevuekrogen 22,2930, Klampenborg,11000000 ,21-05-2016,Alm. Salg,135,81481,4,1949,
157,Villa,Marievej 12,2900, Hellerup,15000000 ,21-05-2016,Alm. Salg,195,76923,6,1900,
157,Ejerlejlighed,"Søholm Park 1, st. tv",2900, Hellerup,13250000 ,09-05-2016,Alm. Salg,78,169872,2,1809,
157,Villa,Klampenborgvej 35C,2930, Klampenborg,27700000 ,09-05-2016,Alm. Salg,357,77591,12,1926,
157,Villa,Valbirkvej 5,2900, Hellerup,15750000 ,24-04-2016,Alm. Salg,193,81606,6,1924,-2%
157,Rækkehus,Sundvænget 10,2900, Hellerup,21500000 ,07-04-2016,Alm. Salg,276,77899,7,1927,
157,Villa,Edlevej 10,2900, Hellerup,16000000 ,16-03-2016,Alm. Salg,180,76190,10,1902,
157,Ejerlejlighed,Kollegievej 2,2920, Charlottenlund,12000000 ,14-03-2016,Alm. Salg,56,166667,3,1870,
157,Ejerlejlighed,"Tuborg Sundpark 2, st. th",2900, Hellerup,14500000 ,09-03-2016,Alm. Salg,162,89506,5,2004,
157,Ejerlejlighed,"Tuborg Sundpark 2, 1. tv",2900, Hellerup,9750000 ,07-02-2016,Alm. Salg,112,87054,4,2004,-2%
157,Ejerlejlighed,"Tuborg Sundpark 2, 3. th",2900, Hellerup,17500000 ,17-01-2016,Alm. Salg,162,108025,5,2004,
157,Ejerlejlighed,"Tuborg Sundpark 3, 4. th",2900, Hellerup,13650000 ,17-12-2015,Alm. Salg,162,84259,5,2004,-2%
157,Ejerlejlighed,"Tuborg Boulevard 24, 3. th",2900, Hellerup,10750000 ,13-11-2015,Alm. Salg,147,73129,4,2002,8%
157,Ejerlejlighed,"Ordrupvej 89, 1. 5",2920, Charlottenlund,3400000 ,11-11-2015,Alm. Salg,41,82927,1,1958,
157,Ejerlejlighed,"Tuborg Sundpark 4, 1. th",2900, Hellerup,6920000 ,29-10-2015,Alm. Salg,93,74409,3,2004,-1%
157,Villa,Onsgårdsvej 39,2900, Hellerup,37000000 ,28-10-2015,Alm. Salg,347,106628,8,1912,
157,Villa,Sigridsvej 25,2900, Hellerup,27500000 ,22-10-2015,Alm. Salg,278,98921,3,2021,-8%
157,Villa,Krathusvej 16,2920, Charlottenlund,15500000 ,09-10-2015,Alm. Salg,196,79082,7,1927,
157,Villa,Strandvejen 256D,2920, Charlottenlund,3600000 ,14-09-2015,Alm. Salg,38,94737,2,1880,-10%
157,Ejerlejlighed,"Tuborg Sundpark 10, st. tv",2900, Hellerup,10800000 ,13-09-2015,Alm. Salg,137,78832,3,2005,-2%
157,Rækkehus,Stigaardsvej 1C,2900, Hellerup,10900000 ,31-08-2015,Alm. Salg,150,72667,6,1944,
157,Villa,Strandvejen 247A,2920, Charlottenlund,35000000 ,30-08-2015,Alm. Salg,304,115132,8,1934,
157,Villa,Strandvejen 285C,2920, Charlottenlund,4100000 ,30-07-2015,Alm. Salg,45,91111,3,1880,-5%
157,Villa,Richelieus Alle 1,2900, Hellerup,30350000 ,25-06-2015,Alm. Salg,263,115399,6,1918,-11%
157,Ejerlejlighed,"Tuborg Sundpark 1, 2. th",2900, Hellerup,8500000 ,09-06-2015,Alm. Salg,93,91398,3,2004,
157,Villa,Drachmannsvej 20,2930, Klampenborg,19125000 ,09-06-2015,Alm. Salg,252,75893,7,1929,-9%
157,Villa,Margrethevej 12,2900, Hellerup,20700000 ,07-06-2015,Alm. Salg,283,73145,7,1896,
157,Ejerlejlighed,"Tuborg Sundpark 12, 3. th",2900, Hellerup,11200000 ,06-06-2015,Alm. Salg,138,81159,3,2005,-3%
157,Villa,Frølichsvej 2,2930, Klampenborg,24700000 ,12-05-2015,Alm. Salg,222,111261,8,1908,
157,Ejerlejlighed,"Tuborg Sundpark 10, 2. tv",2900, Hellerup,10715000 ,28-04-2015,Alm. Salg,137,78212,3,2005,-2%
157,Ejerlejlighed,"Tuborg Havnepark 18, 6",2900, Hellerup,18000000 ,26-02-2015,Alm. Salg,218,82569,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 5, 6",2900, Hellerup,16925000 ,24-02-2015,Alm. Salg,202,83787,6,2007,
157,Villa,Aurehøjvej 24,2900, Hellerup,33000000 ,05-02-2015,Alm. Salg,369,89431,9,1893,-13%
157,Villa,A N Hansens Alle 16,2900, Hellerup,16000000 ,17-12-2014,Alm. Salg,204,78431,10,1904,
157,Ejerlejlighed,"Tuborg Boulevard 24, st. tv",2900, Hellerup,12250000 ,22-11-2014,Alm. Salg,167,73353,4,2002,-2%
157,Ejerlejlighed,"Tuborg Havnepark 18, 4. tv",2900, Hellerup,12000000 ,10-11-2014,Alm. Salg,157,76433,4,2008,
157,Villa,Strandvejen 313,2920, Charlottenlund,6800000 ,30-10-2014,Alm. Salg,92,73913,4,1907,-9%
157,Ejerlejlighed,"Tuborg Sundpark 11, 3. th",2900, Hellerup,11950000 ,02-09-2014,Alm. Salg,155,77097,4,2005,-4%
157,Villa,Emiliekildevej 19A,2930, Klampenborg,34500000 ,31-08-2014,Alm. Salg,448,77009,9,1919,-1%
157,Ejerlejlighed,"Tuborg Havnepark 9, 6",2900, Hellerup,17600000 ,26-08-2014,Alm. Salg,204,86275,4,2008,
157,Villa,Strandvejen 230C,2920, Charlottenlund,5050000 ,18-06-2014,Alm. Salg,62,81452,3,1890,-4%
157,Ejerlejlighed,"Tuborg Sundpark 2, 4. th",2900, Hellerup,14750000 ,29-05-2014,Alm. Salg,162,91049,5,2004,-7%
157,Villa,Høyrups Alle 33,2900, Hellerup,18500000 ,26-05-2014,Alm. Salg,222,83333,7,1917,-7%
157,Ejerlejlighed,"Tuborg Sundpark 9, 3. tv",2900, Hellerup,13800000 ,09-05-2014,Alm. Salg,162,85185,4,2005,-5%
157,Villa,Marievej 23,2900, Hellerup,31095000 ,29-04-2014,Auktion,381,81614,10,1892,
157,Ejerlejlighed,"Tuborg Sundpark 5, 3. tv",2900, Hellerup,13200000 ,09-03-2014,Alm. Salg,162,81481,5,2004,-6%
157,Villa,Svalevej 26,2900, Hellerup,9000000 ,06-03-2014,Alm. Salg,120,75000,5,1934,
157,Villa,Frølichsvej 2,2930, Klampenborg,16500000 ,02-02-2014,Alm. Salg,222,74324,8,1908,
157,Ejerlejlighed,"Tuborg Sundpark 9, 3. tv",2900, Hellerup,13000000 ,10-12-2013,Alm. Salg,162,80247,4,2005,-10%
157,Ejerlejlighed,"Tuborg Havnepark 11, 5. th",2900, Hellerup,12600000 ,10-11-2013,Alm. Salg,155,81290,4,2008,-3%
157,Ejerlejlighed,"Strandvejen 417A, 4",2930, Klampenborg,10600000 ,30-10-2013,Alm. Salg,148,71622,5,1959,-15%
157,Villa,Strandvejen 247A,2920, Charlottenlund,24100000 ,28-10-2013,Alm. Salg,304,79276,8,1934,
157,Villa,Søbakken 17A,2920, Charlottenlund,22250000 ,01-10-2013,Alm. Salg,305,72951,7,1938,
157,Villa,Strandvejen 247E,2920, Charlottenlund,23750000 ,29-09-2013,Alm. Salg,324,73302,11,1930,
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. tv",2900, Hellerup,9950000 ,09-07-2013,Alm. Salg,137,72628,3,2005,-5%
157,Villa,Rosavej 10A,2930, Klampenborg,19500000 ,16-05-2013,Alm. Salg,211,92417,5,2006,-15%
157,Ejerlejlighed,Hambros Alle 1,2900, Hellerup,18500000 ,09-01-2013,Alm. Salg,60,308333,3,1902,
157,Villa,Hambros Alle 29,2900, Hellerup,22100000 ,05-12-2012,Alm. Salg,267,82772,7,1954,
157,Villa,Sundvænget 55,2900, Hellerup,20000000 ,25-11-2012,Alm. Salg,170,117647,5,1966,-20%
157,Villa,Strandvejen 413A,2930, Klampenborg,13500000 ,02-10-2012,Alm. Salg,176,76705,6,2007,-3%
157,Ejerlejlighed,"Evanstonevej 2, st. th",2900, Hellerup,17777226 ,08-08-2012,Alm. Salg,100,177772,3,1988,
157,Ejerlejlighed,"Ordrupvej 98B, st. tv",2920, Charlottenlund,14647500 ,18-07-2012,Andet,58,252543,2,1934,
157,Villa,Annasvej 32,2900, Hellerup,35900000 ,12-02-2012,Alm. Salg,338,106213,8,1898,
157,Villa,Hambros Alle 6,2900, Hellerup,20500000 ,09-02-2012,Alm. Salg,220,93182,6,2011,-18%
157,Villa,Hambros Alle 32,2900, Hellerup,50000000 ,27-11-2011,Alm. Salg,570,87719,9,1915,-17%
157,Ejerlejlighed,Strandlund 71,2920, Charlottenlund,7200000 ,14-07-2011,Alm. Salg,90,80000,3,1979,-6%
157,Villa,Hambros Alle 17,2900, Hellerup,34600000 ,25-05-2011,Alm. Salg,343,100875,9,1919,
157,Villa,Marievej 23,2900, Hellerup,65500000 ,08-05-2011,Andet,381,171916,10,1892,
157,Villa,Mantziusvej 5,2900, Hellerup,10250000 ,08-05-2011,Alm. Salg,131,78244,5,1900,
157,Villa,Viggo Rothes Vej 16,2920, Charlottenlund,13000000 ,17-03-2011,Alm. Salg,160,81250,4,1899,
157,Ejerlejlighed,"Tuborg Sundpark 2, 3. th",2900, Hellerup,13000000 ,07-03-2011,Alm. Salg,162,80247,5,2004,
157,Villa,Strandvejen 230,2920, Charlottenlund,11900000 ,19-01-2011,Alm. Salg,128,92969,5,1835,
157,Villa,Skolevej 3,2820, Gentofte,36720873 ,19-12-2010,Alm. Salg,249,147473,5,1923,
157,Rækkehus,Christiansholms Tværvej 11,2930, Klampenborg,15995000 ,12-12-2010,Alm. Salg,212,75448,6,1903,
157,Ejerlejlighed,"Hellerupvej 21, st. tv",2900, Hellerup,26350704 ,20-10-2010,Alm. Salg,56,470548,2,1990,
157,Villa,Skovvangen 34,2920, Charlottenlund,24000000 ,06-10-2010,Alm. Salg,322,74534,8,1930,
157,Villa,Hambros Alle 5,2900, Hellerup,19000000 ,19-09-2010,Alm. Salg,201,94527,6,1900,
157,Villa,Skolevej 3,2820, Gentofte,36720873 ,05-09-2010,Alm. Salg,249,147473,5,1923,
157,Villa,Viggo Rothes Vej 32A,2920, Charlottenlund,30250000 ,13-07-2010,Alm. Salg,412,73422,10,1919,
157,Villa,A N Hansens Alle 32,2900, Hellerup,17000000 ,30-06-2010,Alm. Salg,207,82126,7,1995,-13%
157,Villa,Øregårds Alle 27,2900, Hellerup,32900000 ,10-02-2010,Andet,387,85013,9,1916,
157,Villa,Søbakken 15,2920, Charlottenlund,35000000 ,27-01-2010,Fam. Salg,402,87065,7,1903,
157,Ejerlejlighed,"Tuborg Sundpark 10, 2. tv",2900, Hellerup,10400000 ,15-12-2009,Alm. Salg,137,75912,3,2005,
157,Ejerlejlighed,"Tuborg Sundpark 5, 3. tv",2900, Hellerup,12850000 ,19-10-2009,Alm. Salg,162,79321,5,2004,-14%
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. th",2900, Hellerup,13000000 ,12-06-2009,Alm. Salg,162,80247,4,2005,
157,Villa,Zicavej 17,2930, Klampenborg,18250000 ,07-04-2009,Alm. Salg,203,89901,5,1962,-3%
157,Villa,A N Hansens Alle 32,2900, Hellerup,18000000 ,08-03-2009,Alm. Salg,207,86957,7,1995,
157,Villa,Hambros Alle 5,2900, Hellerup,15000000 ,02-03-2009,Alm. Salg,201,74627,6,1900,-12%
157,Villa,Sølystparken 22,2930, Klampenborg,17900000 ,02-03-2009,Alm. Salg,233,76824,6,1937,
157,Villa,Hambros Alle 20,2900, Hellerup,34000000 ,11-12-2008,Alm. Salg,389,87404,9,1923,
157,Ejerlejlighed,"Tuborg Havnepark 22, 5. th",2900, Hellerup,12980000 ,27-10-2008,Alm. Salg,163,79632,4,2008,
157,Rækkehus,Sundvænget 41,2900, Hellerup,16445000 ,18-09-2008,Alm. Salg,218,75436,6,1925,-3%
157,Villa,Hambros Alle 4,2900, Hellerup,26500000 ,30-08-2008,Alm. Salg,269,98513,9,1904,
157,Villa,Richelieus Alle 1,2900, Hellerup,20000000 ,19-08-2008,Alm. Salg,263,76046,6,1918,
157,Ejerlejlighed,"Tuborg Havnepark 16, 4. th",2900, Hellerup,12900000 ,17-08-2008,Alm. Salg,166,77711,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 20, 4. tv",2900, Hellerup,13950000 ,17-08-2008,Alm. Salg,170,82059,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 22, 5. th",2900, Hellerup,12980000 ,17-08-2008,Alm. Salg,163,79632,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 18, 6",2900, Hellerup,18000000 ,17-08-2008,Alm. Salg,218,82569,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 20, 6",2900, Hellerup,24650000 ,10-08-2008,Alm. Salg,219,112557,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 22, 6",2900, Hellerup,21000000 ,10-08-2008,Alm. Salg,221,95023,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 20, 2. tv",2900, Hellerup,12800000 ,10-08-2008,Alm. Salg,170,75294,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 20, 5. tv",2900, Hellerup,14950000 ,10-08-2008,Alm. Salg,170,87941,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 16, 3. th",2900, Hellerup,12300000 ,10-08-2008,Alm. Salg,166,74096,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 20, 3. tv",2900, Hellerup,13350000 ,10-08-2008,Alm. Salg,170,78529,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 16, 6",2900, Hellerup,22000000 ,10-08-2008,Alm. Salg,218,100917,4,2008,
157,Villa,Marievej 23,2900, Hellerup,65500000 ,29-07-2008,Alm. Salg,381,171916,10,1892,
157,Villa,Hambros Alle 32,2900, Hellerup,75000000 ,23-06-2008,Alm. Salg,570,131579,9,1915,
157,Ejerlejlighed,"Bernstorffsvej 93A, st",2900, Hellerup,22000000 ,15-06-2008,Alm. Salg,160,137500,3,1935,
157,Ejerlejlighed,"Tuborg Boulevard 15, 1. th",2900, Hellerup,17900000 ,05-06-2008,Alm. Salg,227,78855,6,2002,-8%
157,Villa,A N Hansens Alle 39,2900, Hellerup,28000000 ,01-06-2008,Alm. Salg,178,157303,4,1977,
157,Villa,Strandvejen 86A,2900, Hellerup,55000000 ,01-06-2008,Alm. Salg,104,528846,4,1893,
157,Villa,Richelieus Alle 4,2900, Hellerup,40000000 ,31-05-2008,Alm. Salg,285,132890,8,1907,
157,Villa,Høyrups Alle 33,2900, Hellerup,17500000 ,25-05-2008,Alm. Salg,222,78829,7,1917,-12%
157,Villa,Viggo Rothes Vej 33,2920, Charlottenlund,20650000 ,11-05-2008,Alm. Salg,265,77925,9,1903,
157,Ejerlejlighed,"Tuborg Havnepark 3, 6",2900, Hellerup,20500000 ,04-05-2008,Alm. Salg,202,101485,3,2007,
157,Ejerlejlighed,"Vesterbyvej 24, 1",2820, Gentofte,12000000 ,27-03-2008,Alm. Salg,125,96000,3,1930,179%
157,Ejerlejlighed,"Tuborg Sundpark 5, 3. th",2900, Hellerup,10995000 ,15-03-2008,Alm. Salg,138,79674,4,2004,
157,Ejerlejlighed,"Tuborg Sundpark 12, 3. th",2900, Hellerup,11500000 ,09-03-2008,Alm. Salg,138,83333,3,2005,
157,Ejerlejlighed,"Tuborg Havnepark 9, 6",2900, Hellerup,16600600 ,02-03-2008,Alm. Salg,204,81375,4,2008,
157,Ejerlejlighed,"Tuborg Havnepark 11, 6",2900, Hellerup,17500000 ,02-03-2008,Alm. Salg,204,85784,4,2008,
157,Villa,A N Hansens Alle 32,2900, Hellerup,17000000 ,01-03-2008,Alm. Salg,207,82126,7,1995,-15%
157,Ejerlejlighed,"Tuborg Havnepark 11, 5. th",2900, Hellerup,11900000 ,21-02-2008,Alm. Salg,155,76774,4,2008,
157,Villa,Løvsangervej 3,2900, Hellerup,7500000 ,17-02-2008,Alm. Salg,99,75758,4,1921,
157,Ejerlejlighed,"Dyrehavevej 38, st",2930, Klampenborg,21500000 ,14-12-2007,Andet,232,92672,5,1917,
157,Villa,Søllingsvej 19,2920, Charlottenlund,14000000 ,11-12-2007,Alm. Salg,188,74468,6,1932,
157,Ejerlejlighed,"Tuborg Sundpark 10, 3. tv",2900, Hellerup,11300000 ,22-11-2007,Alm. Salg,137,82482,3,2005,-2%
157,Ejerlejlighed,A N Hansens Alle 34,2900, Hellerup,11100000 ,11-11-2007,Alm. Salg,131,84733,3,1911,
157,Ejerlejlighed,"Tuborg Boulevard 15, 2. tv",2900, Hellerup,11250000 ,11-10-2007,Alm. Salg,144,78125,4,2002,
157,Ejerlejlighed,Strandlund 69,2920, Charlottenlund,7250000 ,09-10-2007,Alm. Salg,87,83333,3,1979,
157,Villa,Hambros Alle 4,2900, Hellerup,19300000 ,04-10-2007,Alm. Salg,269,71747,9,1904,-14%
157,Ejerlejlighed,"Tuborg Sundpark 12, 4. th",2900, Hellerup,13700000 ,03-10-2007,Alm. Salg,138,99275,3,2005,
157,Ejerlejlighed,"Prinsesse Alexandrines Alle 16, 4. 4",2920, Charlottenlund,5800000 ,28-08-2007,Alm. Salg,21,276190,1,1904,
157,Ejerlejlighed,"Strandparksvej 28, st. tv",2900, Hellerup,11500000 ,27-08-2007,Alm. Salg,76,151316,3,1887,
157,Ejerlejlighed,"Tuborg Sundpark 2, 4. tv",2900, Hellerup,10500000 ,26-08-2007,Alm. Salg,112,93750,4,2004,-9%
157,Villa,Valeursvej 9,2900, Hellerup,28000000 ,26-08-2007,Alm. Salg,330,84848,7,1935,
157,Ejerlejlighed,"Tuborg Sundpark 12, 2. th",2900, Hellerup,10200000 ,10-07-2007,Alm. Salg,138,73913,3,2005,-7%
157,Villa,Strandvejen 300A,2930, Klampenborg,17750000 ,27-06-2007,Alm. Salg,227,78194,7,1877,-10%
157,Villa,Strandvejen 314,2930, Klampenborg,16500000 ,06-05-2007,Alm. Salg,171,96491,3,1885,-6%
157,Ejerlejlighed,"Tuborg Sundpark 11, 4. tv",2900, Hellerup,10000000 ,15-04-2007,Alm. Salg,138,72464,3,2005,-10%
157,Villa,Strandvejen 399A,2930, Klampenborg,28000000 ,17-03-2007,Alm. Salg,380,73684,10,1884,
157,Villa,Hambros Alle 32,2900, Hellerup,65000000 ,09-03-2007,Alm. Salg,570,114035,9,1915,
157,Ejerlejlighed,"Tuborg Sundpark 12, st. th",2900, Hellerup,13500000 ,26-02-2007,Alm. Salg,138,97826,3,2005,
157,Ejerlejlighed,"Tuborg Sundpark 12, st. th",2900, Hellerup,12000000 ,28-01-2007,Alm. Salg,138,86957,3,2005,
157,Villa,Wernersvej 3B,2920, Charlottenlund,11500000 ,14-01-2007,Alm. Salg,152,75658,5,1969,
157,Villa,Bindesbøllsvej 9,2920, Charlottenlund,11900000 ,18-12-2006,Alm. Salg,139,85612,4,1953,
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. th",2900, Hellerup,17000000 ,10-12-2006,Alm. Salg,162,104938,4,2005,
157,Ejerlejlighed,"Tuborg Sundpark 12, 1. th",2900, Hellerup,12995000 ,26-11-2006,Alm. Salg,138,94167,3,2005,
157,Rækkehus,Strandvejen 302A,2930, Klampenborg,9500000 ,12-11-2006,Alm. Salg,121,78512,3,1974,
157,Villa,Strandvejen 399B,2930, Klampenborg,18760000 ,02-11-2006,Alm. Salg,213,74150,8,1959,
157,Ejerlejlighed,"Tuborg Sundpark 11, 1. tv",2900, Hellerup,10500000 ,03-09-2006,Alm. Salg,138,76087,3,2005,
157,Ejerlejlighed,Strandlund 121,2920, Charlottenlund,6700000 ,30-07-2006,Alm. Salg,89,75281,3,1978,
157,Villa,Richelieus Alle 8,2900, Hellerup,55000000 ,14-07-2006,Alm. Salg,341,161290,9,1911,
157,Villa,Emiliekildevej 36,2930, Klampenborg,12600000 ,14-06-2006,Alm. Salg,167,75449,6,1934,
157,Ejerlejlighed,Strandlund 45,2920, Charlottenlund,6600000 ,12-06-2006,Alm. Salg,85,77647,3,1979,
157,Ejerlejlighed,"Ordrup Jagtvej 183, st. 4",2920, Charlottenlund,2895000 ,21-03-2006,Alm. Salg,40,72375,1,1969,
157,Ejerlejlighed,"Tuborg Sundpark 12, 4. th",2900, Hellerup,10790000 ,09-03-2006,Alm. Salg,138,78188,3,2005,
157,Ejerlejlighed,"Tuborg Sundpark 10, 2. tv",2900, Hellerup,10400000 ,04-03-2006,Alm. Salg,137,75912,3,2005,
157,Villa,Strandvejen 252D,2920, Charlottenlund,2800000 ,20-02-2006,Alm. Salg,39,71795,2,1815,
157,Ejerlejlighed,"Callisensvej 23, st",2900, Hellerup,14817070 ,29-11-2005,Alm. Salg,156,94981,4,1901,
157,Ejerlejlighed,"Søborg Hovedgade 14, 2. tv",2870, Dyssegård,13800000 ,20-11-2005,Alm. Salg,64,215625,3,1931,
157,Ejerlejlighed,"Gentoftegade 35, 2. 1",2820, Gentofte,24567000 ,02-11-2005,Alm. Salg,141,174234,4,1970,
157,Ejerlejlighed,"Tuborg Sundpark 12, 4. th",2900, Hellerup,10790000 ,21-10-2005,Alm. Salg,138,78188,3,2005,
157,Ejerlejlighed,"Hambros Alle 3D, 1",2900, Hellerup,12000000 ,10-08-2005,Fam. Salg,62,193548,2,1906,
157,Ejerlejlighed,Hellerupvej 66,2900, Hellerup,10400000 ,07-07-2005,Alm. Salg,125,83200,2,1913,
157,Ejerlejlighed,"Jægersborgvej 120, st. tv",2820, Gentofte,13485000 ,23-02-2005,Andet,98,137602,4,1949,
157,Ejerlejlighed,"Strandvejen 421, st. tv",2930, Klampenborg,20000000 ,15-12-2004,Alm. Salg,65,307692,2,1933,
157,Villa,Gersonsvej 63A,2900, Hellerup,98800000 ,12-01-2004,Alm. Salg,61,1619672,2,1931,
157,Ejerlejlighed,"Clarasvej 2, st. tv",2920, Charlottenlund,8225000 ,11-12-2003,Alm. Salg,99,83081,4,1936,
