municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Strandroseparken 57,4600, Køge,1495000 ,31-03-2022,Alm. Salg,156,9583.0,4,2022,
336,Villa,Markskellet 8,4673, Rødvig Stevns,1625000 ,30-03-2022,Alm. Salg,115,14130.0,4,1973,-2%
336,Villa,Højerupvej 43,4660, Store Heddinge,1595000 ,27-03-2022,Alm. Salg,120,13292.0,4,1876,
336,Villa,Hærvejen 5,4660, Store Heddinge,500000 ,27-03-2022,Alm. Salg,74,6757.0,3,1881,
336,Villa,Dalen 34,4652, Hårlev,2595000 ,27-03-2022,Alm. Salg,128,20273.0,4,1973,
336,Villa,Møllevænget 7,4660, Store Heddinge,1395000 ,24-03-2022,Alm. Salg,148,9426.0,4,1974,
336,Villa,Rødsvingel 7,4660, Store Heddinge,1575000 ,24-03-2022,Alm. Salg,115,13696.0,4,1972,-1%
336,Villa,Thors Allé 10,4673, Rødvig Stevns,2475000 ,24-03-2022,Alm. Salg,139,17806.0,5,2016,-1%
336,Ejerlejlighed,"Lodsvej 13, st",4673, Rødvig Stevns,1650000 ,23-03-2022,Alm. Salg,78,21154.0,2,1877,
336,Villa,Thorsvænge 119,4673, Rødvig Stevns,2800000 ,23-03-2022,Alm. Salg,214,13084.0,7,2013,
336,Villa,Thors Allé 8,4673, Rødvig Stevns,2570000 ,22-03-2022,Alm. Salg,132,19470.0,4,2015,-1%
336,Villa,Bakkehældet 26,4600, Køge,1232500 ,20-03-2022,Fam. Salg,153,8056.0,4,1972,
336,Rækkehus,Munkehaven 34,4660, Store Heddinge,1150000 ,18-03-2022,Alm. Salg,77,14935.0,3,1990,
336,Villa,Skovvangsvej 62,4600, Køge,3250000 ,17-03-2022,Alm. Salg,147,22109.0,4,1966,-4%
336,Villa,Kildegårdsvej 3,4652, Hårlev,800000 ,16-03-2022,Alm. Salg,137,5839.0,5,1966,2%
336,Villa,Rødvig Strandvej 1,4673, Rødvig Stevns,1875000 ,16-03-2022,Alm. Salg,101,18564.0,4,1967,-15%
336,Villa,Kornvænget 17,4673, Rødvig Stevns,1670000 ,13-03-2022,Alm. Salg,111,15045.0,4,1972,-1%
336,Villa,Byenden 28,4660, Store Heddinge,236338 ,11-03-2022,Fam. Salg,140,1688.0,4,1969,
336,Villa,Bjergagervej 13,4652, Hårlev,2550000 ,10-03-2022,Alm. Salg,187,13636.0,7,1965,-4%
336,Villa,Øverste Linievej 4,4671, Strøby,1850000 ,09-03-2022,Alm. Salg,135,13704.0,6,1956,
336,Villa,Gammel Køgevej 4,4672, Klippinge,950000 ,08-03-2022,Alm. Salg,99,9596.0,3,1936,-5%
336,Villa,Bovangen 34,4660, Store Heddinge,1638000 ,08-03-2022,Alm. Salg,133,12316.0,5,1980,-3%
336,Villa,Industrivej 6,4652, Hårlev,2500000 ,06-03-2022,Alm. Salg,145,17241.0,5,1979,-11%
336,Villa,Markskellet 13,4673, Rødvig Stevns,1650000 ,06-03-2022,Alm. Salg,121,13636.0,4,1975,-8%
336,Villa,Lyderslev Bygade 22,4660, Store Heddinge,250000 ,03-03-2022,Alm. Salg,125,2000.0,5,1900,
336,Villa,Elverhøjparken 3,4652, Hårlev,2091667 ,28-02-2022,Alm. Salg,200,10458.0,8,1979,-9%
336,Villa,Thorsvænge 23,4673, Rødvig Stevns,2350000 ,27-02-2022,Alm. Salg,122,19262.0,5,2011,-6%
336,Villa,Høvdingegården 2,4652, Hårlev,3175000 ,24-02-2022,Alm. Salg,158,20095.0,6,2016,-2%
336,Villa,Dortheavej 4,4660, Store Heddinge,1500000 ,23-02-2022,Alm. Salg,145,10345.0,4,1967,-12%
336,Villa,Kastanievej 3B,4600, Køge,3775000 ,22-02-2022,Alm. Salg,168,22470.0,8,1968,
336,Villa,Strøby Bygade 52,4671, Strøby,1895000 ,22-02-2022,Alm. Salg,142,13345.0,7,1912,
336,Villa,Hårlevvejen 17,4652, Hårlev,1995000 ,21-02-2022,Alm. Salg,90,22167.0,3,2013,
336,Villa,Hårlev Bygade 26,4652, Hårlev,1700000 ,20-02-2022,Alm. Salg,148,11486.0,6,1939,-6%
336,Villa,Møllerækken 10,4600, Køge,1000000 ,19-02-2022,Alm. Salg,95,10526.0,4,1949,-26%
336,Ejerlejlighed,"Egestræde 11C, 2. tv",4660, Store Heddinge,847000 ,16-02-2022,Alm. Salg,52,16288.0,2,1909,-5%
336,Villa,Egelundsvej 80,4600, Køge,3100000 ,16-02-2022,Alm. Salg,150,20667.0,5,1978,-3%
336,Villa,Pilevænget 2,4652, Hårlev,1200000 ,15-02-2022,Alm. Salg,123,9756.0,5,1962,
336,Villa,Møllevænget 24,4660, Store Heddinge,1612500 ,15-02-2022,Alm. Salg,157,10271.0,5,1972,-5%
336,Villa,Oldekrogen 11,4672, Klippinge,1345000 ,14-02-2022,Alm. Salg,93,14462.0,5,1800,4%
336,Villa,Hønserivej 1,4660, Store Heddinge,1500000 ,14-02-2022,Alm. Salg,108,13889.0,4,1868,-3%
336,Villa,Kystvejen 360A,4671, Strøby,1625000 ,13-02-2022,Andet,268,6063.0,11,1927,
336,Villa,Hesteskovej 2,4660, Store Heddinge,830000 ,10-02-2022,Andet,245,3388.0,6,1870,
336,Rækkehus,Toftevangen 18,4672, Klippinge,1600000 ,08-02-2022,Alm. Salg,97,16495.0,3,2009,
336,Villa,Bjælkerupvej 46,4660, Store Heddinge,1196000 ,08-02-2022,Alm. Salg,130,9200.0,3,1947,0%
336,Rækkehus,Druelundsvej 6A,4660, Store Heddinge,945000 ,07-02-2022,Alm. Salg,58,16293.0,2,1973,
336,Villa,Skovmarksvej 4,4672, Klippinge,950000 ,07-02-2022,Alm. Salg,110,8636.0,4,1961,
336,Villa,Sølvvænget 1,4652, Hårlev,2000000 ,07-02-2022,Alm. Salg,185,10811.0,6,1976,-9%
336,Villa,Gammel Skolevej 5,4672, Klippinge,1600000 ,07-02-2022,Alm. Salg,140,11429.0,5,1910,-6%
336,Villa,Strøby Bygade 7,4671, Strøby,2195000 ,07-02-2022,Alm. Salg,129,17016.0,6,1948,
336,Villa,Thorsvænge 54,4673, Rødvig Stevns,2300000 ,07-02-2022,Alm. Salg,151,15232.0,6,2021,
336,Rækkehus,Vallørækken 1A,4600, Køge,2495000 ,06-02-2022,Alm. Salg,126,19802.0,4,2007,
336,Villa,Digevangen 20,4660, Store Heddinge,1695000 ,06-02-2022,Alm. Salg,115,14739.0,4,1976,
336,Villa,Nygade 17,4672, Klippinge,1650000 ,04-02-2022,Alm. Salg,159,10377.0,5,1950,-3%
336,Villa,Sognevej 32,4600, Køge,2850000 ,01-02-2022,Alm. Salg,142,20070.0,5,1975,-2%
336,Rækkehus,Hyldevænget 3B,4652, Hårlev,1605000 ,31-01-2022,Alm. Salg,139,11547.0,3,1970,-5%
336,Villa,Dortheavej 8,4660, Store Heddinge,935000 ,31-01-2022,Fam. Salg,173,5405.0,5,1969,
336,Villa,Broveshøjvej 25,4673, Rødvig Stevns,1950000 ,31-01-2022,Alm. Salg,140,13929.0,4,1925,-2%
336,Villa,Bjælkerupvej 160,4672, Klippinge,1850000 ,28-01-2022,Alm. Salg,224,8259.0,6,1936,-7%
336,Ejerlejlighed,"Algade 12A, 2. tv",4660, Store Heddinge,885000 ,27-01-2022,Alm. Salg,67,13209.0,2,1849,-1%
336,Villa,Hanekjær 19,4660, Store Heddinge,2450000 ,27-01-2022,Alm. Salg,192,12760.0,5,1973,-2%
336,Rækkehus,Toftevangen 24,4672, Klippinge,2150000 ,25-01-2022,Alm. Salg,97,22165.0,3,2009,-1%
336,Villa,Byenden 23,4660, Store Heddinge,4750000 ,24-01-2022,Alm. Salg,225,21111.0,6,2008,
336,Villa,Østergade 22,4660, Store Heddinge,1825000 ,21-01-2022,Alm. Salg,180,10139.0,7,1906,-1%
336,Villa,Acacievej 48,4600, Køge,2750000 ,20-01-2022,Alm. Salg,165,16667.0,7,1970,-4%
336,Villa,Fruegade 8,4660, Store Heddinge,2000000 ,19-01-2022,Alm. Salg,200,10000.0,5,1923,-11%
336,Villa,Havnevej 12,4673, Rødvig Stevns,1515000 ,19-01-2022,Alm. Salg,94,16117.0,3,1920,3%
336,Villa,Østergade 20,4660, Store Heddinge,1550000 ,18-01-2022,Alm. Salg,142,10915.0,3,1917,-3%
336,Villa,Holtug Linievej 12,4660, Store Heddinge,1065000 ,17-01-2022,Alm. Salg,95,11211.0,3,1851,-3%
336,Villa,Skolevangen 21,4652, Hårlev,1645000 ,16-01-2022,Alm. Salg,125,13160.0,5,1965,
336,Villa,Vognmandsmarken 5,4673, Rødvig Stevns,675000 ,16-01-2022,Alm. Salg,140,4821.0,4,1964,
336,Villa,Himlingøje Bygade 12,4652, Hårlev,1975000 ,16-01-2022,Alm. Salg,92,21467.0,3,1950,4%
336,Villa,Hasselvænget 57,4652, Hårlev,995000 ,15-01-2022,Alm. Salg,168,5923.0,5,2023,
336,Villa,Pinjevej 28,4600, Køge,2850000 ,13-01-2022,Alm. Salg,128,22266.0,4,1971,
336,Villa,Bogøvej 4,4652, Hårlev,2800000 ,13-01-2022,Alm. Salg,173,16185.0,6,1989,-3%
336,Villa,Tommestrupvej 7,4660, Store Heddinge,1695000 ,11-01-2022,Alm. Salg,190,8921.0,5,1923,
336,Villa,Lyderslev Stræde 1A,4660, Store Heddinge,729000 ,10-01-2022,Auktion,140,5207.0,4,1987,
336,Villa,Fennevej 5,4671, Strøby,1675000 ,09-01-2022,Alm. Salg,95,17632.0,4,1967,-1%
336,Villa,Bjergagervej 3,4652, Hårlev,2100000 ,06-01-2022,Alm. Salg,130,16154.0,5,1930,-2%
336,Ejerlejlighed,"Egestræde 11B, 1. th",4660, Store Heddinge,1125000 ,03-01-2022,Auktion,104,10817.0,3,1897,
336,Villa,Lindencronevej 5,4672, Klippinge,1370000 ,28-12-2021,Alm. Salg,136,10074.0,5,1969,-11%
336,Rækkehus,Østervej 4A,4673, Rødvig Stevns,800000 ,26-12-2021,Alm. Salg,56,14286.0,2,1982,
336,Villa,Møllemarken 6,4600, Køge,3375000 ,26-12-2021,Alm. Salg,187,18048.0,5,1961,-3%
336,Villa,N.C. Nielsens Vej 1,4672, Klippinge,1100000 ,20-12-2021,Alm. Salg,110,10000.0,3,1912,
336,Rækkehus,Vesterbro 24,4660, Store Heddinge,2200000 ,19-12-2021,Alm. Salg,171,12865.0,8,1912,-2%
336,Villa,Byenden 6,4660, Store Heddinge,945000 ,18-12-2021,Alm. Salg,107,8832.0,4,1904,
336,Villa,Sigerslevvej 48,4660, Store Heddinge,1215733 ,18-12-2021,Alm. Salg,143,8502.0,3,1876,2%
336,Villa,Holtug Bygade 51,4660, Store Heddinge,415000 ,16-12-2021,Alm. Salg,64,6484.0,4,1886,
336,Villa,Skørpingevej 55,4673, Rødvig Stevns,1460000 ,16-12-2021,Alm. Salg,152,9605.0,6,1902,-2%
336,Villa,Marens Minde Vej 32,4600, Køge,1525000 ,16-12-2021,Alm. Salg,206,7403.0,5,0,
336,Villa,Borgergade 42,4672, Klippinge,2975000 ,14-12-2021,Alm. Salg,296,10051.0,7,1875,-1%
336,Villa,Digevangen 14,4660, Store Heddinge,1495000 ,14-12-2021,Alm. Salg,124,12056.0,5,1977,
336,Ejerlejlighed,Stevnsbovej 6C,4673, Rødvig Stevns,2500000 ,11-12-2021,Alm. Salg,286,8741.0,8,1915,
336,Ejerlejlighed,Stevnsbovej 6A,4673, Rødvig Stevns,2000000 ,11-12-2021,Alm. Salg,331,6042.0,12,1915,
336,Ejerlejlighed,"Egestræde 11C, 1. th",4660, Store Heddinge,1000000 ,09-12-2021,Alm. Salg,79,12658.0,3,1909,-9%
336,Villa,Digevangen 25,4660, Store Heddinge,2050000 ,09-12-2021,Alm. Salg,164,12500.0,5,1979,-5%
336,Villa,Skovkildevej 22B,4652, Hårlev,2600000 ,09-12-2021,Alm. Salg,211,12322.0,7,2005,
336,Villa,Hovedgaden 2,4652, Hårlev,2170000 ,08-12-2021,Alm. Salg,196,11071.0,7,1907,-1%
336,Villa,Bakkehældet 67,4600, Køge,2400000 ,08-12-2021,Alm. Salg,268,8955.0,7,1971,-4%
336,Ejerlejlighed,Vestergade 12B,4660, Store Heddinge,650000 ,07-12-2021,Alm. Salg,166,3916.0,3,1850,-5%
336,Villa,Strandroseparken 31,4600, Køge,1595000 ,06-12-2021,Alm. Salg,187,8529.0,5,2022,
336,Villa,Tåstrupvej 37,4672, Klippinge,4200000 ,04-12-2021,Alm. Salg,285,14737.0,8,1820,-2%
336,Villa,Kroghsvej 5,4660, Store Heddinge,1400000 ,02-12-2021,Alm. Salg,120,11667.0,4,1963,-6%
336,Villa,Bakkehældet 73,4600, Køge,2100000 ,01-12-2021,Alm. Salg,143,14685.0,4,1975,-4%
336,Villa,Farøvej 8,4652, Hårlev,2995000 ,30-11-2021,Alm. Salg,170,17618.0,6,1997,
336,Villa,Birkevej 13,4600, Køge,1233500 ,29-11-2021,Andet,136,9070.0,4,1962,
336,Villa,Abildvænget 2,4652, Hårlev,4100000 ,29-11-2021,Alm. Salg,200,20500.0,4,2021,-5%
336,Villa,Hasselvænget 15,4652, Hårlev,995000 ,29-11-2021,Alm. Salg,160,6219.0,4,2022,
336,Villa,Gjorslevvej 9,4660, Store Heddinge,815000 ,29-11-2021,Alm. Salg,103,7913.0,2,1877,-7%
336,Villa,Markskellet 18,4673, Rødvig Stevns,2500000 ,27-11-2021,Alm. Salg,174,14368.0,7,1974,-7%
336,Villa,Engvangsvej 26,4600, Køge,3300000 ,24-11-2021,Alm. Salg,150,22000.0,5,1970,-3%
336,Villa,Bygaden 11,4652, Hårlev,305000 ,24-11-2021,Alm. Salg,60,5083.0,2,1877,-13%
336,Villa,Bjælkerupvej 56,4660, Store Heddinge,1095000 ,23-11-2021,Alm. Salg,120,9125.0,4,1899,-4%
336,Villa,Brinken 126,4671, Strøby,62500 ,22-11-2021,Alm. Salg,305,205.0,6,2003,
336,Villa,Thorsvænge 16,4673, Rødvig Stevns,3295000 ,22-11-2021,Alm. Salg,204,16152.0,6,2012,
336,Villa,Mindehøjvej 4,4673, Rødvig Stevns,1120000 ,21-11-2021,Alm. Salg,155,7226.0,6,1925,-2%
336,Villa,Skørpingevej 33,4673, Rødvig Stevns,895000 ,19-11-2021,Alm. Salg,137,6533.0,6,1852,
336,Villa,Askøvej 18,4652, Hårlev,1975000 ,19-11-2021,Alm. Salg,120,16458.0,4,1986,
336,Ejerlejlighed,"Gammel Køgevej 9, 1",4672, Klippinge,1350000 ,18-11-2021,Alm. Salg,280,4821.0,7,1940,
336,Villa,Haubergvej 13C,4660, Store Heddinge,600000 ,18-11-2021,Alm. Salg,110,5455.0,4,1900,
336,Villa,Højerupvej 4,4660, Store Heddinge,1275000 ,18-11-2021,Alm. Salg,108,11806.0,3,1947,
336,Villa,Skovvangsvej 90,4600, Køge,3495000 ,18-11-2021,Alm. Salg,161,21708.0,4,1967,
336,Rækkehus,Hasselvænget 19,4652, Hårlev,2495000 ,17-11-2021,Alm. Salg,116,21509.0,3,2022,
336,Villa,Skovkildevej 2,4652, Hårlev,465000 ,17-11-2021,Fam. Salg,89,5225.0,4,1877,
336,Villa,Brinken 126,4671, Strøby,133750 ,16-11-2021,Alm. Salg,305,439.0,6,2003,
336,Villa,Arnøje Bygade 22,4660, Store Heddinge,920000 ,16-11-2021,Alm. Salg,166,5542.0,4,0,-8%
336,Villa,Strøby Bygade 77,4671, Strøby,881000 ,16-11-2021,Alm. Salg,169,5213.0,4,1942,
336,Rækkehus,Tinvænget 1B,4652, Hårlev,1495000 ,15-11-2021,Alm. Salg,122,12254.0,4,1981,
336,Rækkehus,Bobakken 13,4652, Hårlev,2675000 ,14-11-2021,Alm. Salg,122,21926.0,5,2018,
336,Villa,Bækvej 1,4660, Store Heddinge,1495000 ,11-11-2021,Alm. Salg,128,11680.0,3,1966,
336,Villa,Strandroseparken 29,4600, Køge,1545000 ,08-11-2021,Alm. Salg,140,11036.0,5,2022,
336,Villa,Skottehuse 6,4672, Klippinge,2100000 ,07-11-2021,Alm. Salg,304,6908.0,7,1902,1%
336,Villa,Byenden 8A,4660, Store Heddinge,945000 ,07-11-2021,Alm. Salg,98,9643.0,3,1969,
336,Villa,Overdrevsvej 35,4660, Store Heddinge,4400000 ,05-11-2021,Alm. Salg,223,19731.0,5,2012,-2%
336,Villa,Østergade 47,4660, Store Heddinge,1600000 ,03-11-2021,Alm. Salg,184,8696.0,5,1979,-11%
336,Villa,Frøslevvej 7,4660, Store Heddinge,2340000 ,03-11-2021,Alm. Salg,150,15600.0,3,1951,0%
336,Villa,Strandroseparken 5,4600, Køge,1350000 ,31-10-2021,Alm. Salg,203,6650.0,5,2022,
336,Villa,Strøby Bygade 42B,4671, Strøby,3267000 ,31-10-2021,Alm. Salg,149,21926.0,5,2018,-3%
336,Villa,Bregnevej 10,4652, Hårlev,2497500 ,30-10-2021,Fam. Salg,236,10583.0,7,1927,
336,Villa,Venøvej 4,4652, Hårlev,3400000 ,28-10-2021,Alm. Salg,168,20238.0,6,2009,
336,Ejerlejlighed,"Lodsvej 17, st",4673, Rødvig Stevns,1250000 ,27-10-2021,Alm. Salg,61,20492.0,2,1877,
336,Villa,Overdrevsvej 24,4660, Store Heddinge,1385000 ,25-10-2021,Alm. Salg,96,14427.0,3,1963,
336,Villa,Lille Strædet 4,4652, Hårlev,264500 ,24-10-2021,Alm. Salg,105,2519.0,4,1900,
336,Villa,Kystvejen 124,4600, Køge,1615000 ,20-10-2021,Fam. Salg,170,9500.0,5,0,
336,Villa,Damvej 10,4652, Hårlev,2995000 ,20-10-2021,Alm. Salg,140,21393.0,4,1912,3%
336,Villa,Skovkildevej 8,4652, Hårlev,1285000 ,19-10-2021,Alm. Salg,84,15298.0,5,1890,-8%
336,Villa,Hasselvænget 23,4652, Hårlev,860000 ,15-10-2021,Alm. Salg,172,5000.0,5,2023,
336,Villa,Bøgevej 16,4600, Køge,1350000 ,14-10-2021,Andet,159,8491.0,5,1971,
336,Villa,Overdrevsvej 3,4660, Store Heddinge,2085000 ,13-10-2021,Alm. Salg,160,13031.0,6,1953,
336,Villa,Kongeskovvej 15,4660, Store Heddinge,1000000 ,13-10-2021,Alm. Salg,147,6803.0,5,1900,
336,Villa,Bjælkerupvej 48,4660, Store Heddinge,1125000 ,12-10-2021,Alm. Salg,202,5569.0,7,1907,-6%
336,Villa,Holtug Bygade 28,4660, Store Heddinge,550000 ,12-10-2021,Alm. Salg,75,7333.0,3,1876,
336,Ejerlejlighed,"Algade 12A, 1. tv",4660, Store Heddinge,1100000 ,11-10-2021,Alm. Salg,84,13095.0,3,1849,-4%
336,Villa,Dalvej 2,4600, Køge,2800000 ,11-10-2021,Alm. Salg,147,19048.0,6,1912,-11%
336,Villa,Nymøllevej 25,4652, Hårlev,1870000 ,11-10-2021,Alm. Salg,129,14496.0,4,1962,
336,Villa,Tommestrupvej 22,4660, Store Heddinge,745000 ,10-10-2021,Alm. Salg,82,9085.0,4,1962,
336,Villa,Bredgade 6,4652, Hårlev,995000 ,10-10-2021,Alm. Salg,118,8432.0,4,1968,
336,Villa,Vejrøvej 3,4652, Hårlev,1645000 ,10-10-2021,Alm. Salg,113,14558.0,4,1987,-3%
336,Villa,Skovmarksvej 12,4672, Klippinge,700000 ,07-10-2021,Alm. Salg,105,6667.0,5,1913,1%
336,Villa,Engvangsvej 55,4600, Køge,2003000 ,07-10-2021,Alm. Salg,116,17267.0,5,1969,-4%
336,Ejerlejlighed,"Algade 9, 2",4660, Store Heddinge,1200000 ,06-10-2021,Alm. Salg,60,20000.0,3,1920,
336,Villa,Toftevangsvej 4,4671, Strøby,1200000 ,06-10-2021,Alm. Salg,131,9160.0,5,1964,
336,Villa,Gadekæret 8,4652, Hårlev,1270000 ,05-10-2021,Alm. Salg,110,11545.0,4,1942,
336,Villa,Sognevej 22,4600, Køge,2300000 ,05-10-2021,Alm. Salg,115,20000.0,3,1973,-2%
336,Villa,Arnøje Bygade 4,4660, Store Heddinge,514237 ,05-10-2021,Alm. Salg,150,3428.0,5,1900,
336,Villa,Smedegade 7,4660, Store Heddinge,318700 ,04-10-2021,Auktion,115,2771.0,4,1852,
336,Villa,Åstræde 8,4600, Køge,3900000 ,02-10-2021,Alm. Salg,180,21667.0,4,1962,-2%
336,Villa,Holtug Linievej 4,4660, Store Heddinge,995000 ,02-10-2021,Alm. Salg,156,6378.0,5,1826,
336,Villa,Marens Minde Vej 35,4600, Køge,1550000 ,01-10-2021,Alm. Salg,168,9226.0,5,0,
336,Villa,Elmevej 3,4672, Klippinge,1600000 ,30-09-2021,Alm. Salg,123,13008.0,3,1967,-2%
336,Villa,Strandroseparken 39,4600, Køge,1445000 ,30-09-2021,Alm. Salg,135,10704.0,4,2022,
336,Villa,Køgevej 37B,4652, Hårlev,1350000 ,28-09-2021,Alm. Salg,100,13500.0,4,1928,-10%
336,Villa,Havrevej 1,4671, Strøby,2500000 ,28-09-2021,Alm. Salg,131,19084.0,5,1946,-6%
336,Villa,Magistraten 8,4652, Hårlev,1095000 ,27-09-2021,Alm. Salg,115,9522.0,3,1845,
336,Villa,Skørpinge Mark 33,4673, Rødvig Stevns,1500000 ,27-09-2021,Alm. Salg,193,7772.0,6,1890,
336,Villa,Lodbjerggårdsvej 10,4671, Strøby,1300000 ,23-09-2021,Alm. Salg,169,7692.0,6,1962,-13%
336,Villa,Stevnsvej 29,4600, Køge,2500000 ,23-09-2021,Alm. Salg,162,15432.0,6,1901,-6%
336,Villa,Elisabethsvej 17,4660, Store Heddinge,1750000 ,23-09-2021,Alm. Salg,130,13462.0,5,1923,-5%
336,Villa,Ved Munkevænget 22,4660, Store Heddinge,1450000 ,23-09-2021,Alm. Salg,145,10000.0,5,1912,-3%
336,Villa,Sognevej 8,4600, Køge,3250000 ,23-09-2021,Alm. Salg,218,14908.0,5,1974,-4%
336,Rækkehus,Bobakken 28,4652, Hårlev,2675000 ,22-09-2021,Alm. Salg,122,21926.0,4,2018,
336,Villa,Hårlev Bygade 17B,4652, Hårlev,1350000 ,22-09-2021,Fam. Salg,289,4671.0,8,1969,
336,Villa,Kornvænget 40,4673, Rødvig Stevns,3195000 ,20-09-2021,Alm. Salg,199,16055.0,6,1977,
336,Villa,Ravnsvej 16,4652, Hårlev,1375000 ,18-09-2021,Alm. Salg,125,11000.0,4,1911,
336,Villa,Klintevej 38,4673, Rødvig Stevns,1795000 ,16-09-2021,Alm. Salg,121,14835.0,4,1952,
336,Villa,Høvdingegården 8,4652, Hårlev,3200000 ,16-09-2021,Andet,160,20000.0,9,2011,
336,Villa,Bovangen 12,4660, Store Heddinge,2295000 ,15-09-2021,Alm. Salg,122,18811.0,4,1983,
336,Villa,Brinken 114,4600, Køge,1975000 ,15-09-2021,Alm. Salg,191,10340.0,5,2023,
336,Villa,Møllegårdsvej 1A,4660, Store Heddinge,2395000 ,15-09-2021,Alm. Salg,145,16517.0,7,2003,-2%
336,Villa,Højerupvej 10,4660, Store Heddinge,2400000 ,14-09-2021,Alm. Salg,184,13043.0,4,1800,
336,Villa,Lund Gade 15,4673, Rødvig Stevns,2500000 ,14-09-2021,Alm. Salg,150,16667.0,5,1900,
336,Villa,Lund Gade 16,4673, Rødvig Stevns,500000 ,13-09-2021,Alm. Salg,168,2976.0,2,1927,
336,Ejerlejlighed,Ellebovej 3C,4600, Køge,1300000 ,12-09-2021,Andet,106,12264.0,2,1917,
336,Villa,Bøgelundsvej 6,4660, Store Heddinge,1550000 ,09-09-2021,Alm. Salg,139,11151.0,6,1877,-3%
336,Villa,Stevnsvej 93D,4600, Køge,1795000 ,07-09-2021,Alm. Salg,178,10084.0,5,1970,
336,Villa,Gevnø Gade 28,4660, Store Heddinge,650000 ,07-09-2021,Alm. Salg,102,6373.0,4,1911,
336,Villa,Barmhjertigheden 2,4660, Store Heddinge,1450000 ,07-09-2021,Alm. Salg,150,9667.0,2,1875,-3%
336,Villa,Marens Minde Vej 25,4600, Køge,1800000 ,07-09-2021,Alm. Salg,136,13235.0,4,0,
336,Villa,Vandrigsvej 6,4660, Store Heddinge,1275000 ,06-09-2021,Alm. Salg,148,8615.0,6,1936,7%
336,Rækkehus,Druelundsvej 4F,4660, Store Heddinge,880000 ,05-09-2021,Alm. Salg,58,15172.0,2,1973,
336,Villa,Marens Minde Vej 28,4600, Køge,1875000 ,05-09-2021,Alm. Salg,167,11228.0,6,2023,
336,Villa,Skovvejen 41,4660, Store Heddinge,2695000 ,02-09-2021,Alm. Salg,157,17166.0,7,1846,
336,Villa,Thorsvænge 6,4673, Rødvig Stevns,3495000 ,02-09-2021,Alm. Salg,163,21442.0,6,2012,
336,Villa,Egestræde 20,4660, Store Heddinge,1795000 ,01-09-2021,Alm. Salg,131,13702.0,5,1892,
336,Villa,Strandroseparken 9,4600, Køge,1395000 ,31-08-2021,Alm. Salg,170,8206.0,4,2022,
336,Villa,Bjælkerupvej 76,4660, Store Heddinge,2200000 ,30-08-2021,Alm. Salg,218,10092.0,8,1980,-4%
336,Villa,Hasselvænget 37,4652, Hårlev,885000 ,30-08-2021,Alm. Salg,195,4538.0,6,2022,
336,Villa,Ravnsvej 3,4652, Hårlev,1280000 ,29-08-2021,Alm. Salg,128,10000.0,4,1906,
336,Villa,Nymøllevej 31,4652, Hårlev,2495000 ,29-08-2021,Alm. Salg,114,21886.0,4,1964,
336,Villa,Egelundsvej 7A,4600, Køge,1865000 ,27-08-2021,Alm. Salg,90,20722.0,4,1984,
336,Rækkehus,Firkløvervej 6B,4671, Strøby,1900000 ,26-08-2021,Alm. Salg,112,16964.0,4,1986,-5%
336,Villa,Slågårdsvej 12,4660, Store Heddinge,2475000 ,26-08-2021,Alm. Salg,231,10714.0,3,1890,-1%
336,Villa,Gammel Klintevej 9,4660, Store Heddinge,924632 ,25-08-2021,Alm. Salg,190,4866.0,5,1908,
336,Villa,Bülowsvej 6,4660, Store Heddinge,900000 ,24-08-2021,Alm. Salg,125,7200.0,4,1965,
336,Villa,Søvej 10,4673, Rødvig Stevns,1280000 ,24-08-2021,Andet,164,7805.0,4,1929,
336,Villa,Marens Minde Vej 19,4600, Køge,1425000 ,24-08-2021,Alm. Salg,165,8636.0,5,2022,
336,Rækkehus,Valnøddevej 12B,4600, Køge,1475000 ,23-08-2021,Fam. Salg,107,13785.0,4,2008,
336,Villa,Mårbjerg 4,4660, Store Heddinge,700000 ,22-08-2021,Alm. Salg,165,4242.0,5,1966,
336,Villa,Stålvænget 4,4652, Hårlev,2100000 ,22-08-2021,Alm. Salg,104,20192.0,5,1977,
336,Villa,Gadekærsvej 3,4673, Rødvig Stevns,1195000 ,21-08-2021,Alm. Salg,119,10042.0,3,1968,
336,Villa,Nordre Klintevej 4,4673, Rødvig Stevns,1200000 ,18-08-2021,Alm. Salg,164,7317.0,5,1942,
336,Villa,Nederste Linievej 18,4671, Strøby,1450000 ,18-08-2021,Alm. Salg,100,14500.0,4,1900,-3%
336,Villa,Skørpingevej 70,4673, Rødvig Stevns,950000 ,18-08-2021,Alm. Salg,70,13571.0,3,1897,-5%
336,Villa,Marens Minde Vej 27,4600, Køge,1850000 ,18-08-2021,Alm. Salg,185,10000.0,6,2023,
336,Villa,Marens Minde Vej 33,4600, Køge,1575000 ,18-08-2021,Alm. Salg,180,8750.0,6,2023,
336,Villa,Køgevej 39A,4652, Hårlev,1850000 ,17-08-2021,Alm. Salg,188,9840.0,7,1924,
336,Villa,Rengegade 20,4660, Store Heddinge,1300000 ,16-08-2021,Alm. Salg,101,12871.0,5,1926,4%
336,Villa,Præsteengen 20,4600, Køge,1075000 ,16-08-2021,Fam. Salg,158,6804.0,4,2009,
