municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Villa,Provstegade 4,3700, Rønne,1775000 ,29-10-2014,Alm. Salg,197,9010.0,8,1954,-5%
400,Villa,Pedersker Hovedgade 42,3720, Aakirkeby,125000 ,29-10-2014,Alm. Salg,150,833.0,6,1935,
400,Villa,Nybrovej 18,3760, Gudhjem,245000 ,28-10-2014,Alm. Salg,130,1885.0,4,1931,
400,Villa,Lottehaven 1,3700, Rønne,306250 ,28-10-2014,Andet,136,2252.0,5,1968,
400,Rækkehus,Stengade 21,3700, Rønne,335000 ,27-10-2014,Alm. Salg,64,5234.0,2,1894,
400,Villa,Nordskovvej 14,3700, Rønne,925000 ,27-10-2014,Alm. Salg,118,7839.0,5,1963,-5%
400,Villa,Norre Næbbe 3,3740, Svaneke,500000 ,27-10-2014,Alm. Salg,86,5814.0,3,1887,-8%
400,Villa,Sdr. Strandvej 50,3770, Allinge,407000 ,27-10-2014,Alm. Salg,123,3309.0,5,1941,16%
400,Villa,Bagerstræde 6,3720, Aakirkeby,230000 ,26-10-2014,Auktion,178,1292.0,6,1976,
400,Villa,Åbogade 5,3760, Gudhjem,1225000 ,26-10-2014,Alm. Salg,144,8507.0,4,1857,
400,Villa,Pedersker Hovedgade 43,3720, Aakirkeby,959454 ,26-10-2014,Auktion,347,2765.0,9,1931,
400,Villa,Kirkebyen 1,3790, Hasle,90000 ,26-10-2014,Alm. Salg,92,978.0,5,1960,-28%
400,Villa,Vang 25,3790, Hasle,835000 ,23-10-2014,Alm. Salg,122,6844.0,3,1877,-7%
400,Villa,Stavehøl 3,3760, Gudhjem,1395000 ,23-10-2014,Alm. Salg,291,4794.0,7,1800,-7%
400,Rækkehus,Stengade 20A,3700, Rønne,930000 ,22-10-2014,Alm. Salg,115,8087.0,4,1825,-7%
400,Villa,Stavsdalvej 25,3760, Gudhjem,800000 ,22-10-2014,Alm. Salg,210,3810.0,6,1854,-6%
400,Villa,Risenholmsvej 4,3760, Gudhjem,269666 ,22-10-2014,Andet,198,1362.0,5,1900,-70%
400,Villa,Rønnevej 33,3770, Allinge,335000 ,21-10-2014,Alm. Salg,106,3160.0,3,1938,-16%
400,Villa,Smallesund 112,3700, Rønne,1100000 ,21-10-2014,Alm. Salg,122,9016.0,5,1964,-8%
400,Villa,Zahrtmannsvej 25,3700, Rønne,700000 ,20-10-2014,Alm. Salg,102,6863.0,3,1955,-30%
400,Villa,Sejersvej 7,3700, Rønne,1225000 ,20-10-2014,Alm. Salg,131,9351.0,5,1963,-8%
400,Rækkehus,"Eskildsgade 3, 1",3720, Aakirkeby,1550000 ,19-10-2014,Andet,208,7452.0,6,1887,
400,Rækkehus,Larsegade 8,3700, Rønne,670000 ,19-10-2014,Alm. Salg,78,8590.0,3,1885,
400,Villa,Østerled 18,3700, Rønne,1000000 ,19-10-2014,Alm. Salg,160,6250.0,7,1964,-4%
400,Villa,Louisenhøj 2,3700, Rønne,1200000 ,19-10-2014,Alm. Salg,112,10714.0,4,1955,
400,Rækkehus,Skovløkken 7,3700, Rønne,775000 ,18-10-2014,Alm. Salg,129,6008.0,4,1961,-3%
400,Villa,Ellevej 20,3700, Rønne,895000 ,16-10-2014,Andet,117,7650.0,3,1983,-5%
400,Villa,Bjørnebakken 1,3782, Klemensker,795000 ,16-10-2014,Alm. Salg,121,6570.0,4,1969,
400,Villa,Kirkevænget 12,3700, Rønne,965000 ,15-10-2014,Alm. Salg,161,5994.0,5,1976,-3%
400,Villa,Byledsgade 2,3790, Hasle,220000 ,15-10-2014,Alm. Salg,124,1774.0,5,1944,
400,Villa,Smallesund 24,3700, Rønne,566194 ,14-10-2014,Fam. Salg,98,5777.0,5,1946,
400,Villa,Søndergade 26,3782, Klemensker,225000 ,14-10-2014,Alm. Salg,90,2500.0,5,1944,14%
400,Rækkehus,Ny Østergade 19,3700, Rønne,830000 ,13-10-2014,Alm. Salg,122,6803.0,2,1900,-2%
400,Villa,Melstedvej 22,3760, Gudhjem,500000 ,13-10-2014,Andet,168,2976.0,5,1910,
400,Villa,Bagå 5B,3790, Hasle,74360 ,13-10-2014,Alm. Salg,125,595.0,4,2016,
400,Rækkehus,Sandløkkegade 19,3790, Hasle,260000 ,12-10-2014,Alm. Salg,66,3939.0,2,1880,-5%
400,Villa,Grønnegade 11,3720, Aakirkeby,170000 ,12-10-2014,Auktion,132,1288.0,4,1960,
400,Villa,Kofoedsvej 6,3720, Aakirkeby,579000 ,12-10-2014,Alm. Salg,143,4049.0,5,1957,-3%
400,Villa,Pedersker Hovedgade 2,3720, Aakirkeby,164000 ,12-10-2014,Auktion,88,1864.0,2,1961,-58%
400,Villa,Lindebergvej 6,3730, Nexø,550000 ,12-10-2014,Auktion,85,6471.0,2,1946,
400,Rækkehus,Kredsen 20,3700, Rønne,502000 ,09-10-2014,Alm. Salg,82,6122.0,2,1880,-3%
400,Villa,Dyrendalsvej 16,3720, Aakirkeby,498000 ,09-10-2014,Alm. Salg,118,4220.0,4,1971,
400,Rækkehus,Larsegade 13,3700, Rønne,200000 ,08-10-2014,Alm. Salg,51,3922.0,2,1868,-11%
400,Villa,Storegade 14,3740, Svaneke,1250000 ,08-10-2014,Alm. Salg,207,6039.0,5,1850,-15%
400,Villa,Askeløkken 32,3700, Rønne,1350000 ,07-10-2014,Alm. Salg,129,10465.0,4,1986,-7%
400,Villa,Smedegårdsvej 63,3700, Rønne,723808 ,07-10-2014,Fam. Salg,195,3712.0,5,1960,
400,Villa,Antoinettevej 3,3700, Rønne,660000 ,07-10-2014,Alm. Salg,64,10313.0,3,1947,-17%
400,Rækkehus,Almegade 49,3700, Rønne,440000 ,06-10-2014,Alm. Salg,97,4536.0,3,1900,-11%
400,Villa,Vangsbovej 2,3730, Nexø,407594 ,06-10-2014,Alm. Salg,144,2831.0,6,1913,
400,Villa,Boulevarden 1,3730, Nexø,400000 ,06-10-2014,Alm. Salg,151,2649.0,5,1910,-53%
400,Villa,Postgade 15,3740, Svaneke,1450000 ,06-10-2014,Alm. Salg,115,12609.0,5,1895,
400,Rækkehus,Postgade 7,3740, Svaneke,1450000 ,05-10-2014,Andet,128,9119.0,5,1900,
400,Rækkehus,Damgade 8,3730, Nexø,275000 ,05-10-2014,Alm. Salg,90,3056.0,3,1931,-54%
400,Villa,Østerled 32,3720, Aakirkeby,450000 ,05-10-2014,Fam. Salg,101,4455.0,3,1974,
400,Villa,Åvej 9,3700, Rønne,660000 ,05-10-2014,Alm. Salg,99,6667.0,4,1955,-4%
400,Villa,Kratgårdsvejen 11,3720, Aakirkeby,930000 ,05-10-2014,Alm. Salg,182,5110.0,4,1928,-7%
400,Villa,Teglkåsvej 38,3790, Hasle,700000 ,05-10-2014,Alm. Salg,199,3518.0,4,0,-30%
400,Villa,Buen 24,3700, Rønne,900000 ,03-10-2014,Alm. Salg,139,6475.0,4,1962,-10%
400,Rækkehus,"Store Torvegade 57, st. tv",3700, Rønne,300000 ,02-10-2014,Alm. Salg,59,5085.0,3,1751,-25%
400,Villa,Sejersvej 13,3700, Rønne,750000 ,02-10-2014,Alm. Salg,167,4491.0,5,1967,-25%
400,Villa,Møllegade 23,3700, Rønne,565000 ,02-10-2014,Alm. Salg,83,6807.0,2,1875,
400,Villa,Toftelunden 44,3790, Hasle,925000 ,02-10-2014,Alm. Salg,120,7708.0,4,1985,
400,Villa,Oksemyrevejen 9A,3740, Svaneke,1785000 ,02-10-2014,Alm. Salg,131,13626.0,4,1825,
400,Rækkehus,Vestergade 13,3790, Hasle,1050000 ,01-10-2014,Alm. Salg,142,7394.0,5,1907,-3%
400,Rækkehus,Grummeløkkegade 3,3770, Allinge,335000 ,30-09-2014,Alm. Salg,97,3454.0,4,1900,-42%
400,Villa,Paradisvej 46,3730, Nexø,399000 ,30-09-2014,Alm. Salg,81,4926.0,3,1947,
400,Villa,Rosengade 14,3770, Allinge,790000 ,30-09-2014,Alm. Salg,133,5940.0,5,1886,-4%
400,Villa,Pederskervejen 34,3730, Nexø,595000 ,29-09-2014,Alm. Salg,108,5509.0,4,1961,
400,Villa,Strandvejen 38A,3770, Allinge,495000 ,29-09-2014,Alm. Salg,254,1949.0,5,2015,
400,Villa,Bokulvej 5,3760, Gudhjem,550000 ,29-09-2014,Alm. Salg,130,4231.0,5,1908,
400,Rækkehus,Nørregade 32,3770, Allinge,70000 ,28-09-2014,Alm. Salg,65,1077.0,3,1898,
400,Villa,Toftebakken 1,3790, Hasle,625000 ,27-09-2014,Alm. Salg,166,3765.0,5,1975,-7%
400,Villa,Herman Blems Vej 21,3700, Rønne,1475000 ,26-09-2014,Alm. Salg,178,8287.0,5,1980,-2%
400,Rækkehus,Åkirkebyvej 158,3700, Rønne,341338 ,24-09-2014,Andet,118,2893.0,4,1953,-60%
400,Rækkehus,Munken 8,3740, Svaneke,650000 ,24-09-2014,Alm. Salg,98,6633.0,3,1969,-7%
400,Rækkehus,Klokkegade 16,3700, Rønne,493000 ,24-09-2014,Fam. Salg,99,4980.0,4,1850,
400,Villa,Skramman 2,3760, Gudhjem,195000 ,24-09-2014,Alm. Salg,89,2191.0,3,1935,
400,Villa,Falsterbovej 1,3700, Rønne,1025000 ,24-09-2014,Alm. Salg,98,10459.0,3,1946,-7%
400,Rækkehus,Østervoldgade 27,3700, Rønne,500000 ,23-09-2014,Alm. Salg,93,5376.0,3,1900,-8%
400,Rækkehus,Magstræde 6,3700, Rønne,940000 ,23-09-2014,Alm. Salg,128,7344.0,4,1770,-4%
400,Villa,Kastanievej 5,3730, Nexø,625000 ,22-09-2014,Fam. Salg,112,5580.0,4,1980,
400,Villa,Møllevej 7,3700, Rønne,325000 ,22-09-2014,Alm. Salg,130,2500.0,4,1968,-7%
400,Villa,Dampmøllegade 27,3700, Rønne,1010000 ,22-09-2014,Alm. Salg,124,8145.0,5,1877,-1%
400,Villa,Sveasvej 25,3700, Rønne,560000 ,21-09-2014,Alm. Salg,98,5714.0,5,1945,-13%
400,Villa,Rønnevej 61,3730, Nexø,100000 ,21-09-2014,Alm. Salg,121,826.0,4,1875,-49%
400,Rækkehus,Vestergade 10,3790, Hasle,698000 ,18-09-2014,Alm. Salg,115,6070.0,5,1936,
400,Rækkehus,Hammershusvej 33,3770, Allinge,200000 ,18-09-2014,Alm. Salg,75,2667.0,4,1900,
400,Villa,Smedegade 25,3720, Aakirkeby,350000 ,17-09-2014,Alm. Salg,121,2893.0,3,1875,
400,Villa,Sandflugtsvej 10,3700, Rønne,1350000 ,17-09-2014,Alm. Salg,197,6853.0,6,1959,-12%
400,Villa,Ll. Gadegårdsvejen 1,3700, Rønne,845000 ,17-09-2014,Alm. Salg,298,2836.0,8,1905,
400,Rækkehus,Margrethevej 20,3700, Rønne,398000 ,16-09-2014,Alm. Salg,92,4326.0,3,1919,
400,Villa,Nyvej 5,3730, Nexø,125000 ,16-09-2014,Alm. Salg,70,1786.0,3,1969,
400,Villa,Brugsebakken 14,3740, Svaneke,480000 ,16-09-2014,Alm. Salg,97,4948.0,2,1860,-3%
400,Villa,Nordre Borrelyngvej 3,3770, Allinge,375000 ,16-09-2014,Alm. Salg,125,3000.0,4,1972,-17%
400,Ejerlejlighed,"Rådstuestræde 3, st. 1a",3770, Allinge,800000 ,15-09-2014,Alm. Salg,113,7080.0,3,1979,
400,Villa,Splitsgårdsvej 25,3782, Klemensker,150000 ,15-09-2014,Alm. Salg,122,1230.0,6,1900,
400,Villa,Æblestien 1,3730, Nexø,693000 ,15-09-2014,Alm. Salg,162,4278.0,5,1975,
400,Villa,Hammershusvej 67,3770, Allinge,250000 ,15-09-2014,Alm. Salg,153,1634.0,7,1917,
400,Villa,Kirkebyvej 13,3751, Østermarie,15000 ,15-09-2014,Alm. Salg,114,132.0,4,1918,
400,Villa,Birkebakken 11,3770, Allinge,550000 ,14-09-2014,Alm. Salg,97,5670.0,5,1952,-15%
400,Villa,Pælevej 12,3740, Svaneke,880000 ,11-09-2014,Alm. Salg,190,4632.0,5,1976,
400,Villa,Madvigsgade 14,3740, Svaneke,1100000 ,11-09-2014,Fam. Salg,112,9821.0,4,1897,
400,Villa,Skovløkken 14,3730, Nexø,775000 ,11-09-2014,Alm. Salg,165,4697.0,5,1978,
400,Rækkehus,Nørregade 16,3700, Rønne,583000 ,09-09-2014,Alm. Salg,119,4899.0,3,1886,-2%
400,Villa,Lindeskovvej 1,3760, Gudhjem,300000 ,09-09-2014,Alm. Salg,150,2000.0,6,1934,-14%
400,Villa,Vangsbovej 7,3730, Nexø,993000 ,09-09-2014,Alm. Salg,261,3805.0,5,1800,43%
400,Villa,Haslevej 128,3700, Rønne,612947 ,09-09-2014,Alm. Salg,131,4679.0,4,1969,-38%
400,Villa,Lindevej 23,3700, Rønne,700000 ,08-09-2014,Alm. Salg,64,10938.0,4,1946,-12%
400,Villa,Mosevej 21,3730, Nexø,350000 ,08-09-2014,Alm. Salg,111,3153.0,4,1932,-11%
400,Rækkehus,Varpeløkken 3,3700, Rønne,630000 ,07-09-2014,Alm. Salg,90,7000.0,3,1900,-9%
400,Villa,Østre Sømarksvej 4,3720, Aakirkeby,330000 ,07-09-2014,Alm. Salg,153,2157.0,4,1937,
400,Villa,Haslevej 16,3700, Rønne,465000 ,05-09-2014,Alm. Salg,130,3577.0,5,1919,-22%
400,Rækkehus,Snorregade 9,3700, Rønne,600000 ,04-09-2014,Alm. Salg,91,6593.0,2,1880,-14%
400,Rækkehus,Stormgade 10,3730, Nexø,70000 ,04-09-2014,Alm. Salg,75,933.0,3,1874,-52%
400,Villa,Gammeltoft 19,3790, Hasle,100000 ,04-09-2014,Alm. Salg,139,719.0,4,2021,
400,Villa,Sveasvej 23,3700, Rønne,798000 ,03-09-2014,Alm. Salg,98,8143.0,3,1946,
400,Villa,Sdr. Strandvej 26,3770, Allinge,1550000 ,03-09-2014,Alm. Salg,151,10265.0,5,1883,-3%
400,Rækkehus,Ny Østergade 49,3700, Rønne,685000 ,01-09-2014,Alm. Salg,92,7446.0,3,1986,
400,Villa,Fabriksvej 6,3782, Klemensker,100000 ,01-09-2014,Alm. Salg,104,962.0,5,1953,-49%
400,Villa,Brovangen 32,3700, Rønne,1050000 ,01-09-2014,Alm. Salg,112,9375.0,4,1975,-4%
400,Villa,Rønnevej 63,3770, Allinge,131000 ,31-08-2014,Alm. Salg,124,1056.0,3,1877,-6%
400,Villa,Østervoldgade 29,3700, Rønne,460000 ,31-08-2014,Alm. Salg,76,6053.0,3,1913,-7%
400,Villa,Kofoedsvej 14,3730, Nexø,425000 ,31-08-2014,Alm. Salg,121,3512.0,5,1981,-11%
400,Villa,Smedegårdsvej 36,3700, Rønne,400000 ,30-08-2014,Alm. Salg,84,4762.0,4,1900,-24%
400,Rækkehus,Fru Krabbes Vej 4,3700, Rønne,450000 ,29-08-2014,Alm. Salg,84,5357.0,2,1900,-9%
400,Villa,Nansensgade 4,3740, Svaneke,900000 ,28-08-2014,Alm. Salg,147,3475.0,8,1889,-25%
400,Villa,Ternevangen 6,3700, Rønne,895000 ,28-08-2014,Alm. Salg,113,7920.0,4,1969,
400,Villa,Borrelyngvej 9,3790, Hasle,1295000 ,27-08-2014,Alm. Salg,236,5487.0,7,1911,
400,Villa,Robbedalevej 10,3700, Rønne,1920000 ,27-08-2014,Fam. Salg,175,10971.0,4,1989,
400,Villa,Smedegårdsvejen 7,3730, Nexø,450500 ,27-08-2014,Fam. Salg,103,4374.0,4,1900,
400,Villa,Aarsballe By 39,3700, Rønne,425000 ,27-08-2014,Alm. Salg,189,2249.0,7,1938,-11%
400,Rækkehus,Lille Madsegade 29,3700, Rønne,425000 ,26-08-2014,Alm. Salg,68,6250.0,2,1886,-9%
400,Villa,Strandvejen 17,3740, Svaneke,1450000 ,25-08-2014,Alm. Salg,117,12393.0,3,1810,-14%
400,Villa,Nybrovej 25,3760, Gudhjem,285000 ,25-08-2014,Alm. Salg,172,1657.0,6,1959,-3%
400,Rækkehus,Vang 64,3790, Hasle,1050000 ,24-08-2014,Alm. Salg,93,11290.0,5,1899,-5%
400,Ejerlejlighed,Bagergade 17C,3700, Rønne,1145000 ,24-08-2014,Alm. Salg,162,7068.0,5,1849,
400,Villa,Fiskerstræde 7,3730, Nexø,110000 ,24-08-2014,Alm. Salg,79,1392.0,3,1859,-15%
400,Villa,Nørrekåsgade 2,3700, Rønne,1400000 ,24-08-2014,Alm. Salg,141,9929.0,4,1845,-29%
400,Villa,Stationsvej 16,3700, Rønne,175000 ,22-08-2014,Alm. Salg,120,1458.0,4,1930,
400,Rækkehus,Sigurdsgade 12,3700, Rønne,595000 ,21-08-2014,Alm. Salg,84,7083.0,3,1905,
400,Villa,Doktorbakken 8,3720, Aakirkeby,824500 ,21-08-2014,Fam. Salg,153,5389.0,5,2009,
400,Villa,Kirkevej 8,3760, Gudhjem,950000 ,21-08-2014,Alm. Salg,101,9406.0,6,1903,-5%
400,Villa,Kjeldsebyvej 1,3760, Gudhjem,1495000 ,21-08-2014,Alm. Salg,193,7746.0,6,1930,
400,Rækkehus,Ny Østergade 41,3700, Rønne,998000 ,20-08-2014,Alm. Salg,92,10848.0,3,1986,
400,Villa,Borrelyngvej 6,3790, Hasle,250000 ,20-08-2014,Alm. Salg,122,2049.0,6,1935,
400,Villa,Sdr. Strandvej 26,3770, Allinge,1120973 ,20-08-2014,Fam. Salg,151,7424.0,5,1883,
400,Villa,Skovkrogen 7,3700, Rønne,485000 ,20-08-2014,Alm. Salg,90,5389.0,4,1955,-10%
400,Villa,Bedegaardsparken 3,3730, Nexø,595000 ,20-08-2014,Alm. Salg,155,3839.0,3,1976,
400,Villa,Højbovej 2,3730, Nexø,125096 ,20-08-2014,Alm. Salg,141,887.0,5,1903,
400,Rækkehus,Ndr. Strandvej 53,3730, Nexø,360000 ,19-08-2014,Alm. Salg,113,3186.0,4,1910,-10%
400,Villa,Vang 43,3790, Hasle,1700000 ,19-08-2014,Alm. Salg,139,12230.0,5,1934,
400,Villa,Enebærløkken 3,3700, Rønne,1145000 ,19-08-2014,Alm. Salg,148,7736.0,5,1974,
400,Rækkehus,Stormgade 12,3730, Nexø,200000 ,18-08-2014,Alm. Salg,65,3077.0,3,1875,-46%
400,Villa,Kløverløkken 9,3700, Rønne,287657 ,18-08-2014,Andet,129,2230.0,4,1979,
400,Villa,Stormgade 5,3730, Nexø,750000 ,18-08-2014,Alm. Salg,242,3099.0,6,1854,-50%
400,Villa,Bølshavn 14A,3740, Svaneke,1500000 ,17-08-2014,Alm. Salg,150,10000.0,5,1780,-5%
400,Villa,Lundshøjvej 11,3782, Klemensker,275000 ,17-08-2014,Alm. Salg,129,2132.0,5,1971,-31%
400,Villa,Melsted By 2,3760, Gudhjem,995000 ,17-08-2014,Alm. Salg,92,8292.0,3,1700,
400,Rækkehus,Larsegade 7,3700, Rønne,823770 ,14-08-2014,Fam. Salg,71,11602.0,3,1860,
400,Villa,Toldbodgade 1,3790, Hasle,347000 ,14-08-2014,Alm. Salg,132,2629.0,5,1935,-12%
400,Rækkehus,Jernbanegade 42B,3720, Aakirkeby,269000 ,12-08-2014,Alm. Salg,116,2319.0,4,1942,
400,Villa,Mejsevangen 7,3700, Rønne,745000 ,11-08-2014,Alm. Salg,114,6535.0,4,1968,
400,Villa,Bavnet 2B,3720, Aakirkeby,600000 ,11-08-2014,Alm. Salg,161,3727.0,6,1981,-14%
400,Villa,Sdr Aarsdalevej 7,3740, Svaneke,1200000 ,11-08-2014,Alm. Salg,202,5941.0,5,1960,-4%
400,Villa,Rømeregårdsvej 7,3700, Rønne,495000 ,11-08-2014,Alm. Salg,178,2781.0,4,1928,-10%
400,Villa,Lakseruten 6,3740, Svaneke,1200000 ,10-08-2014,Alm. Salg,128,9375.0,6,1847,
400,Villa,Ndr. Strandvej 8,3770, Allinge,43500 ,10-08-2014,Auktion,135,322.0,4,1911,
400,Villa,Kløvermarken 4,3730, Nexø,590000 ,07-08-2014,Alm. Salg,146,4041.0,3,1967,-15%
400,Villa,Lærkevej 4,3782, Klemensker,440000 ,07-08-2014,Alm. Salg,112,3929.0,4,1977,-11%
400,Villa,Kirkebyen 19,3790, Hasle,195000 ,07-08-2014,Alm. Salg,130,1500.0,5,1951,
400,Villa,Bjørnebakken 15,3782, Klemensker,640000 ,07-08-2014,Alm. Salg,151,4238.0,3,1976,-8%
400,Rækkehus,Toftegårdsvej 38,3790, Hasle,250000 ,06-08-2014,Alm. Salg,89,2809.0,2,1900,
400,Rækkehus,Skarpegade 5,3700, Rønne,270000 ,05-08-2014,Alm. Salg,70,3857.0,3,1900,
400,Villa,Sosevejen 8,3720, Aakirkeby,445000 ,05-08-2014,Alm. Salg,84,5298.0,3,1911,-10%
400,Villa,Morbærstien 3,3700, Rønne,950000 ,04-08-2014,Alm. Salg,99,9596.0,4,1962,
400,Villa,Mosedalsvej 27,3740, Svaneke,725000 ,03-08-2014,Alm. Salg,95,7632.0,4,1947,-12%
400,Rækkehus,Åkirkebyvej 10,3700, Rønne,580000 ,31-07-2014,Alm. Salg,96,6042.0,4,1890,
400,Villa,Lobbæk Hovedgade 1,3720, Aakirkeby,100000 ,31-07-2014,Alm. Salg,120,833.0,6,1914,-20%
400,Rækkehus,Svanekegade 8,3720, Aakirkeby,50000 ,30-07-2014,Alm. Salg,99,505.0,5,1900,
400,Villa,Sandlinien 1,3770, Allinge,495000 ,30-07-2014,Alm. Salg,81,6111.0,2,1900,
400,Villa,Skolebakken 1,3740, Svaneke,825000 ,30-07-2014,Alm. Salg,55,15000.0,3,1827,
400,Villa,Åkirkebyvej 141,3700, Rønne,895000 ,30-07-2014,Alm. Salg,155,5774.0,4,1953,
400,Villa,Pilegade 31,3770, Allinge,900000 ,30-07-2014,Alm. Salg,357,2521.0,7,1940,
400,Villa,Virkelyst 6,3700, Rønne,1250000 ,29-07-2014,Alm. Salg,183,6831.0,6,1978,-10%
400,Villa,Kirkemarksvej 37,3700, Rønne,50000 ,29-07-2014,Alm. Salg,139,360.0,4,1910,-37%
400,Villa,Jagtvej 6,3730, Nexø,795000 ,28-07-2014,Alm. Salg,117,6795.0,4,1967,
400,Rækkehus,Stormgade 41,3730, Nexø,70300 ,27-07-2014,Auktion,113,622.0,3,1938,-82%
400,Villa,Markvejen 11,3770, Allinge,475000 ,27-07-2014,Alm. Salg,107,4439.0,4,1910,-4%
400,Villa,Byledsgade 96,3700, Rønne,995000 ,27-07-2014,Alm. Salg,127,7835.0,8,1966,-7%
400,Rækkehus,Smedegårdsparken 20,3700, Rønne,665000 ,24-07-2014,Alm. Salg,82,8110.0,3,1954,-1%
400,Villa,Lobbæk Hovedgade 15,3720, Aakirkeby,98000 ,24-07-2014,Alm. Salg,91,1077.0,3,1926,
400,Villa,Strandgade 2,3770, Allinge,1350000 ,24-07-2014,Alm. Salg,210,6429.0,5,1912,-3%
400,Villa,Elmevej 3,3751, Østermarie,165000 ,23-07-2014,Alm. Salg,123,1341.0,5,1928,-30%
400,Villa,Tassevej 6,3790, Hasle,195000 ,23-07-2014,Alm. Salg,84,2321.0,4,1845,
400,Villa,Skansebakken 2,3700, Rønne,1700000 ,22-07-2014,Alm. Salg,124,13710.0,5,1934,-19%
400,Villa,Kirkebyvej 16,3751, Østermarie,175000 ,22-07-2014,Alm. Salg,74,2365.0,3,1928,
400,Rækkehus,Strandvejen 19,3740, Svaneke,1075000 ,20-07-2014,Alm. Salg,108,9954.0,4,1860,
400,Villa,Værmlandsvej 5,3700, Rønne,1430000 ,20-07-2014,Alm. Salg,98,14592.0,4,1946,-3%
400,Villa,Gudhjemvej 91,3760, Gudhjem,1995000 ,20-07-2014,Alm. Salg,203,9828.0,6,1700,
400,Villa,Ravnsgade 10,3720, Aakirkeby,1050000 ,19-07-2014,Alm. Salg,197,5330.0,6,1922,-12%
400,Rækkehus,Svanekevej 15,3700, Rønne,945000 ,17-07-2014,Alm. Salg,133,7105.0,5,1905,-5%
400,Villa,Gøngeherred 4,3700, Rønne,870000 ,17-07-2014,Alm. Salg,236,3686.0,5,1886,
400,Villa,Varpeløkken 8,3700, Rønne,565000 ,17-07-2014,Alm. Salg,103,5485.0,3,1875,-5%
400,Villa,Kuleborgvej 41,3720, Aakirkeby,1230000 ,17-07-2014,Alm. Salg,187,6578.0,7,1970,
400,Rækkehus,Saxesgade 9,3720, Aakirkeby,675000 ,16-07-2014,Alm. Salg,111,6081.0,5,1919,-3%
400,Villa,Lærkevej 4,3700, Rønne,995000 ,16-07-2014,Alm. Salg,98,10153.0,4,1945,
400,Rækkehus,Vesetsgade 8,3700, Rønne,475000 ,15-07-2014,Alm. Salg,101,4703.0,3,1891,-14%
400,Villa,Kanegårdsvej 10,3700, Rønne,250000 ,15-07-2014,Alm. Salg,164,1524.0,5,1967,26%
400,Villa,Vellensbyvejen 14,3700, Rønne,190000 ,15-07-2014,Alm. Salg,97,1959.0,4,1940,-16%
400,Villa,Kirkemøllevejen 11,3700, Rønne,875000 ,14-07-2014,Alm. Salg,186,4704.0,5,1974,-2%
400,Rækkehus,"Kirkegade 9, st. tv",3790, Hasle,750000 ,13-07-2014,Alm. Salg,127,5906.0,5,1905,
400,Rækkehus,Toldbodstræde 3,3770, Allinge,35000 ,13-07-2014,Auktion,50,700.0,2,1900,
400,Villa,Bedegadevej 46C,3770, Allinge,995000 ,13-07-2014,Alm. Salg,247,4028.0,6,1935,
400,Villa,Sankt Mortens Gade 1,3700, Rønne,940000 ,13-07-2014,Alm. Salg,131,7176.0,4,1929,-6%
400,Rækkehus,Hans Rømersvej 7,3720, Aakirkeby,150000 ,11-07-2014,Alm. Salg,72,2083.0,3,1900,
400,Rækkehus,Toftekrogen 4,3790, Hasle,400000 ,10-07-2014,Fam. Salg,254,1575.0,6,1977,
400,Ejerlejlighed,"Østergade 66, 1. tv",3700, Rønne,625000 ,10-07-2014,Alm. Salg,88,7102.0,3,1987,-7%
400,Villa,Kløverløkken 14,3700, Rønne,1175000 ,10-07-2014,Alm. Salg,151,7781.0,5,1978,-2%
400,Rækkehus,Voldgade 37,3700, Rønne,398000 ,06-07-2014,Alm. Salg,97,4103.0,3,1890,
400,Villa,Lyngvejen 7,3730, Nexø,350000 ,06-07-2014,Alm. Salg,157,2229.0,6,1800,-12%
400,Villa,Skovgårdsvejen 33,3700, Rønne,208871 ,06-07-2014,Andet,121,1726.0,4,1935,
400,Villa,Nyker Hovedgade 29,3700, Rønne,495000 ,06-07-2014,Alm. Salg,95,5211.0,4,1960,
400,Villa,Vestergade 2A,3740, Svaneke,1200000 ,06-07-2014,Alm. Salg,229,5240.0,6,1976,-4%
400,Rækkehus,Damgade 14,3700, Rønne,225000 ,03-07-2014,Alm. Salg,123,1829.0,3,1900,-43%
400,Rækkehus,Lillegade 12,3700, Rønne,1000000 ,03-07-2014,Alm. Salg,120,8333.0,3,1902,-5%
400,Villa,Kildesgårdsvej 7,3770, Allinge,175000 ,03-07-2014,Alm. Salg,145,1207.0,5,1925,-5%
400,Villa,Svanekevej 78,3700, Rønne,1200000 ,02-07-2014,Alm. Salg,190,6316.0,5,1971,-7%
400,Villa,Heroldsgade 10,3790, Hasle,420903 ,01-07-2014,Fam. Salg,131,3213.0,6,1945,
400,Villa,Gudhjemvej 89,3760, Gudhjem,745000 ,01-07-2014,Alm. Salg,219,3402.0,5,1800,
400,Villa,Hasselløkken 7,3700, Rønne,1625000 ,30-06-2014,Alm. Salg,180,9028.0,6,1977,
400,Villa,Pederskervejen 28,3730, Nexø,365000 ,29-06-2014,Alm. Salg,137,2267.0,5,1960,
400,Villa,Nørregade 12,3770, Allinge,854000 ,29-06-2014,Auktion,85,10047.0,5,1800,
