municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Villa,Huldremosevej 32,8586, Ørum Djurs,510000 ,03-08-2010,Auktion,194,2629.0,6,1870,-36%
707,Villa,Præstegårdsvej 4,8963, Auning,1750000 ,02-08-2010,Alm. Salg,313,4808.0,13,1950,-3%
707,Villa,Hvedevænget 12,8961, Allingåbro,273000 ,02-08-2010,Alm. Salg,167,1635.0,5,2012,
707,Villa,Hjortebakken 18,8500, Grenaa,2220000 ,01-08-2010,Alm. Salg,201,11045.0,6,2004,-6%
707,Villa,Hvedevænget 11,8961, Allingåbro,283500 ,01-08-2010,Alm. Salg,209,1356.0,5,2012,
707,Villa,Mikkelvej 3,8950, Ørsted,230000 ,29-07-2010,Alm. Salg,89,2584.0,4,1900,
707,Villa,Vestervangsvej 6,8586, Ørum Djurs,1295000 ,29-07-2010,Alm. Salg,139,9317.0,4,1963,-4%
707,Ejerlejlighed,"Engdalen 8, 1. th",8500, Grenaa,420000 ,27-07-2010,Alm. Salg,89,4719.0,3,1965,
707,Villa,Åstrup Bygade 48,8500, Grenaa,1285000 ,27-07-2010,Alm. Salg,126,10198.0,4,1971,-5%
707,Villa,Nygade 3,8961, Allingåbro,538817 ,25-07-2010,Fam. Salg,122,4417.0,4,1976,
707,Villa,Skindbjergvej 18,8585, Glesborg,580000 ,23-07-2010,Alm. Salg,177,3277.0,7,1900,
707,Villa,Brombærvænget 13,8961, Allingåbro,230300 ,22-07-2010,Alm. Salg,169,1363.0,5,2011,
707,Villa,Møgelbjerg 27,8500, Grenaa,303201 ,22-07-2010,Alm. Salg,135,2246.0,4,2011,
707,Ejerlejlighed,Fuglevænget 72A,8500, Grenaa,260000 ,21-07-2010,Alm. Salg,40,6500.0,1,1967,
707,Villa,Myntevej 6,8500, Grenaa,1650000 ,20-07-2010,Alm. Salg,141,11702.0,5,1987,-3%
707,Villa,Albækvej 5,8500, Grenaa,1400000 ,19-07-2010,Alm. Salg,152,9211.0,6,1962,-15%
707,Villa,Sandstumpvej 40,8500, Grenaa,905000 ,19-07-2010,Alm. Salg,111,8153.0,4,1951,-4%
707,Villa,Vestervej 32,8500, Grenaa,1100000 ,18-07-2010,Alm. Salg,101,10891.0,3,1956,-8%
707,Villa,Ingvorstrupvej 5,8500, Grenaa,1150000 ,18-07-2010,Alm. Salg,180,6389.0,5,1931,
707,Villa,Sønder Allé 43C,8500, Grenaa,1562500 ,18-07-2010,Alm. Salg,146,10702.0,6,1963,-8%
707,Villa,Primulavej 17,8500, Grenaa,1400000 ,15-07-2010,Alm. Salg,147,9524.0,5,1973,-6%
707,Villa,Nygade 6,8961, Allingåbro,595000 ,14-07-2010,Alm. Salg,136,4375.0,4,1925,
707,Villa,Åbrovej 12,8586, Ørum Djurs,635000 ,14-07-2010,Alm. Salg,237,2679.0,7,1955,-9%
707,Villa,Humlebakken 8,8500, Grenaa,339545 ,14-07-2010,Alm. Salg,200,1698.0,5,2010,
707,Villa,Tjørnegårdsparken 4,8570, Trustrup,1950000 ,12-07-2010,Alm. Salg,156,12500.0,5,2004,-1%
707,Villa,Bøjenvej 4,8963, Auning,1000000 ,11-07-2010,Alm. Salg,227,4405.0,5,1800,-16%
707,Villa,Herman Bangs Vej 13,8500, Grenaa,1740000 ,11-07-2010,Alm. Salg,173,10058.0,6,1973,-8%
707,Villa,Storegade 3,8950, Ørsted,484500 ,11-07-2010,Alm. Salg,121,4004.0,4,1900,
707,Villa,Moselunden 49,8963, Auning,371180 ,11-07-2010,Alm. Salg,167,2223.0,5,2010,
707,Villa,Karlby Strandvej 15,8500, Grenaa,1295000 ,08-07-2010,Alm. Salg,128,10117.0,4,1924,
707,Villa,Byparken 35,8961, Allingåbro,1103342 ,08-07-2010,Alm. Salg,166,6647.0,5,2008,
707,Villa,Havnevej 165,8500, Grenaa,484000 ,07-07-2010,Alm. Salg,102,4745.0,3,1923,
707,Villa,Solsikkevej 3,8961, Allingåbro,1170000 ,07-07-2010,Alm. Salg,122,9590.0,5,1986,-8%
707,Villa,Præstevænget 12,8961, Allingåbro,1845000 ,07-07-2010,Alm. Salg,225,8200.0,7,1979,-10%
707,Villa,Pilevænget 39,8961, Allingåbro,1750000 ,07-07-2010,Alm. Salg,178,9831.0,5,2007,-3%
707,Ejerlejlighed,"Lillegade 19, 1",8500, Grenaa,1593117 ,06-07-2010,Auktion,186,8565.0,5,1865,
707,Villa,Åstrupparken 78,8500, Grenaa,1925000 ,06-07-2010,Alm. Salg,178,10815.0,5,1984,-4%
707,Villa,Møllevangen 28,8585, Glesborg,1300000 ,06-07-2010,Alm. Salg,224,5804.0,6,1986,
707,Villa,Lillemøllevej 1,8500, Grenaa,600000 ,05-07-2010,Alm. Salg,147,4082.0,5,1890,
707,Villa,Byparken 9,8961, Allingåbro,519910 ,04-07-2010,Alm. Salg,176,2954.0,5,1975,-56%
707,Villa,Elmelundsvej 8,8963, Auning,1100000 ,04-07-2010,Fam. Salg,138,7971.0,5,1974,
707,Villa,Fiskervej 10A,8585, Glesborg,700000 ,04-07-2010,Alm. Salg,145,4828.0,4,2013,-6%
707,Villa,Kanalvej 62,8500, Grenaa,625000 ,03-07-2010,Alm. Salg,85,7353.0,2,1960,-4%
707,Rækkehus,Stendyssevej 44,8586, Ørum Djurs,200000 ,01-07-2010,Auktion,89,2247.0,4,1920,
707,Villa,De Lichtenbergs Vej 34,8500, Grenaa,970000 ,30-06-2010,Alm. Salg,111,8739.0,4,1962,-7%
707,Villa,Strandparken 13,8585, Glesborg,995000 ,30-06-2010,Alm. Salg,108,9213.0,4,1972,-7%
707,Villa,Voer Færgevej 64,8950, Ørsted,850000 ,29-06-2010,Auktion,220,3864.0,5,1771,
707,Villa,Enggårdsvej 2,8500, Grenaa,1550000 ,29-06-2010,Alm. Salg,218,7110.0,5,1932,-9%
707,Villa,Vestmanvej 10,8585, Glesborg,865000 ,28-06-2010,Alm. Salg,82,10549.0,3,1987,-3%
707,Villa,Byparken 74,8961, Allingåbro,1005000 ,28-06-2010,Alm. Salg,112,8973.0,3,1975,-8%
707,Villa,Rødeled Vej 25,8500, Grenaa,323000 ,28-06-2010,Fam. Salg,114,2833.0,5,1903,
707,Villa,Kornblomstvej 2,8500, Grenaa,738519 ,27-06-2010,Alm. Salg,118,6259.0,4,1981,
707,Villa,Skovvangen 7,8500, Grenaa,1200000 ,27-06-2010,Alm. Salg,124,9677.0,6,1964,
707,Villa,Østervej 11,8592, Anholt,1460000 ,24-06-2010,Alm. Salg,199,7337.0,6,1928,
707,Villa,Pilevej 8,8963, Auning,1000000 ,23-06-2010,Alm. Salg,120,8333.0,4,1972,-17%
707,Villa,P Madsens Vej 1,8586, Ørum Djurs,650000 ,23-06-2010,Alm. Salg,96,6771.0,4,1964,-6%
707,Villa,Åstrupbrinken 9,8500, Grenaa,1297000 ,23-06-2010,Alm. Salg,132,9826.0,5,1976,0%
707,Villa,Rougsøvej 25,8961, Allingåbro,10000 ,22-06-2010,Auktion,181,55.0,8,1876,
707,Villa,Nydamsvej 14B,8950, Ørsted,110000 ,21-06-2010,Alm. Salg,54,2037.0,2,1944,-19%
707,Villa,Rougsøvej 200,8950, Ørsted,248000 ,21-06-2010,Alm. Salg,91,2725.0,4,1933,
707,Villa,Grønnegade 16,8500, Grenaa,670084 ,20-06-2010,Alm. Salg,130,5154.0,3,1948,
707,Villa,Rosenvang 14,8500, Grenaa,1895000 ,20-06-2010,Alm. Salg,266,7124.0,8,1963,
707,Villa,Rimsø Bygade 5,8500, Grenaa,900000 ,17-06-2010,Andet,129,6977.0,3,1875,
707,Villa,Kirkegade 4,8950, Ørsted,1075000 ,16-06-2010,Alm. Salg,125,8600.0,4,1976,-10%
707,Villa,Ørbækvej 13,8586, Ørum Djurs,395000 ,14-06-2010,Alm. Salg,120,3292.0,4,1967,-21%
707,Villa,Ålsrodevej 4,8500, Grenaa,550000 ,13-06-2010,Fam. Salg,140,3929.0,5,1962,
707,Villa,Brokkedalvej 10,8500, Grenaa,691599 ,13-06-2010,Fam. Salg,181,3821.0,6,1897,
707,Villa,Nørregade 17,8961, Allingåbro,760000 ,09-06-2010,Alm. Salg,150,5067.0,5,1938,-5%
707,Villa,Hornsleths Allé 21,8500, Grenaa,340000 ,08-06-2010,Alm. Salg,97,3505.0,3,1930,
707,Villa,Søndergade 19,8961, Allingåbro,1020000 ,08-06-2010,Alm. Salg,150,6800.0,5,1980,
707,Villa,Århusvej 29,8500, Grenaa,2015000 ,07-06-2010,Alm. Salg,196,10281.0,8,1912,-3%
707,Villa,Veggerslevvej 13,8500, Grenaa,359000 ,07-06-2010,Alm. Salg,153,2346.0,5,1963,-19%
707,Villa,Lokesvej 5,8500, Grenaa,940000 ,06-06-2010,Alm. Salg,129,7287.0,6,1958,-6%
707,Villa,Tingparken 17,8950, Ørsted,1380000 ,03-06-2010,Alm. Salg,151,9139.0,6,1979,-6%
707,Villa,Jernbanegade 4,8961, Allingåbro,1450000 ,03-06-2010,Alm. Salg,290,5000.0,11,1907,
707,Villa,Marshøjvej 8,8500, Grenaa,875000 ,03-06-2010,Alm. Salg,117,7479.0,4,1978,-5%
707,Villa,Petersborgvej 9,8570, Trustrup,580000 ,02-06-2010,Alm. Salg,119,4874.0,5,1957,-10%
707,Villa,Ndr Fælledvej 8,8963, Auning,998000 ,02-06-2010,Alm. Salg,150,6653.0,4,1964,
707,Villa,Østerbrogade 31,8500, Grenaa,800000 ,02-06-2010,Alm. Salg,102,7843.0,3,1903,-6%
707,Villa,Duevej 19,8500, Grenaa,1145000 ,01-06-2010,Auktion,143,8007.0,5,1962,
707,Villa,Tøjstrupvej 7,8961, Allingåbro,980000 ,31-05-2010,Alm. Salg,126,7778.0,4,1951,-2%
707,Villa,Hyacintvej 7,8585, Glesborg,940000 ,31-05-2010,Alm. Salg,217,4332.0,7,1976,
707,Villa,Djursgade 36,8500, Grenaa,493000 ,30-05-2010,Alm. Salg,143,3448.0,4,1934,
707,Villa,Havnevej 81,8500, Grenaa,466906 ,30-05-2010,Alm. Salg,120,3891.0,3,1930,
707,Villa,Havneplads 11,8500, Grenaa,785249 ,29-05-2010,Fam. Salg,92,8535.0,3,1899,
707,Villa,Klibovænget 34,8963, Auning,1100000 ,28-05-2010,Alm. Salg,108,10185.0,4,1979,-15%
707,Villa,Solbakkevej 49,8500, Grenaa,603500 ,26-05-2010,Alm. Salg,76,7941.0,4,1959,
707,Villa,Overbrovej 25,8586, Ørum Djurs,400000 ,26-05-2010,Alm. Salg,80,5000.0,4,1927,-11%
707,Villa,Lyngdalvej 78,8500, Grenaa,1575000 ,26-05-2010,Alm. Salg,140,11250.0,6,1971,-7%
707,Villa,Kratbakken 2,8586, Ørum Djurs,925000 ,26-05-2010,Alm. Salg,130,7115.0,5,1978,-7%
707,Rækkehus,Markedsgade 2A,8500, Grenaa,730000 ,20-05-2010,Alm. Salg,122,5984.0,6,1904,-18%
707,Rækkehus,Grønland 25,8500, Grenaa,725000 ,20-05-2010,Alm. Salg,78,9295.0,2,1900,-6%
707,Villa,Pindstrupvej 9,8963, Auning,1675000 ,20-05-2010,Alm. Salg,180,9306.0,5,2023,-6%
707,Villa,Møllevangen 10,8500, Grenaa,619000 ,18-05-2010,Alm. Salg,64,9672.0,5,1939,
707,Villa,Kanalvej 67,8500, Grenaa,260000 ,18-05-2010,Auktion,214,1215.0,5,2015,-47%
707,Villa,Bakkekrogen 6,8500, Grenaa,1725000 ,18-05-2010,Alm. Salg,169,10207.0,5,1972,-4%
707,Villa,Engvangen 15,8500, Grenaa,1300000 ,17-05-2010,Alm. Salg,190,6842.0,3,1965,-4%
707,Rækkehus,Djursgade 9,8500, Grenaa,1000000 ,16-05-2010,Alm. Salg,100,10000.0,5,1917,-13%
707,Villa,Bønnerupvej 75,8585, Glesborg,625000 ,16-05-2010,Andet,161,3882.0,6,1980,
707,Villa,Duevej 30,8500, Grenaa,1075000 ,15-05-2010,Alm. Salg,118,9110.0,4,1968,-4%
707,Villa,Engdraget 25,8500, Grenaa,1645000 ,13-05-2010,Alm. Salg,189,8704.0,6,1954,-3%
707,Villa,Park Allé 3,8570, Trustrup,475000 ,11-05-2010,Auktion,101,4703.0,3,1901,-32%
707,Villa,Birkevænget 8,8585, Glesborg,778000 ,11-05-2010,Alm. Salg,138,5638.0,4,1979,-3%
707,Rækkehus,Nygade 11,8500, Grenaa,523231 ,10-05-2010,Alm. Salg,150,3488.0,6,1904,-56%
707,Villa,Nørre Alle 10A,8950, Ørsted,775000 ,10-05-2010,Alm. Salg,115,6739.0,3,1984,-3%
707,Villa,Vestervænget 16,8963, Auning,950000 ,09-05-2010,Alm. Salg,117,8120.0,4,1979,-5%
707,Villa,Hvedemarksvej 1,8950, Ørsted,150000 ,06-05-2010,Alm. Salg,245,612.0,7,1979,
707,Villa,Toftevangen 20,8500, Grenaa,411000 ,06-05-2010,Alm. Salg,170,2418.0,5,2011,
707,Villa,Hevringvej 18,8950, Ørsted,1300000 ,05-05-2010,Alm. Salg,165,7879.0,5,1775,-7%
707,Villa,Solhøj 6,8961, Allingåbro,123000 ,05-05-2010,Alm. Salg,199,618.0,6,1973,
707,Rækkehus,Vinkelvej 29,8500, Grenaa,1090000 ,03-05-2010,Alm. Salg,90,12111.0,4,1971,-1%
707,Ejerlejlighed,"Æblerosevej 17, 1. th",8500, Grenaa,900000 ,02-05-2010,Alm. Salg,98,9184.0,4,1981,-13%
707,Villa,Mortensensvej 35,8963, Auning,1440000 ,02-05-2010,Alm. Salg,179,8045.0,6,1966,-3%
707,Villa,Vandmøllevej 1,8560, Kolind,600000 ,30-04-2010,Alm. Salg,145,4138.0,5,1924,-17%
707,Villa,Grenåvej 271,8961, Allingåbro,300000 ,29-04-2010,Alm. Salg,100,3000.0,4,1910,
707,Villa,Åstrupvænget 1,8500, Grenaa,1660000 ,28-04-2010,Alm. Salg,186,8925.0,6,1971,
707,Villa,Kløvervang 4,8500, Grenaa,1200000 ,28-04-2010,Alm. Salg,111,10811.0,4,1963,-4%
707,Villa,Udsigten 2A,8961, Allingåbro,1765000 ,28-04-2010,Alm. Salg,162,10895.0,4,2008,-2%
707,Villa,Kirkegade 15,8963, Auning,700000 ,27-04-2010,Alm. Salg,60,11667.0,3,1900,-7%
707,Villa,Hovedgaden 58,8963, Auning,695000 ,27-04-2010,Alm. Salg,152,4572.0,6,1948,
707,Villa,Toftevænge 20,8950, Ørsted,950000 ,27-04-2010,Alm. Salg,116,8190.0,5,1956,-3%
707,Villa,Kirialbakken 4,8500, Grenaa,288000 ,27-04-2010,Auktion,139,2072.0,6,1780,-52%
707,Villa,Åsbjergvej 20,8585, Glesborg,1100000 ,26-04-2010,Alm. Salg,194,5670.0,7,1955,
707,Villa,Grenaavej 100,8500, Grenaa,500000 ,24-04-2010,Fam. Salg,159,3145.0,7,1910,
707,Ejerlejlighed,Havnevej 148B,8500, Grenaa,660000 ,22-04-2010,Alm. Salg,83,7952.0,3,1964,
707,Villa,Lyngdalvej 54,8500, Grenaa,1046000 ,22-04-2010,Andet,136,7691.0,5,1972,
707,Villa,Vinkelvej 5,8500, Grenaa,950000 ,21-04-2010,Alm. Salg,143,6643.0,5,1961,-13%
707,Villa,Auningvej 41,8963, Auning,600000 ,21-04-2010,Alm. Salg,92,6522.0,3,1877,-8%
707,Villa,Åbrinken 9,8500, Grenaa,1140000 ,21-04-2010,Alm. Salg,111,10270.0,4,1961,-7%
707,Villa,Dalsagervej 2B,8500, Grenaa,350000 ,21-04-2010,Alm. Salg,175,2000.0,5,2019,-7%
707,Villa,Skovdalsvej 24,8963, Auning,1400000 ,20-04-2010,Alm. Salg,195,7179.0,6,1971,-6%
707,Villa,Dolmer Bygade 12F,8500, Grenaa,1885000 ,19-04-2010,Alm. Salg,156,12083.0,6,2008,-1%
707,Villa,Hevring Møllevej 11,8950, Ørsted,250000 ,16-04-2010,Alm. Salg,200,1250.0,6,1802,
707,Villa,Mølletoften 14F,8570, Trustrup,1800000 ,16-04-2010,Alm. Salg,158,11392.0,6,2008,-10%
707,Ejerlejlighed,"Fuglevænget 29, 2. th",8500, Grenaa,645000 ,15-04-2010,Alm. Salg,88,7330.0,4,1968,
707,Villa,Nymøllevej 5,8961, Allingåbro,895000 ,15-04-2010,Alm. Salg,127,7047.0,5,1966,
707,Villa,Djursgade 51,8500, Grenaa,766000 ,13-04-2010,Andet,115,6661.0,5,1920,
707,Villa,Kalkværksvej 11,8500, Grenaa,550000 ,13-04-2010,Alm. Salg,80,6875.0,3,1915,-4%
707,Villa,Skibsbyggervej 13,8585, Glesborg,160000 ,13-04-2010,Alm. Salg,202,792.0,7,2011,
707,Villa,Møllersmindevej 9,8963, Auning,985000 ,12-04-2010,Alm. Salg,95,10368.0,4,1947,-1%
707,Villa,Århusvej 1,8963, Auning,2250000 ,11-04-2010,Alm. Salg,587,3833.0,16,1912,-10%
707,Ejerlejlighed,Fuglevænget 68B,8500, Grenaa,320000 ,07-04-2010,Alm. Salg,53,6038.0,2,1967,
707,Villa,Høbjergvej 16,8500, Grenaa,1430000 ,07-04-2010,Alm. Salg,183,7814.0,6,1974,-5%
707,Villa,Dybdalvej 9,8586, Ørum Djurs,1200000 ,07-04-2010,Alm. Salg,177,6780.0,5,1954,
707,Villa,Hollandsbjergvej 33,8950, Ørsted,550000 ,06-04-2010,Auktion,190,2895.0,9,1900,
707,Rækkehus,Nederstræde 6,8500, Grenaa,585000 ,05-04-2010,Andet,92,6359.0,3,1855,
707,Villa,Firhøjevej 13,8963, Auning,2100000 ,30-03-2010,Alm. Salg,240,8750.0,8,1884,
707,Villa,Præstevænget 29,8961, Allingåbro,1265000 ,29-03-2010,Alm. Salg,136,9301.0,4,1975,
707,Villa,Hovedgaden 56,8963, Auning,900000 ,28-03-2010,Alm. Salg,92,9783.0,4,1963,
707,Rækkehus,Bredgade 7,8500, Grenaa,1500000 ,25-03-2010,Alm. Salg,141,10638.0,6,1912,-6%
707,Villa,Møllevangen 8,8500, Grenaa,695000 ,25-03-2010,Alm. Salg,99,7020.0,3,1962,
707,Rækkehus,Overstræde 4,8500, Grenaa,675000 ,23-03-2010,Auktion,80,8438.0,4,1895,
707,Rækkehus,Storegade 69,8500, Grenaa,885000 ,22-03-2010,Alm. Salg,114,7763.0,5,1930,-11%
707,Villa,Langgade 64,8961, Allingåbro,750000 ,22-03-2010,Alm. Salg,110,6818.0,5,1955,
707,Villa,Hasselbakken 55,8500, Grenaa,540960 ,22-03-2010,Alm. Salg,107,5056.0,3,1986,
707,Villa,Solhøjvej 22,8570, Trustrup,1850000 ,22-03-2010,Alm. Salg,165,11212.0,5,2007,-7%
707,Villa,Lyngtoppen 4,8585, Glesborg,950000 ,21-03-2010,Alm. Salg,112,8482.0,4,1980,-5%
707,Villa,Pilevej 12,8963, Auning,925000 ,18-03-2010,Alm. Salg,115,8043.0,5,1972,-3%
707,Villa,Langgade 2,8961, Allingåbro,1840000 ,18-03-2010,Alm. Salg,246,7480.0,8,1938,-3%
707,Villa,Lystrupvej 10,8961, Allingåbro,235000 ,15-03-2010,Alm. Salg,200,1175.0,6,1900,-20%
707,Villa,Nellikevej 7,8500, Grenaa,2400000 ,15-03-2010,Alm. Salg,190,12632.0,6,1994,-8%
707,Villa,Allingvej 3,8963, Auning,505700 ,15-03-2010,Alm. Salg,208,2431.0,7,1887,
707,Villa,Auningvej 63,8963, Auning,525396 ,14-03-2010,Fam. Salg,136,3863.0,3,1952,
707,Villa,Nygade 4,8961, Allingåbro,650000 ,11-03-2010,Alm. Salg,135,4815.0,4,1931,
707,Villa,Kanalvej 44,8500, Grenaa,1300000 ,09-03-2010,Alm. Salg,170,7647.0,2,1902,-4%
707,Villa,Neergaardsmindevej 9,8500, Grenaa,1100000 ,09-03-2010,Auktion,198,5556.0,7,1904,-33%
707,Villa,Rougsøvej 261,8950, Ørsted,2350000 ,09-03-2010,Auktion,201,11692.0,7,1895,
707,Villa,Åstrupkrogen 2,8500, Grenaa,510000 ,09-03-2010,Alm. Salg,158,3228.0,5,1977,
707,Villa,Nellikevej 30,8500, Grenaa,1950000 ,08-03-2010,Alm. Salg,146,13356.0,5,2002,-2%
707,Villa,Kalkværksvej 6,8500, Grenaa,835000 ,08-03-2010,Alm. Salg,96,8698.0,4,1965,-7%
707,Villa,Kirkevej 9,8963, Auning,422567 ,07-03-2010,Fam. Salg,148,2855.0,5,1925,
707,Villa,Lillegade 27,8950, Ørsted,960000 ,07-03-2010,Alm. Salg,142,6761.0,4,1900,-2%
707,Villa,Åboulevarden 9,8500, Grenaa,1000000 ,07-03-2010,Alm. Salg,80,12500.0,3,1937,-13%
707,Villa,Bolthersvej 5,8585, Glesborg,1050000 ,07-03-2010,Alm. Salg,97,8974.0,4,1944,
707,Villa,Byparken 50,8961, Allingåbro,1150000 ,05-03-2010,Alm. Salg,166,6928.0,5,1987,-11%
707,Villa,Klibovænget 26,8963, Auning,1200000 ,04-03-2010,Alm. Salg,119,10084.0,4,1980,-4%
707,Villa,Tårupvej 28,8963, Auning,1350000 ,04-03-2010,Alm. Salg,238,5672.0,7,1976,-19%
707,Villa,Stokkebro 29,8500, Grenaa,765000 ,03-03-2010,Alm. Salg,113,6770.0,4,1965,
707,Rækkehus,Nygade 13,8500, Grenaa,1000000 ,02-03-2010,Alm. Salg,90,11111.0,4,1904,-11%
707,Villa,Voer Færgevej 21,8950, Ørsted,750000 ,02-03-2010,Fam. Salg,140,5357.0,6,1925,
707,Villa,Svalevej 33,8500, Grenaa,895000 ,02-03-2010,Alm. Salg,112,7991.0,4,1964,-3%
707,Villa,Østerbro 3,8570, Trustrup,800000 ,02-03-2010,Alm. Salg,100,8000.0,4,1966,-11%
707,Villa,Elmevej 1,8570, Trustrup,588500 ,01-03-2010,Fam. Salg,122,4824.0,4,1966,
707,Villa,Storegade 44,8950, Ørsted,1200000 ,01-03-2010,Alm. Salg,182,6593.0,7,2003,-7%
707,Villa,Kløverbakken 1,8500, Grenaa,775000 ,28-02-2010,Alm. Salg,94,8245.0,2,1947,-2%
707,Villa,Enghegnet 8,8500, Grenaa,1340000 ,27-02-2010,Alm. Salg,158,8481.0,6,1965,
707,Rækkehus,Fuglsangparken 55,8500, Grenaa,1150000 ,26-02-2010,Alm. Salg,91,12637.0,4,1979,-3%
707,Villa,Tempovej 6,8500, Grenaa,1398000 ,25-02-2010,Alm. Salg,115,12157.0,4,1987,-6%
707,Villa,Solhøj 8,8961, Allingåbro,950000 ,23-02-2010,Alm. Salg,148,6419.0,4,1974,-5%
707,Villa,Ellebjergvej 3,8500, Grenaa,688000 ,23-02-2010,Alm. Salg,205,3356.0,6,1910,
707,Ejerlejlighed,"Bavnehøjvej 3, 1. tv",8500, Grenaa,595000 ,22-02-2010,Alm. Salg,70,8500.0,3,1943,
707,Ejerlejlighed,"Bavnehøjvej 5, kl",8500, Grenaa,745000 ,22-02-2010,Alm. Salg,91,8187.0,3,1938,
707,Villa,Selkærvej 19,8585, Glesborg,1000000 ,22-02-2010,Alm. Salg,185,5405.0,5,1913,-9%
707,Villa,Korsgade 2A,8500, Grenaa,1370000 ,21-02-2010,Alm. Salg,150,9133.0,5,1904,-2%
707,Villa,Auningvej 98B,8961, Allingåbro,101385 ,21-02-2010,Alm. Salg,215,472.0,8,1900,
707,Ejerlejlighed,"Fuglevænget 37, 1. tv",8500, Grenaa,450000 ,16-02-2010,Alm. Salg,76,5921.0,3,1968,
707,Villa,Gustav Wieds Vej 6,8500, Grenaa,1340000 ,16-02-2010,Alm. Salg,143,9371.0,4,1972,-9%
707,Villa,Sønder Allé 13A,8500, Grenaa,1395000 ,16-02-2010,Alm. Salg,198,7045.0,5,1977,
707,Villa,Stenvad Bygade 16,8586, Ørum Djurs,412500 ,16-02-2010,Alm. Salg,159,2594.0,3,1910,
707,Villa,Fælledvej 30A,8585, Glesborg,540000 ,15-02-2010,Alm. Salg,86,6279.0,4,1957,
707,Ejerlejlighed,Havnevej 142B,8500, Grenaa,420000 ,14-02-2010,Alm. Salg,83,5060.0,3,1964,
707,Villa,Løvenholmvej 21,8963, Auning,454000 ,14-02-2010,Fam. Salg,190,2389.0,5,1923,
707,Villa,Nyvangsvej 38,8963, Auning,1410000 ,12-02-2010,Alm. Salg,192,7344.0,5,1973,-3%
707,Villa,Estruplundvej 62,8950, Ørsted,400000 ,11-02-2010,Alm. Salg,91,4396.0,3,1875,-6%
707,Villa,Fjellerup Bygade 6,8585, Glesborg,366000 ,10-02-2010,Alm. Salg,81,4519.0,3,1937,-8%
707,Villa,Bønnerupvej 16,8585, Glesborg,900000 ,09-02-2010,Auktion,209,4306.0,5,1946,-18%
707,Villa,Rougsøvej 160,8950, Ørsted,600000 ,09-02-2010,Alm. Salg,94,6383.0,3,1949,-14%
707,Villa,Glesborg Bygade 24,8585, Glesborg,540000 ,08-02-2010,Auktion,196,2755.0,5,1920,-26%
707,Rækkehus,Storegade 19,8950, Ørsted,375000 ,07-02-2010,Alm. Salg,110,3409.0,4,1897,-17%
707,Ejerlejlighed,Fuglevænget 80D,8500, Grenaa,200000 ,07-02-2010,Alm. Salg,40,5000.0,1,1967,
707,Villa,Bønnerupvej 70C,8585, Glesborg,940000 ,06-02-2010,Alm. Salg,177,5311.0,5,2010,
707,Villa,Kanneshøjvej 4,8585, Glesborg,325000 ,04-02-2010,Fam. Salg,134,2425.0,5,1910,
707,Villa,Herman Bangs Vej 30,8500, Grenaa,1350000 ,03-02-2010,Alm. Salg,154,8766.0,5,1978,-3%
707,Villa,Havneplads 3,8500, Grenaa,1198781 ,03-02-2010,Alm. Salg,162,7400.0,5,1905,
707,Villa,Glesborg Bygade 16,8585, Glesborg,800000 ,01-02-2010,Alm. Salg,195,4103.0,5,1974,
707,Villa,Fjellerup Bygade 13,8585, Glesborg,725000 ,01-02-2010,Alm. Salg,202,3589.0,7,1923,
707,Villa,Nyvej 9,8500, Grenaa,850000 ,31-01-2010,Alm. Salg,139,6115.0,5,2014,
707,Villa,Toftevej 20,8500, Grenaa,781000 ,31-01-2010,Alm. Salg,110,7100.0,5,1934,
707,Villa,Chr Winthers Vej 4,8500, Grenaa,1150000 ,29-01-2010,Alm. Salg,193,5959.0,4,1963,-6%
707,Villa,Aldershvilevej 2,8961, Allingåbro,454000 ,28-01-2010,Andet,163,2785.0,4,1902,
707,Villa,Ådalsvej 10,8963, Auning,799000 ,28-01-2010,Alm. Salg,183,4366.0,6,1967,
707,Villa,Havnevej 147,8500, Grenaa,530434 ,27-01-2010,Alm. Salg,122,4348.0,4,1907,
707,Villa,Nordvej 12,8950, Ørsted,710000 ,27-01-2010,Alm. Salg,175,4057.0,6,1930,-11%
707,Villa,Havet 34,8585, Glesborg,685000 ,26-01-2010,Alm. Salg,222,3086.0,3,2014,-31%
707,Villa,Kvædevej 33,8500, Grenaa,1450000 ,25-01-2010,Alm. Salg,108,13426.0,4,1982,-2%
707,Villa,Mortensensvej 6,8963, Auning,700000 ,24-01-2010,Fam. Salg,106,6604.0,4,1962,
707,Villa,Vibevej 10,8500, Grenaa,1100000 ,21-01-2010,Alm. Salg,138,7971.0,5,1971,
707,Villa,Stadion Alle 14,8963, Auning,1133831 ,21-01-2010,Fam. Salg,197,5755.0,6,1973,
707,Villa,Hevring Møllevej 5,8950, Ørsted,184000 ,20-01-2010,Alm. Salg,92,2000.0,4,1875,
707,Villa,Rougsøvej 136,8950, Ørsted,180000 ,19-01-2010,Auktion,164,1098.0,4,1902,-28%
707,Villa,Grønningen 18,8500, Grenaa,1000000 ,18-01-2010,Alm. Salg,149,6711.0,5,1964,-16%
707,Villa,Åstruphegnet 9,8500, Grenaa,545812 ,18-01-2010,Andet,126,4332.0,4,1880,
