municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
370,Rækkehus,Præstøvej 51S,4700, Næstved,1275000 ,04-12-2014,Alm. Salg,88,14489,3,2001,-2%
370,Villa,Kingosvænge 2A,4700, Næstved,1425000 ,04-12-2014,Alm. Salg,195,7308,7,1969,-5%
370,Rækkehus,Rønnevej 3D,4700, Næstved,2045000 ,03-12-2014,Alm. Salg,114,17939,4,2015,
370,Villa,Daddelvej 33,4700, Næstved,1186000 ,03-12-2014,Alm. Salg,114,10404,4,1978,-8%
370,Rækkehus,Møntergade 1C,4700, Næstved,300000 ,01-12-2014,Alm. Salg,187,1604,6,2018,
370,Villa,Hindbærvej 7,4700, Næstved,633700 ,01-12-2014,Auktion,94,6741,4,1967,
370,Villa,Østervej 5,4700, Næstved,562142 ,01-12-2014,Alm. Salg,137,4103,6,1939,
370,Villa,Næblerødvej 22,4250, Fuglebjerg,700000 ,01-12-2014,Auktion,119,5882,5,1878,
370,Rækkehus,Åderupvej 108B,4700, Næstved,1125000 ,30-11-2014,Alm. Salg,94,11968,4,2003,-13%
370,Villa,Otiumsvej 13,4700, Næstved,2200000 ,30-11-2014,Fam. Salg,136,16176,6,1937,
370,Villa,Valmuevej 3,4700, Næstved,1300000 ,30-11-2014,Alm. Salg,104,12500,3,1948,-3%
370,Villa,Lundvej 10,4700, Næstved,270000 ,29-11-2014,Alm. Salg,247,1093,2,1961,
370,Rækkehus,Lodden 6,4700, Næstved,1225000 ,27-11-2014,Alm. Salg,108,11343,4,2010,-5%
370,Ejerlejlighed,"H C Andersens Vej 75, 1. th",4700, Næstved,680000 ,27-11-2014,Alm. Salg,85,8000,3,1969,-5%
370,Villa,Lethsvej 6,4700, Næstved,898000 ,27-11-2014,Alm. Salg,72,12472,3,1937,-52%
370,Villa,Menstrup Bygade 20,4700, Næstved,675000 ,27-11-2014,Alm. Salg,159,3649,7,1906,
370,Villa,Kløvervej 24,4700, Næstved,800000 ,27-11-2014,Alm. Salg,86,9302,2,1935,-5%
370,Ejerlejlighed,"Rugvænget 22, 5. 11",4700, Næstved,745000 ,26-11-2014,Alm. Salg,68,10956,2,1935,
370,Villa,Vestre Kærvej 6,4700, Næstved,265000 ,26-11-2014,Alm. Salg,110,2409,3,1887,-10%
370,Villa,Rislevvej 51,4700, Næstved,3300000 ,26-11-2014,Alm. Salg,201,16418,7,2007,
370,Ejerlejlighed,"Bogensevej 11, 1. th",4700, Næstved,575000 ,25-11-2014,Alm. Salg,83,6928,3,1971,-15%
370,Villa,Akacievej 69,4684, Holmegaard,1800000 ,25-11-2014,Alm. Salg,226,7965,6,1967,
370,Villa,Thit Jensens Vej 61,4700, Næstved,1075000 ,25-11-2014,Auktion,142,7570,4,1977,
370,Rækkehus,Hjarnøvej 4B,4700, Næstved,2210000 ,24-11-2014,Alm. Salg,124,17823,4,2002,1%
370,Villa,Bøgevej 46,4171, Glumsø,1195000 ,24-11-2014,Auktion,212,5637,7,1976,-20%
370,Villa,Fyrrevej 1,4684, Holmegaard,1000000 ,24-11-2014,Alm. Salg,154,6494,5,1966,
370,Rækkehus,Indre Vordingborgvej 40A,4700, Næstved,700000 ,23-11-2014,Alm. Salg,63,11111,2,1981,-7%
370,Villa,Chr Winthers Vej 38,4700, Næstved,1900000 ,23-11-2014,Alm. Salg,292,6507,7,1969,-5%
370,Villa,Fjordbakken 41,4700, Næstved,1850000 ,22-11-2014,Alm. Salg,245,7551,5,1970,-7%
370,Villa,Dragehøjvej 1,4684, Holmegaard,697500 ,22-11-2014,Fam. Salg,90,7750,3,1999,
370,Villa,Toften 3,4700, Næstved,1125000 ,21-11-2014,Alm. Salg,137,8212,5,1977,-6%
370,Villa,Rugvænget 9,4700, Næstved,1250000 ,21-11-2014,Alm. Salg,104,12019,4,1954,-3%
370,Rækkehus,Præstøvej 51K,4700, Næstved,1125000 ,20-11-2014,Alm. Salg,75,15000,3,2000,-6%
370,Ejerlejlighed,"Odensevej 114, 2. th",4700, Næstved,609500 ,20-11-2014,Alm. Salg,77,7916,3,1967,-10%
370,Villa,Granparken 13,4700, Næstved,1375000 ,20-11-2014,Alm. Salg,186,7392,6,1961,-1%
370,Villa,Karrebækstræde 14,4736, Karrebæksminde,1595000 ,20-11-2014,Alm. Salg,185,8622,6,1903,
370,Villa,Åsidevej 2A,4733, Tappernøje,625000 ,20-11-2014,Alm. Salg,125,5000,5,1909,
370,Rækkehus,Runddyssen 56,4700, Næstved,995000 ,19-11-2014,Alm. Salg,106,9387,4,1970,
370,Villa,Rolighedsvej 57,4700, Næstved,1350000 ,19-11-2014,Fam. Salg,118,11441,6,1959,
370,Villa,Lupinvænget 10,4160, Herlufmagle,975000 ,19-11-2014,Alm. Salg,129,7558,4,1972,-30%
370,Rækkehus,Tropavænget 9,4700, Næstved,845000 ,18-11-2014,Alm. Salg,77,10974,3,1989,
370,Ejerlejlighed,"Ringstedgade 24, 3. 2",4700, Næstved,850000 ,18-11-2014,Alm. Salg,93,9140,2,1976,
370,Ejerlejlighed,"H C Andersens Vej 73, 2. th",4700, Næstved,675000 ,18-11-2014,Alm. Salg,85,7941,3,1969,-7%
370,Villa,Sorøvej 441,4700, Næstved,560000 ,18-11-2014,Auktion,104,5385,4,1928,
370,Villa,Grimstrupvej 78,4700, Næstved,564179 ,18-11-2014,Auktion,72,7836,4,1939,
370,Villa,Skyttemarksvej 125,4700, Næstved,900000 ,18-11-2014,Auktion,138,6522,5,1900,
370,Villa,Mårvænget 25,4733, Tappernøje,309509 ,17-11-2014,Fam. Salg,112,2763,4,1979,
370,Villa,Guldagervej 1,4160, Herlufmagle,297000 ,17-11-2014,Auktion,155,1916,7,1943,
370,Rækkehus,Langdyssen 62,4700, Næstved,610480 ,16-11-2014,Alm. Salg,106,5759,4,1970,
370,Villa,Industrivej 7,4160, Herlufmagle,546500 ,16-11-2014,Andet,120,4554,5,1971,
370,Villa,Hybenvej 6,4733, Tappernøje,995000 ,16-11-2014,Alm. Salg,149,6678,5,1967,
370,Villa,Kirsebærvej 23,4700, Næstved,1325000 ,16-11-2014,Alm. Salg,91,14560,3,1953,2%
370,Ejerlejlighed,"Glumsøparken 4, st. th",4171, Glumsø,540000 ,14-11-2014,Alm. Salg,87,6207,4,1964,
370,Ejerlejlighed,"H C Andersens Vej 77, 1. mf",4700, Næstved,535000 ,14-11-2014,Alm. Salg,43,12442,2,1969,
370,Villa,Åderupvej 164A,4700, Næstved,1050000 ,14-11-2014,Alm. Salg,95,11053,3,1960,-12%
370,Villa,Jordbærsvinget 15,4684, Holmegaard,950000 ,14-11-2014,Alm. Salg,238,3992,5,2019,-5%
370,Rækkehus,Kongsnæsvej 4,4700, Næstved,832890 ,13-11-2014,Andet,100,8329,4,1986,
370,Rækkehus,Tarupvej 31,4700, Næstved,920000 ,13-11-2014,Alm. Salg,71,12958,2,1972,-2%
370,Ejerlejlighed,"Parkvej 180, st. 40",4700, Næstved,750000 ,13-11-2014,Alm. Salg,92,8152,3,1973,-6%
370,Ejerlejlighed,"Parkvej 158, 2. 156",4700, Næstved,795000 ,13-11-2014,Alm. Salg,101,7871,4,1973,
370,Villa,Gravlundsvænge 5,4700, Næstved,2250000 ,13-11-2014,Alm. Salg,124,18145,4,1967,
370,Villa,Klostervej 4,4171, Glumsø,4100000 ,13-11-2014,Alm. Salg,317,12934,7,1860,
370,Villa,Wesselsvej 35,4700, Næstved,1450000 ,13-11-2014,Alm. Salg,125,11600,5,1975,-3%
370,Villa,Sneppevænget 3,4733, Tappernøje,675000 ,12-11-2014,Alm. Salg,121,5579,4,1979,-10%
370,Villa,Danavej 25,4700, Næstved,750000 ,12-11-2014,Alm. Salg,74,10135,3,1952,
370,Ejerlejlighed,"Parkvej 30, 5. th",4700, Næstved,550000 ,11-11-2014,Alm. Salg,96,5729,2,1964,-7%
370,Villa,Sterkelsvej 23,4700, Næstved,1475000 ,11-11-2014,Alm. Salg,152,9704,7,1915,-1%
370,Villa,Vennevej 1,4700, Næstved,700000 ,11-11-2014,Alm. Salg,111,6306,4,1979,-17%
370,Villa,Åderupvej 181,4700, Næstved,1050000 ,11-11-2014,Alm. Salg,178,5899,7,1951,-9%
370,Villa,Kildemarksvej 103,4700, Næstved,1995000 ,11-11-2014,Alm. Salg,163,12239,5,1947,
370,Rækkehus,Helleristen 101,4700, Næstved,1085000 ,10-11-2014,Alm. Salg,106,10236,4,1970,-5%
370,Ejerlejlighed,"Bogensevej 15, st. 279",4700, Næstved,425000 ,10-11-2014,Alm. Salg,48,8854,2,1973,-4%
370,Villa,Krogen 8,4700, Næstved,700000 ,10-11-2014,Alm. Salg,112,6250,6,1957,-12%
370,Villa,Sandbypark Alle 11,4171, Glumsø,606495 ,10-11-2014,Fam. Salg,130,4665,4,1974,
370,Villa,Åsø Markvang 1,4171, Glumsø,260000 ,10-11-2014,Auktion,140,1857,4,1907,
370,Villa,Sandstien 32,4160, Herlufmagle,413000 ,10-11-2014,Auktion,106,3896,3,1934,5%
370,Ejerlejlighed,"Parkvej 180, 2. 48",4700, Næstved,400000 ,09-11-2014,Alm. Salg,101,3960,3,1973,
370,Villa,Meistersvej 13,4700, Næstved,1575000 ,09-11-2014,Alm. Salg,125,12600,4,1910,-4%
370,Villa,Manøvej 10,4700, Næstved,450000 ,08-11-2014,Alm. Salg,75,6000,3,1955,-9%
370,Ejerlejlighed,"Kildemarksvej 26, 1. 13",4700, Næstved,825000 ,06-11-2014,Alm. Salg,67,12313,2,1971,-6%
370,Villa,Hasselvej 14,4700, Næstved,1230000 ,06-11-2014,Alm. Salg,185,6649,7,1963,-11%
370,Villa,Grimstrupvej 183,4700, Næstved,1700000 ,06-11-2014,Alm. Salg,207,8213,10,1950,-5%
370,Villa,Erantisvej 51,4700, Næstved,1400000 ,06-11-2014,Alm. Salg,105,11667,4,1961,
370,Villa,Søndervang 12,4700, Næstved,680000 ,06-11-2014,Alm. Salg,95,7158,3,1952,-9%
370,Villa,Ærtebjergvej 10,4700, Næstved,1500000 ,05-11-2014,Alm. Salg,153,9804,6,1969,-6%
370,Villa,Fasanvænget 9,4160, Herlufmagle,1212500 ,05-11-2014,Alm. Salg,117,10363,4,1986,-6%
370,Villa,Solvangsvej 43,4700, Næstved,897500 ,05-11-2014,Andet,116,7737,4,1967,
370,Villa,Figenvej 140,4700, Næstved,1420000 ,05-11-2014,Alm. Salg,146,9726,4,1978,-7%
370,Villa,Ringstedgade 242,4700, Næstved,425000 ,05-11-2014,Fam. Salg,121,3512,6,1945,
370,Ejerlejlighed,"Svendborgvej 91, 1",4700, Næstved,600000 ,04-11-2014,Alm. Salg,67,8955,2,1976,-4%
370,Ejerlejlighed,"Glumsøparken 12, st. tv",4171, Glumsø,480000 ,04-11-2014,Alm. Salg,80,6000,3,1969,-16%
370,Villa,Stenskovvej 44A,4684, Holmegaard,1800000 ,04-11-2014,Andet,115,15652,4,1950,
370,Villa,Holmevej 50,4700, Næstved,491602 ,04-11-2014,Fam. Salg,159,3092,7,1919,
370,Villa,Gl Skolevej 7,4733, Tappernøje,98600 ,04-11-2014,Auktion,143,690,4,1897,
370,Villa,Niels W Gades Vej 8,4700, Næstved,1247500 ,04-11-2014,Andet,165,7561,4,2001,
370,Villa,Tystrupvej 55,4250, Fuglebjerg,810000 ,04-11-2014,Alm. Salg,87,9310,3,1964,
370,Villa,Møllegårdsvej 5,4262, Sandved,725000 ,04-11-2014,Auktion,126,5754,5,1800,
370,Rækkehus,Kirkevænget 26,4684, Holmegaard,1375000 ,03-11-2014,Alm. Salg,105,13095,4,2007,
370,Villa,Morbærvænget 19,4684, Holmegaard,600000 ,03-11-2014,Alm. Salg,110,5455,4,1973,-14%
370,Villa,Bolbrovej 25,4700, Næstved,1650000 ,03-11-2014,Alm. Salg,271,6089,8,1972,-8%
370,Villa,Bøgeparken 6,4700, Næstved,2150000 ,02-11-2014,Alm. Salg,187,11497,7,1962,9%
370,Villa,Tulvej 13,4700, Næstved,478731 ,02-11-2014,Fam. Salg,154,3109,4,1939,
370,Villa,Anemonevej 65,4700, Næstved,1995000 ,02-11-2014,Alm. Salg,168,11875,6,1963,
370,Villa,Ny Holstedvej 37,4700, Næstved,450354 ,01-11-2014,Fam. Salg,82,5492,3,1942,
370,Villa,Hulebækken 5,4684, Holmegaard,1217500 ,01-11-2014,Alm. Salg,162,7515,5,2006,-51%
370,Ejerlejlighed,Piet Heins Vej 9,4700, Næstved,945000 ,30-10-2014,Alm. Salg,88,10739,2,2000,-10%
370,Villa,Ejbyvej 26,4700, Næstved,1145000 ,30-10-2014,Alm. Salg,114,10044,4,1980,-4%
370,Villa,Skelbyvej 6,4160, Herlufmagle,850000 ,30-10-2014,Alm. Salg,133,6391,3,1966,
370,Ejerlejlighed,"Niels Juels Vej 11, 1. th",4700, Næstved,645000 ,29-10-2014,Alm. Salg,57,11316,2,1947,
370,Villa,Mårvænget 6,4733, Tappernøje,1100000 ,29-10-2014,Alm. Salg,185,5946,4,1977,-12%
370,Ejerlejlighed,Piet Heins Vej 22,4700, Næstved,1150000 ,28-10-2014,Alm. Salg,101,11386,3,2000,-3%
370,Villa,Præstø Landevej 37,4700, Næstved,1595000 ,28-10-2014,Alm. Salg,190,8395,5,1932,
370,Villa,Engvej 8,4160, Herlufmagle,622500 ,28-10-2014,Alm. Salg,126,4940,4,1979,
370,Villa,Fensmarkvej 123A,4700, Næstved,1215000 ,28-10-2014,Alm. Salg,190,6395,7,1940,10%
370,Villa,Hindbærvej 9,4700, Næstved,745767 ,27-10-2014,Alm. Salg,117,6374,4,1962,
370,Villa,Vråvej 7,4171, Glumsø,780039 ,27-10-2014,Fam. Salg,126,6191,4,1972,
370,Villa,Dyrnæsvej 45,4700, Næstved,1450000 ,27-10-2014,Alm. Salg,134,10821,5,1967,-3%
370,Villa,Brombærvej 14,4700, Næstved,1745000 ,26-10-2014,Andet,150,11633,5,1954,
370,Villa,Skovalle 9,4700, Næstved,410000 ,26-10-2014,Alm. Salg,96,4271,4,1913,4%
370,Villa,Hovedvejen 63,4733, Tappernøje,475000 ,26-10-2014,Alm. Salg,153,3105,4,1932,-10%
370,Villa,Appenæs Bygade 56,4700, Næstved,2065000 ,25-10-2014,Alm. Salg,171,12076,6,1955,-14%
370,Ejerlejlighed,"Bogensevej 17, 2. 274",4700, Næstved,410000 ,23-10-2014,Alm. Salg,48,8542,2,1973,-4%
370,Ejerlejlighed,"Parkvej 170, st. 98",4700, Næstved,480000 ,23-10-2014,Alm. Salg,48,10000,2,1973,-4%
370,Villa,Havevej 18,4700, Næstved,700000 ,23-10-2014,Alm. Salg,84,8333,3,1956,-3%
370,Villa,Herluf Trolles Vej 20,4700, Næstved,2075000 ,22-10-2014,Alm. Salg,195,10641,5,1975,-5%
370,Villa,Frihedsvej 28,4700, Næstved,1500000 ,22-10-2014,Alm. Salg,155,9677,4,1966,
370,Villa,Akacievænget 22,4684, Holmegaard,1450000 ,21-10-2014,Fam. Salg,150,9667,5,1969,
370,Villa,Ny Holstedvej 30,4700, Næstved,480000 ,21-10-2014,Alm. Salg,117,4103,4,1899,
370,Villa,Køgevej 5,4700, Næstved,1387500 ,21-10-2014,Fam. Salg,240,5781,9,1920,
370,Ejerlejlighed,"Lupinvej 15, st. th",4700, Næstved,520000 ,20-10-2014,Alm. Salg,72,7222,3,1966,
370,Ejerlejlighed,"Niels Juels Vej 11, st. tv",4700, Næstved,565000 ,20-10-2014,Alm. Salg,61,9262,3,1947,
370,Villa,Engvej 34B,4160, Herlufmagle,960000 ,20-10-2014,Auktion,162,5926,5,2002,-38%
370,Villa,St Røttingevej 2,4733, Tappernøje,650000 ,20-10-2014,Alm. Salg,208,3125,6,1900,
370,Villa,Fjordbakken 40,4700, Næstved,1745000 ,20-10-2014,Alm. Salg,172,10145,4,1966,-3%
370,Villa,Fasanvænget 3,4733, Tappernøje,630000 ,19-10-2014,Fam. Salg,148,4257,6,1979,
370,Villa,Tingbakken 18,4160, Herlufmagle,545000 ,19-10-2014,Alm. Salg,124,4395,4,1979,-27%
370,Villa,Houmannsvej 6,4700, Næstved,950000 ,19-10-2014,Alm. Salg,131,7252,4,1912,-3%
370,Villa,Hindbærsvinget 14,4684, Holmegaard,450000 ,19-10-2014,Alm. Salg,174,2586,4,2016,-14%
370,Villa,Æblevej 5,4160, Herlufmagle,825000 ,17-10-2014,Alm. Salg,130,6346,4,1972,-3%
370,Villa,Georg Brandes Vej 33,4700, Næstved,1610000 ,16-10-2014,Alm. Salg,149,10805,5,1972,-4%
370,Villa,Gallemarksvej 29,4700, Næstved,2000000 ,16-10-2014,Alm. Salg,150,13333,6,1910,-13%
370,Villa,Stejlehøjen 102,4700, Næstved,1208500 ,15-10-2014,Andet,222,5444,8,2007,
370,Ejerlejlighed,"Grønlandsvej 3, 1. th",4700, Næstved,750000 ,14-10-2014,Fam. Salg,83,9036,3,1961,
370,Villa,Stationsvej 1,4171, Glumsø,575000 ,14-10-2014,Alm. Salg,100,5750,4,1952,-3%
370,Villa,Holbergsvej 110,4700, Næstved,1550000 ,14-10-2014,Alm. Salg,174,8908,5,1973,-9%
370,Villa,Vibevej 6,4250, Fuglebjerg,1250000 ,14-10-2014,Alm. Salg,134,9328,5,1973,-10%
370,Villa,Askovvej 7,4733, Tappernøje,785000 ,14-10-2014,Alm. Salg,120,6542,3,1934,-8%
370,Villa,Ringstedvej 5A,4171, Glumsø,475000 ,13-10-2014,Alm. Salg,130,3654,4,1967,-37%
370,Villa,Sjoltevej 23,4733, Tappernøje,1250000 ,13-10-2014,Alm. Salg,172,7267,7,1937,-15%
370,Villa,Bakkevej 5,4700, Næstved,3500000 ,13-10-2014,Alm. Salg,229,15284,7,1952,-12%
370,Villa,Brygvej 1,4700, Næstved,524094 ,13-10-2014,Auktion,93,5635,3,1945,
370,Villa,Fasanvænget 21,4733, Tappernøje,475000 ,12-10-2014,Alm. Salg,110,4318,3,1976,-5%
370,Villa,Drosselvej 11,4171, Glumsø,1995000 ,12-10-2014,Alm. Salg,150,13300,5,2006,
370,Villa,Fasanvænget 4,4160, Herlufmagle,667924 ,12-10-2014,Fam. Salg,130,5138,5,2005,
370,Villa,Kildemarksvej 72,4700, Næstved,825000 ,12-10-2014,Andet,230,3587,8,1938,
370,Villa,Kongshøjvej 3,4700, Næstved,10000 ,11-10-2014,Alm. Salg,236,42,6,1800,-99%
370,Villa,Kongshøjvej 7,4700, Næstved,320705 ,11-10-2014,Alm. Salg,212,1513,6,2019,
370,Villa,Jørgen Jensens Vej 13,4700, Næstved,2225000 ,09-10-2014,Alm. Salg,185,12027,6,1930,-5%
370,Villa,Kildevej 10,4700, Næstved,750000 ,09-10-2014,Alm. Salg,110,6818,4,1965,-16%
370,Villa,Slibemestervej 30,4684, Holmegaard,779375 ,09-10-2014,Alm. Salg,176,4428,7,1987,-57%
370,Villa,Kirsebærvej 16,4700, Næstved,700000 ,09-10-2014,Alm. Salg,109,6422,3,1954,
370,Villa,Kalbyrisvej 35,4700, Næstved,1150000 ,08-10-2014,Alm. Salg,167,6886,5,1780,-11%
370,Villa,Ny Holstedvej 42,4700, Næstved,1600000 ,08-10-2014,Alm. Salg,183,8743,6,1940,-8%
370,Rækkehus,Dalsgårdsvej 32,4250, Fuglebjerg,605000 ,07-10-2014,Alm. Salg,93,6505,4,1980,-10%
370,Ejerlejlighed,"Parkvej 8, 4. tv",4700, Næstved,595000 ,07-10-2014,Alm. Salg,83,7169,3,1964,
370,Villa,Oddervænget 5,4733, Tappernøje,750000 ,07-10-2014,Alm. Salg,140,5357,4,1979,
370,Villa,Draget 13,4700, Næstved,1505000 ,07-10-2014,Alm. Salg,194,7758,5,1973,1%
370,Villa,Appenæs Bygade 71,4700, Næstved,850000 ,06-10-2014,Alm. Salg,205,4146,7,1935,-5%
370,Villa,Banely 25,4700, Næstved,650000 ,06-10-2014,Fam. Salg,80,8125,2,1959,
370,Villa,Mariedalsvej 16,4700, Næstved,1795000 ,06-10-2014,Alm. Salg,137,13102,5,1977,
370,Villa,Bøgevej 15,4684, Holmegaard,1250000 ,05-10-2014,Alm. Salg,98,12755,5,1962,-3%
370,Villa,Kyse Overdrevs Vej 7,4700, Næstved,600000 ,05-10-2014,Fam. Salg,225,2667,9,1914,
370,Villa,Assensvej 33,4700, Næstved,795000 ,05-10-2014,Alm. Salg,88,9034,3,1966,-2%
370,Villa,Egevej 2,4684, Holmegaard,695000 ,04-10-2014,Alm. Salg,103,6748,4,1971,
370,Villa,Lyøvej 5,4700, Næstved,1795000 ,03-10-2014,Alm. Salg,117,15342,5,1950,
370,Villa,Halfdan Rasmussens Vej 84,4700, Næstved,3050000 ,03-10-2014,Alm. Salg,195,15641,6,2010,-2%
370,Ejerlejlighed,"Odensevej 54, 2. th",4700, Næstved,475000 ,02-10-2014,Alm. Salg,45,10556,1,1969,-4%
370,Villa,Abrikosvej 8,4700, Næstved,1625000 ,02-10-2014,Alm. Salg,132,12311,4,1978,-4%
370,Villa,Ringstedgade 229A,4700, Næstved,367000 ,02-10-2014,Alm. Salg,90,4078,3,1957,
370,Villa,Sandholmsvej 5,4700, Næstved,1250000 ,01-10-2014,Alm. Salg,102,12255,4,1914,-3%
370,Villa,Glentevænget 13,4250, Fuglebjerg,995000 ,01-10-2014,Alm. Salg,115,8652,3,1975,
370,Villa,Meistersvej 45,4700, Næstved,800000 ,30-09-2014,Alm. Salg,91,8791,3,1955,-11%
370,Villa,Egevej 24,4684, Holmegaard,850000 ,29-09-2014,Alm. Salg,100,8500,4,1965,-3%
370,Villa,Snesere Torpvej 7,4733, Tappernøje,1800000 ,29-09-2014,Alm. Salg,322,5590,11,1908,-10%
370,Villa,Johanne Korchs Vej 32,4700, Næstved,1600000 ,29-09-2014,Alm. Salg,134,11940,4,1977,-6%
370,Villa,Georg Brandes Vej 27,4700, Næstved,1645000 ,29-09-2014,Alm. Salg,158,10411,4,1974,-3%
370,Villa,Thit Jensens Vej 43,4700, Næstved,1345000 ,29-09-2014,Alm. Salg,135,9963,5,1977,-7%
370,Villa,Sandholmsvej 8,4700, Næstved,548437 ,29-09-2014,Fam. Salg,98,5596,4,1928,
370,Villa,Lærkevej 43,4250, Fuglebjerg,1080000 ,29-09-2014,Alm. Salg,198,5455,7,1972,-10%
370,Ejerlejlighed,"Parkvej 174, 1. 6",4700, Næstved,450000 ,28-09-2014,Alm. Salg,48,9375,2,1973,
370,Villa,Bultevej 1,4700, Næstved,1495000 ,28-09-2014,Alm. Salg,209,7153,5,1877,
370,Villa,Harevænget 59,4733, Tappernøje,1595000 ,28-09-2014,Alm. Salg,140,11393,4,2002,
370,Villa,Chr Winthers Vej 112,4700, Næstved,1345000 ,27-09-2014,Alm. Salg,145,9276,4,1971,
370,Villa,Havevej 23,4700, Næstved,1250000 ,26-09-2014,Alm. Salg,112,11161,4,1961,-3%
370,Villa,Kvislemarkvej 66,4700, Næstved,1095000 ,26-09-2014,Alm. Salg,130,8423,6,1915,-8%
370,Villa,Skyrervej 1,4684, Holmegaard,1395000 ,26-09-2014,Alm. Salg,183,7623,8,1984,
370,Rækkehus,Tranevænget 17H,4160, Herlufmagle,1240000 ,25-09-2014,Alm. Salg,110,11273,4,2006,-4%
370,Villa,Halfdan Rasmussens Vej 22,4700, Næstved,500000 ,25-09-2014,Alm. Salg,132,3788,4,2015,-5%
370,Ejerlejlighed,"Jernbanegade 27, st. th",4700, Næstved,955000 ,24-09-2014,Alm. Salg,90,10611,3,1900,-4%
370,Ejerlejlighed,"Parkvej 30, 2. th",4700, Næstved,730000 ,24-09-2014,Alm. Salg,96,7604,4,1964,-2%
370,Villa,Hyttemestervej 50,4684, Holmegaard,1680000 ,24-09-2014,Alm. Salg,134,12537,5,1978,2%
370,Villa,Glasværksvej 4,4684, Holmegaard,1425000 ,24-09-2014,Alm. Salg,249,5723,7,1877,
370,Villa,Kongsnæsvej 13,4700, Næstved,950000 ,24-09-2014,Alm. Salg,145,6552,5,1963,-5%
370,Villa,Tværvej 12,4250, Fuglebjerg,400000 ,24-09-2014,Alm. Salg,209,1914,5,1877,-11%
370,Villa,Egebjergvej 12,4700, Næstved,1050000 ,24-09-2014,Alm. Salg,117,8974,4,1969,-2%
370,Villa,Sneppevænget 9,4733, Tappernøje,480000 ,23-09-2014,Alm. Salg,132,3636,4,1977,-19%
370,Villa,Tørvevej 11,4684, Holmegaard,450000 ,23-09-2014,Alm. Salg,112,4018,3,2021,
370,Villa,Trekanten 19,4700, Næstved,550000 ,22-09-2014,Alm. Salg,116,4741,5,1950,-8%
370,Villa,Elmevej 20,4171, Glumsø,725000 ,22-09-2014,Alm. Salg,138,5254,5,1971,
370,Villa,Brinken 2,4171, Glumsø,356350 ,21-09-2014,Fam. Salg,117,3046,5,1900,
370,Villa,Mikkelhøj 27,4736, Karrebæksminde,1450000 ,21-09-2014,Alm. Salg,145,10000,4,1973,-3%
370,Villa,Brøderupvej 15A,4733, Tappernøje,2695000 ,21-09-2014,Alm. Salg,274,9836,7,1903,
370,Ejerlejlighed,"H C Andersens Vej 57, 2. mf",4700, Næstved,480000 ,18-09-2014,Alm. Salg,43,11163,2,1968,-3%
370,Villa,Hjelmsølillevej 22,4160, Herlufmagle,1325000 ,18-09-2014,Alm. Salg,171,7749,6,1892,-5%
370,Ejerlejlighed,"Rugvænget 22, 3. 8",4700, Næstved,800000 ,17-09-2014,Alm. Salg,69,11594,3,1935,
370,Villa,Birkevænget 12,4700, Næstved,1200000 ,17-09-2014,Alm. Salg,142,8451,4,1969,-7%
370,Villa,Hovkrog 10,4684, Holmegaard,245000 ,17-09-2014,Alm. Salg,102,2402,3,1926,
370,Villa,Kaj Munks Vej 19,4700, Næstved,2450000 ,17-09-2014,Alm. Salg,191,12827,6,1951,-5%
370,Villa,Gallemarksvej 51,4700, Næstved,1850000 ,17-09-2014,Alm. Salg,153,12092,5,1941,
370,Villa,Mejsevej 1,4171, Glumsø,1930000 ,17-09-2014,Alm. Salg,222,8694,9,2007,-3%
370,Rækkehus,Kildemarksvej 44J,4700, Næstved,688500 ,16-09-2014,Fam. Salg,59,11669,2,1986,
370,Villa,Margrethevej 17,4250, Fuglebjerg,1600000 ,16-09-2014,Alm. Salg,165,9697,4,1967,
370,Ejerlejlighed,"Parkvej 8, 6. th",4700, Næstved,308500 ,15-09-2014,Alm. Salg,95,3247,3,1964,
370,Villa,Ådalen 32,4700, Næstved,909519 ,15-09-2014,Fam. Salg,170,5350,6,1977,
370,Villa,Ved Åsen 69,4700, Næstved,1645000 ,15-09-2014,Alm. Salg,165,9970,8,1938,-3%
370,Villa,Smallegade 8A,4700, Næstved,900000 ,15-09-2014,Alm. Salg,160,5625,6,2008,
370,Ejerlejlighed,"Odensevej 50, st. tv",4700, Næstved,475000 ,14-09-2014,Alm. Salg,61,7787,2,1969,
370,Villa,Hvedevænget 101,4700, Næstved,662233 ,14-09-2014,Alm. Salg,117,5660,4,1956,
370,Villa,Højen 17,4700, Næstved,1520000 ,14-09-2014,Alm. Salg,174,8736,5,1986,-2%
370,Villa,Toksværd Bygade 8,4684, Holmegaard,1475000 ,14-09-2014,Alm. Salg,175,8429,5,1943,-5%
370,Villa,Brobakken 8,4171, Glumsø,555000 ,14-09-2014,Alm. Salg,96,5781,4,1964,-20%
370,Rækkehus,Vejgården 23,4160, Herlufmagle,842996 ,13-09-2014,Alm. Salg,113,7460,5,2008,
370,Ejerlejlighed,"Bogensevej 65, st. th",4700, Næstved,795000 ,12-09-2014,Alm. Salg,91,8736,3,1974,
370,Villa,Bøgevej 3,4684, Holmegaard,1245000 ,12-09-2014,Alm. Salg,95,13105,3,1962,-4%
