municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
101,Rækkehus,Doris Lessings Vej 11A,2300, København S,24721000 ,03-04-2016,Alm. Salg,129,191636,5,2017,
101,Rækkehus,Doris Lessings Vej 45F,2300, København S,21299000 ,03-04-2016,Alm. Salg,129,165109,5,2017,
101,Rækkehus,Doris Lessings Vej 47A,2300, København S,14425500 ,03-04-2016,Alm. Salg,128,112699,5,2017,
101,Ejerlejlighed,"Frederiksborgvej 13, 2. th",2400, København NV,9074768 ,31-03-2016,Andet,71,127814,2,1970,
101,Ejerlejlighed,"Østbanegade 35, 2. 4",2100, København Ø,15890397 ,22-03-2016,Alm. Salg,55,288916,2,1931,
101,Ejerlejlighed,"Jagtvej 66, 1. 1",2200, København N,15500000 ,16-03-2016,Alm. Salg,121,128099,3,1989,
101,Ejerlejlighed,"Sandkaj 17, 5. tv",2150, Nordhavn,10495000 ,01-03-2016,Alm. Salg,139,75504,4,2016,
101,Rækkehus,Lily Brobergs Vej 1,2500, Valby,56000000 ,23-02-2016,Alm. Salg,127,440945,5,2009,
101,Rækkehus,Wiedeweltsgade 44,2100, København Ø,9650000 ,17-02-2016,Alm. Salg,138,69928,5,1880,
101,Ejerlejlighed,"Islands Brygge 38C, 12",2300, København S,17995000 ,14-02-2016,Alm. Salg,215,83698,5,2017,
101,Ejerlejlighed,"Amagerbrogade 247, st. tv",2300, København S,9500000 ,03-02-2016,Alm. Salg,59,120253,3,1932,
101,Ejerlejlighed,"Købmagergade 1, 4",1150, København K,24500000 ,31-01-2016,Alm. Salg,233,105150,4,1877,
101,Ejerlejlighed,"Esplanaden 6, 2",1263, København K,20000000 ,09-01-2016,Alm. Salg,232,86207,4,1777,
101,Ejerlejlighed,"Frederikssundsvej 341, 1",2700, Brønshøj,8000000 ,10-12-2015,Alm. Salg,114,70175,4,1925,
101,Ejerlejlighed,"Løngangstræde 21, 1. tv",1468, København K,18210404 ,08-12-2015,Alm. Salg,147,123880,4,1877,225%
101,Ejerlejlighed,"Glentevej 10, 1. 4",2400, København NV,5200000 ,06-12-2015,Alm. Salg,41,126829,1,2014,
101,Ejerlejlighed,"Bremensgade 7, 2. th",2300, København S,5049075 ,03-12-2015,Alm. Salg,62,81437,3,1939,
101,Ejerlejlighed,"Glentevej 10, 2. 10",2400, København NV,5765000 ,30-11-2015,Alm. Salg,42,137262,1,2014,
101,Ejerlejlighed,"Christianshavns Voldgade 19, 4. tv",1424, København K,5800000 ,17-11-2015,Alm. Salg,64,90625,2,1914,
101,Ejerlejlighed,"Ryvangs Allé 83, 2. tv",2900, Hellerup,40500000 ,16-11-2015,Alm. Salg,131,309160,5,1922,
101,Ejerlejlighed,"Store Kongensgade 110D, 1. tv",1264, København K,9600000 ,12-11-2015,Andet,134,71642,4,1838,
101,Rækkehus,Vigerslev Allé 198,2500, Valby,230000000 ,28-10-2015,Alm. Salg,130,1769231,5,1939,
101,Ejerlejlighed,"Islands Brygge 34C, 7",2300, København S,19900000 ,25-10-2015,Alm. Salg,238,83613,4,2004,
101,Ejerlejlighed,"Cylindervej 19, st",2450, København SV,48125000 ,05-10-2015,Alm. Salg,79,609177,3,2020,
101,Ejerlejlighed,"Havneholmen 54, 6. th",1561, København V,17995000 ,05-10-2015,Alm. Salg,223,80695,5,2009,
101,Ejerlejlighed,"Frederikskaj 2P, 2. tv",2450, København SV,48538800 ,29-09-2015,Alm. Salg,97,500400,4,2016,1.289%
101,Ejerlejlighed,"Strandpromenaden 59, 2",2100, København Ø,18551127 ,19-09-2015,Alm. Salg,189,98154,4,2019,
101,Ejerlejlighed,Landskronagade 50B,2100, København Ø,7300000 ,11-09-2015,Alm. Salg,107,68224,4,1922,
101,Ejerlejlighed,"Skindergade 15, 2",1159, København K,8500000 ,11-09-2015,Andet,100,85000,4,1734,
101,Ejerlejlighed,"Vingårdstræde 18, 5",1070, København K,28450000 ,30-08-2015,Alm. Salg,104,273558,4,1850,
101,Ejerlejlighed,"Strandgade 85, 4. 3",1401, København K,15650000 ,24-08-2015,Alm. Salg,196,79847,3,2015,
101,Ejerlejlighed,"Strandboulevarden 35, 5. tv",2100, København Ø,3950000 ,23-08-2015,Alm. Salg,59,66949,1,1902,-1%
101,Rækkehus,Øster Allé 16,2100, København Ø,7500000 ,17-08-2015,Alm. Salg,111,67568,5,1901,
101,Ejerlejlighed,"Købmagergade 23, 3",1150, København K,6944824 ,10-08-2015,Andet,91,76317,2,1825,
101,Rækkehus,Eckersbergsgade 44,2100, København Ø,13437500 ,02-08-2015,Alm. Salg,170,79044,5,1883,-3%
101,Ejerlejlighed,"Margretheholmsvej 56, 2. tv",1432, København K,9950000 ,15-07-2015,Alm. Salg,97,102577,4,2014,216%
101,Ejerlejlighed,"Murmanskgade 3, 5. th",2150, Nordhavn,7495000 ,14-07-2015,Alm. Salg,99,75707,2,2017,
101,Ejerlejlighed,"Sandkaj 17, 5. th",2150, Nordhavn,9495000 ,12-07-2015,Alm. Salg,132,71932,4,2016,
101,Ejerlejlighed,"Store Kongensgade 75C, 5. th",1264, København K,12000000 ,11-07-2015,Alm. Salg,154,77922,4,1850,
101,Ejerlejlighed,"Strandgade 81, 3. mf",1401, København K,13633000 ,09-07-2015,Alm. Salg,173,78803,2,2017,
101,Ejerlejlighed,"Valdemarsgade 19A, st. tv",1665, København V,10800000 ,09-07-2015,Alm. Salg,125,86400,4,1885,
101,Ejerlejlighed,"Strandgade 81, 3. tv",1401, København K,13600000 ,17-06-2015,Alm. Salg,151,90066,2,2017,
101,Ejerlejlighed,"Kronprinsensgade 5A, 4. tv",1114, København K,4725000 ,16-06-2015,Alm. Salg,68,69485,2,1802,
101,Ejerlejlighed,"Studiestræde 21A, st",1455, København K,8500000 ,19-05-2015,Alm. Salg,72,118056,3,1797,
101,Ejerlejlighed,"Havnegade 31, 3. th",1058, København K,10000000 ,19-05-2015,Alm. Salg,150,66667,4,1866,
101,Ejerlejlighed,"Havnegade 31, 3. tv",1058, København K,5537500 ,19-05-2015,Alm. Salg,78,70994,2,1866,-2%
101,Ejerlejlighed,"Sandkaj 15, 5",2150, Nordhavn,9495000 ,19-05-2015,Alm. Salg,129,73605,4,2016,
101,Rækkehus,Eckersbergsgade 22,2100, København Ø,9200000 ,17-05-2015,Alm. Salg,137,67153,6,1883,-3%
101,Ejerlejlighed,"Flaskegade 11, 4. 1",1799, København V,4940000 ,11-05-2015,Alm. Salg,64,77188,2,2018,111%
101,Ejerlejlighed,Svanemøllevej 41A,2900, Hellerup,22500000 ,03-05-2015,Alm. Salg,162,138889,4,1910,
101,Ejerlejlighed,"Kastanie Allé 18, 1",2720, Vanløse,13300000 ,26-04-2015,Alm. Salg,125,106400,5,1900,
101,Ejerlejlighed,"Helsinkigade 18, 11. 2",2150, Nordhavn,9071660 ,26-04-2015,Alm. Salg,134,67699,4,1959,
101,Rækkehus,J.A. Schwartz Gade 6,2100, København Ø,8850000 ,26-03-2015,Alm. Salg,129,68605,6,1876,
101,Ejerlejlighed,"Nørregade 18, 4",1165, København K,39900000 ,26-03-2015,Alm. Salg,144,277083,5,1835,
101,Ejerlejlighed,"Vestre Teglgade 10C, st. tv",2450, København SV,35000000 ,26-03-2015,Alm. Salg,108,324074,4,2022,
101,Ejerlejlighed,"Havnegade 31, 2. tv",1058, København K,5370000 ,22-03-2015,Alm. Salg,78,68846,2,1866,
101,Ejerlejlighed,"Bredgade 47, 2. th",1260, København K,39450000 ,02-03-2015,Andet,187,210963,6,1880,
101,Ejerlejlighed,"Bredgade 51, st. tv",1260, København K,26950000 ,02-03-2015,Andet,342,78801,8,1881,
101,Ejerlejlighed,"Strandgade 81, 2. 3",1401, København K,12940376 ,01-03-2015,Alm. Salg,162,79879,3,2017,4%
101,Ejerlejlighed,"Göteborg Plads 4, 5. tv",2150, Nordhavn,11500000 ,25-02-2015,Alm. Salg,170,67647,3,2017,
101,Ejerlejlighed,"Havnegade 31, 4",1058, København K,16500000 ,24-02-2015,Alm. Salg,187,88235,4,1866,
101,Ejerlejlighed,"Glentevej 10, 1. 8",2400, København NV,3584000 ,23-02-2015,Alm. Salg,41,87415,1,2014,
101,Ejerlejlighed,"Købmagergade 41, 1",1150, København K,22000000 ,12-02-2015,Andet,313,70288,6,1900,
101,Ejerlejlighed,"Havnegade 49, 5. tv",1058, København K,21000000 ,28-01-2015,Alm. Salg,94,223404,2,1871,
101,Ejerlejlighed,"Glentevej 10, 3. 14",2400, København NV,9848000 ,27-01-2015,Alm. Salg,45,218844,1,2014,
101,Ejerlejlighed,"Glentevej 10, 1. 9",2400, København NV,4160000 ,21-01-2015,Alm. Salg,42,99048,1,2014,
101,Rækkehus,Sankt Pauls Plads 12,1314, København K,29672000 ,20-01-2015,Alm. Salg,303,97927,9,1730,
101,Ejerlejlighed,"Glentevej 10, 2. 9",2400, København NV,2800000 ,21-12-2014,Alm. Salg,42,66667,1,2014,
101,Ejerlejlighed,"Strandboulevarden 29, 3",2100, København Ø,18400000 ,09-12-2014,Alm. Salg,187,98396,6,1905,
101,Ejerlejlighed,"Glentevej 10, 2. 2",2400, København NV,5600000 ,03-12-2014,Alm. Salg,42,133333,1,2014,
101,Ejerlejlighed,"Glentevej 10, 2. 14",2400, København NV,4612000 ,30-11-2014,Alm. Salg,45,102489,1,2014,
101,Ejerlejlighed,"Sandkaj 37, 5. th",2150, Nordhavn,7995000 ,28-11-2014,Alm. Salg,116,68922,3,2017,
101,Ejerlejlighed,"Store Regnegade 24, 2",1110, København K,11150000 ,23-11-2014,Alm. Salg,86,129651,3,1656,
101,Ejerlejlighed,"Glentevej 10, st. 13",2400, København NV,9556000 ,27-10-2014,Alm. Salg,45,212356,1,2014,
101,Ejerlejlighed,"Vesterbrogade 72, 3",1620, København V,23000000 ,19-10-2014,Alm. Salg,310,74194,9,1853,
101,Ejerlejlighed,"Strandgade 85, 1. 3",1401, København K,12776731 ,11-09-2014,Alm. Salg,173,73854,3,2015,2%
101,Ejerlejlighed,"Murmanskgade 1, 4. tv",2150, Nordhavn,9870000 ,04-09-2014,Alm. Salg,136,72574,3,2017,
101,Rækkehus,Olufsvej 8,2100, København Ø,12400000 ,19-08-2014,Alm. Salg,162,76543,5,1875,-4%
101,Ejerlejlighed,"Sandkaj 37, 5. tv",2150, Nordhavn,9000000 ,14-07-2014,Alm. Salg,113,79646,3,2017,
101,Rækkehus,Wiedeweltsgade 30,2100, København Ø,9800000 ,10-06-2014,Alm. Salg,138,71014,4,1880,
101,Ejerlejlighed,"Strandgade 85, 2. 3",1401, København K,13578764 ,03-06-2014,Alm. Salg,173,78490,3,2015,1%
101,Rækkehus,Eckersbergsgade 44,2100, København Ø,11680000 ,29-05-2014,Alm. Salg,170,68706,5,1883,-2%
101,Ejerlejlighed,"Nørregade 18, 4",1165, København K,28950000 ,08-05-2014,Alm. Salg,144,201042,5,1835,
101,Ejerlejlighed,"Strandgade 81, 1. 3",1401, København K,11728442 ,04-05-2014,Alm. Salg,162,72398,3,2017,2%
101,Ejerlejlighed,"Kastelsvej 27, 1. th",2100, København Ø,18000000 ,02-04-2014,Alm. Salg,243,74074,6,1905,
101,Ejerlejlighed,"Venøgade 24, st. tv",2100, København Ø,42800000 ,09-03-2014,Alm. Salg,74,578378,2,2012,
101,Ejerlejlighed,"Kastelsvej 27, st. tv",2100, København Ø,20040747 ,14-01-2014,Andet,244,82134,7,1905,
101,Ejerlejlighed,"Nordre Frihavnsgade 77, 3. th",2100, København Ø,8600000 ,29-12-2013,Alm. Salg,92,93478,4,1897,
101,Ejerlejlighed,"Edvard Thomsens Vej 5A, 9. tv",2300, København S,12567000 ,19-12-2013,Alm. Salg,105,119686,3,2007,
101,Ejerlejlighed,"Strandvejen 32D, 2",2100, København Ø,9000000 ,15-12-2013,Alm. Salg,110,81818,4,1918,
101,Ejerlejlighed,"Knabrostræde 24, st",1210, København K,10450000 ,08-12-2013,Alm. Salg,76,137500,2,1730,
101,Ejerlejlighed,"Nørregade 34A, 1",1165, København K,18000000 ,26-11-2013,Alm. Salg,146,123288,3,1827,
101,Ejerlejlighed,"Kronprinsessegade 14B, st",1306, København K,7500000 ,25-11-2013,Alm. Salg,112,66964,3,1805,
101,Ejerlejlighed,"Strandgade 87C, 4. th",1401, København K,17027293 ,21-10-2013,Alm. Salg,244,69784,6,2014,0%
101,Ejerlejlighed,"Havneholmen 78, st. mf",1561, København V,6000000 ,11-09-2013,Alm. Salg,75,80000,2,2008,
101,Ejerlejlighed,"Strandgade 85, 3. 3",1401, København K,14530377 ,05-09-2013,Alm. Salg,173,83991,3,2015,4%
101,Ejerlejlighed,"Værnedamsvej 12, 3",1619, København V,16500000 ,20-08-2013,Alm. Salg,132,125000,6,1857,
101,Ejerlejlighed,"Strandgade 85, 4. 4",1401, København K,14508590 ,18-08-2013,Alm. Salg,207,70090,4,2015,
101,Ejerlejlighed,"Skindergade 27, 2. tv",1159, København K,43800000 ,08-08-2013,Alm. Salg,93,470968,4,1820,
101,Ejerlejlighed,"Skindergade 29, 1",1159, København K,27900000 ,08-08-2013,Alm. Salg,165,169091,4,1820,
101,Ejerlejlighed,"Kastelsvej 27, st. tv",2100, København Ø,18040747 ,16-07-2013,Alm. Salg,244,73937,7,1905,
101,Ejerlejlighed,"Strandgade 85, 5. th",1401, København K,18092729 ,14-07-2013,Alm. Salg,235,76990,5,2015,
101,Ejerlejlighed,"Strandgade 85, 4. 2",1401, København K,10282420 ,11-07-2013,Alm. Salg,139,73974,3,2015,
101,Ejerlejlighed,"Strandgade 85, 5. mf",1401, København K,12474921 ,01-07-2013,Alm. Salg,185,67432,3,2015,
101,Ejerlejlighed,"Amagerbrogade 215, 1",2300, København S,3500000 ,18-06-2013,Alm. Salg,50,70000,4,1903,
101,Ejerlejlighed,"Roskildevej 144, 1",2500, Valby,19368659 ,11-06-2013,Andet,80,138348,4,1924,
101,Ejerlejlighed,"Ryesgade 6, 1. tv",2200, København N,7500000 ,28-05-2013,Alm. Salg,93,80645,4,1892,
101,Rækkehus,Jerichausgade 48,1777, København V,16000000 ,06-05-2013,Alm. Salg,137,116788,6,1888,
101,Ejerlejlighed,"Robert Jacobsens Vej 66, 8. p6",2300, København S,38500000 ,16-04-2013,Alm. Salg,106,363208,3,2010,
101,Rækkehus,Krimsvej 13A,2300, København S,10000000 ,21-03-2013,Alm. Salg,136,73529,4,2014,
101,Ejerlejlighed,"Frederiksborggade 52, 3",1360, København K,30290000 ,14-03-2013,Alm. Salg,277,109350,7,1878,
101,Ejerlejlighed,"Sankt Annæ Gade 10, 2",1416, København K,7100000 ,11-03-2013,Alm. Salg,102,69608,2,1760,-5%
101,Ejerlejlighed,"Parmagade 4, 3. 2",2300, København S,15000000 ,27-01-2013,Alm. Salg,133,112782,5,2014,
101,Ejerlejlighed,"Købmagergade 1, 4",1150, København K,23000000 ,17-12-2012,Alm. Salg,233,98712,4,1877,
101,Ejerlejlighed,"Gunløgsgade 22, st. 1",2300, København S,8846941 ,25-10-2012,Alm. Salg,90,98299,3,1970,
101,Ejerlejlighed,"Ørestads Boulevard 55A, st. 1",2300, København S,32280000 ,15-08-2012,Alm. Salg,110,293455,2,2008,
101,Ejerlejlighed,"Overgaden Oven Vandet 46, 1. tv",1415, København K,31435200 ,18-07-2012,Andet,86,365526,3,1938,
101,Ejerlejlighed,"Husumgade 31, 1. 3",2200, København N,8000000 ,07-06-2012,Alm. Salg,55,145455,1,1969,
101,Ejerlejlighed,"Vingårdstræde 18, 5",1070, København K,13000000 ,29-05-2012,Alm. Salg,104,125000,4,1850,
101,Ejerlejlighed,"Antoinettevej 3, 2",2500, Valby,12365000 ,11-04-2012,Alm. Salg,177,69859,4,1925,
101,Ejerlejlighed,"Høffdingsvej 22, st. tv",2500, Valby,10200000 ,29-03-2012,Alm. Salg,55,185455,2,1954,
101,Ejerlejlighed,"Store Kongensgade 110B, st",1264, København K,11500000 ,13-03-2012,Alm. Salg,158,72785,4,1838,
101,Ejerlejlighed,"A.C. Meyers Vænge 11A, 1. tv",2450, København SV,11400000 ,06-03-2012,Alm. Salg,117,97436,4,2008,
101,Ejerlejlighed,"Bremensgade 7, 1. tv",2300, København S,9666250 ,09-02-2012,Alm. Salg,65,148712,2,1939,
101,Ejerlejlighed,"Holtegade 5, 5",2200, København N,9300000 ,01-02-2012,Alm. Salg,88,105682,3,1903,
101,Ejerlejlighed,"Vestergade 21, 2. th",1456, København K,6527300 ,30-12-2011,Alm. Salg,89,73340,4,1796,
101,Ejerlejlighed,"Sigbrits Allé 3, st. tv",2300, København S,43500000 ,22-12-2011,Alm. Salg,91,478022,3,2007,
101,Ejerlejlighed,"Thyrasgade 4, st. 109",2200, København N,38159422 ,13-12-2011,Alm. Salg,60,635990,2,1974,
101,Ejerlejlighed,"A.C. Meyers Vænge 11A, 1. tv",2450, København SV,15055350 ,19-10-2011,Andet,117,128678,4,2008,
101,Ejerlejlighed,"Blytækkervej 3, st. tv",2400, København NV,14500000 ,19-09-2011,Alm. Salg,83,174699,3,2004,
101,Ejerlejlighed,"Vestergade 21, 2. th",1456, København K,6195000 ,21-07-2011,Alm. Salg,89,69607,4,1796,
101,Ejerlejlighed,"Lille Strandstræde 14A, 2",1254, København K,9300000 ,31-03-2011,Alm. Salg,126,73810,5,1770,
101,Ejerlejlighed,"Carl Jacobsens Vej 21A, 4. 3",2500, Valby,22296000 ,21-12-2010,Alm. Salg,103,216466,4,2013,
101,Ejerlejlighed,"Store Kongensgade 73, 2",1264, København K,9506979 ,07-12-2010,Alm. Salg,80,118837,3,1752,
101,Ejerlejlighed,"Overgaden Neden Vandet 1C, 4",1414, København K,12500000 ,01-12-2010,Alm. Salg,173,72254,4,2001,
101,Ejerlejlighed,Mørkhøjvej 78,2700, Brønshøj,39168901 ,16-09-2010,Alm. Salg,103,380281,4,1969,
101,Ejerlejlighed,"Købmagergade 23, 3",1150, København K,10500000 ,23-06-2010,Fam. Salg,91,115385,2,1825,
101,Ejerlejlighed,"Vejlegade 10, st",2100, København Ø,28000000 ,13-06-2010,Alm. Salg,68,411765,2,1918,
101,Ejerlejlighed,"Vesterbrogade 144E, st. tv",1620, København V,23200000 ,28-02-2010,Alm. Salg,87,266667,3,1994,
101,Ejerlejlighed,"Nørregade 18, 4",1165, København K,25100000 ,17-12-2009,Auktion,144,174306,5,1835,
101,Ejerlejlighed,"Frederikssundsvej 189A, 4",2700, Brønshøj,15004000 ,06-12-2009,Alm. Salg,94,159617,2,1935,
101,Ejerlejlighed,"Weidekampsgade 51, 6. th",2300, København S,12765000 ,21-07-2009,Alm. Salg,79,161582,2,2006,
101,Ejerlejlighed,"Herman Triers Plads 4, 2. tv",1631, København V,21750000 ,27-05-2009,Fam. Salg,106,205189,3,1932,
101,Ejerlejlighed,"Søndre Fasanvej 94C, 1. 53",2500, Valby,12000000 ,15-04-2009,Alm. Salg,81,148148,2,1975,760%
101,Ejerlejlighed,"Venøgade 18, st. tv",2100, København Ø,23450000 ,09-02-2009,Alm. Salg,103,227670,4,2007,
101,Ejerlejlighed,"Vester Voldgade 21, 1",1552, København V,15675667 ,20-01-2009,Alm. Salg,146,107368,4,1870,196%
101,Ejerlejlighed,"Toldbodgade 36A, 2. th",1253, København K,15000000 ,20-01-2009,Alm. Salg,130,115385,2,1783,
101,Ejerlejlighed,"Kastrupvej 1, 4",2300, København S,8000000 ,18-12-2008,Alm. Salg,91,87912,3,1914,
101,Ejerlejlighed,"Havneholmen 78, 6. th",1561, København V,15750000 ,06-12-2008,Alm. Salg,222,70946,4,2008,
101,Ejerlejlighed,"Jyllingevej 30, 1",2720, Vanløse,11950000 ,20-11-2008,Alm. Salg,107,111682,4,1928,
101,Ejerlejlighed,"Støvringvej 19, 2",2720, Vanløse,7650000 ,20-11-2008,Alm. Salg,110,69545,3,1925,
101,Ejerlejlighed,"Studiestræde 3, 4. tv",1455, København K,17708333 ,26-10-2008,Andet,125,141667,5,1907,
101,Ejerlejlighed,"Enghavevej 7, 4. th",1674, København V,3925000 ,20-10-2008,Andet,50,78500,2,1895,
101,Rækkehus,Bohlendachvej 24,1437, København K,12000000 ,21-09-2008,Andet,179,67039,4,1867,
101,Rækkehus,Lily Brobergs Vej 23,2500, Valby,107960000 ,20-08-2008,Alm. Salg,173,624046,5,2008,
101,Ejerlejlighed,"C.F. Møllers Allé 60, 9. th",2300, København S,19775000 ,20-08-2008,Alm. Salg,104,190144,3,2007,
101,Ejerlejlighed,"Fredericiagade 21, st. mf",1310, København K,48147000 ,04-08-2008,Alm. Salg,64,752297,2,1968,
101,Ejerlejlighed,"Ryvangs Allé 54, 1",2900, Hellerup,45300000 ,24-06-2008,Alm. Salg,352,128693,6,1918,
101,Ejerlejlighed,"Westend 11, st. th",1661, København V,10000000 ,17-06-2008,Alm. Salg,72,138889,3,1860,
101,Ejerlejlighed,"Rosenvængets Allé 34, st. th",2100, København Ø,8900000 ,25-05-2008,Alm. Salg,130,68462,4,2009,
101,Villa,Arsenalvej 11,1436, København K,5854166 ,03-04-2008,Andet,57,102705,2,1892,
101,Ejerlejlighed,"Amagerbrogade 105, 3",2300, København S,9700000 ,12-03-2008,Alm. Salg,107,90654,3,1920,
101,Ejerlejlighed,"Skindergade 15, 2",1159, København K,8300000 ,10-03-2008,Alm. Salg,100,83000,4,1734,-2%
101,Rækkehus,Krimsvej 13A,2300, København S,20061000 ,02-03-2008,Alm. Salg,136,147507,4,2014,
101,Ejerlejlighed,"Rentemestervej 7A, st",2400, København NV,18339218 ,27-02-2008,Alm. Salg,112,163743,4,2006,562%
101,Ejerlejlighed,"Vinkelager 19, 4. th",2720, Vanløse,9500000 ,23-01-2008,Alm. Salg,96,98958,4,1970,193%
101,Rækkehus,Prags Boulevard 49C,2300, København S,49500000 ,02-01-2008,Alm. Salg,107,462617,3,1919,
101,Villa,Strandagervej 25,2900, Hellerup,27000000 ,13-12-2007,Alm. Salg,379,71240,9,1917,
101,Ejerlejlighed,"Pilestræde 40C, st. tv",1112, København K,30000000 ,11-12-2007,Alm. Salg,172,174419,3,1850,
101,Rækkehus,Toldbodgade 75,1253, København K,18000000 ,06-12-2007,Andet,242,74380,8,1873,
101,Ejerlejlighed,"Edvard Thomsens Vej 17, 10. th",2300, København S,10700000 ,26-11-2007,Alm. Salg,99,108081,3,2007,
101,Ejerlejlighed,"Havneholmen 78, 4. th",1561, København V,10060370 ,18-10-2007,Alm. Salg,144,69864,4,2008,
101,Ejerlejlighed,"Stokhusgade 6, st",1317, København K,5585580 ,30-09-2007,Andet,63,88660,3,1878,
101,Ejerlejlighed,"Dronningens Tværgade 10, 2",1302, København K,42409612 ,26-09-2007,Alm. Salg,121,350493,3,1802,
101,Ejerlejlighed,"Nyhavn 12D, st",1051, København K,27000000 ,08-08-2007,Alm. Salg,125,216000,4,1780,
101,Ejerlejlighed,"Langelinie Allé 7, 5. 1",2100, København Ø,15190000 ,24-06-2007,Alm. Salg,197,77107,5,1997,
101,Ejerlejlighed,"Kronprinsessegade 2, 2. tv",1306, København K,9500000 ,24-06-2007,Alm. Salg,64,148438,2,1801,
101,Ejerlejlighed,"Vendersgade 31, 1. th",1363, København K,17700000 ,21-06-2007,Alm. Salg,142,124648,4,1875,
101,Ejerlejlighed,"Købmagergade 41, 1",1150, København K,26000000 ,18-06-2007,Andet,313,83067,6,1900,
101,Ejerlejlighed,"Store Kongensgade 79C, 1",1264, København K,7101000 ,10-06-2007,Alm. Salg,95,74747,3,1880,
101,Ejerlejlighed,"Fyrbødervej 12, 9.",2903,  ,8100000 ,07-06-2007,Alm. Salg,25,324000,1,2006,
101,Ejerlejlighed,"Vester Voldgade 21, 1",1552, København V,19300000 ,18-04-2007,Alm. Salg,146,132192,4,1870,
101,Ejerlejlighed,"Valby Tingsted 4B, 1. 1",2500, Valby,32306639 ,17-04-2007,Alm. Salg,121,266997,3,2007,918%
101,Ejerlejlighed,"Vendersgade 31, st. th",1363, København K,33489730 ,11-02-2007,Alm. Salg,92,364019,2,1875,
101,Ejerlejlighed,"Ryvangs Allé 54, 1",2900, Hellerup,29750000 ,29-01-2007,Alm. Salg,352,84517,6,1918,
101,Ejerlejlighed,"Fyrbødervej 10, st.",1001,  ,123000000 ,23-01-2007,Alm. Salg,26,4730769,1,2006,
101,Ejerlejlighed,"Amagerbrogade 215, 1",2300, København S,7000000 ,28-12-2006,Alm. Salg,50,140000,4,1903,
101,Ejerlejlighed,"Skolegade 19L, 1. tv",2500, Valby,20500000 ,12-12-2006,Alm. Salg,56,366071,2,1912,
101,Ejerlejlighed,"Toldbodgade 7, 1",1253, København K,13500000 ,14-11-2006,Alm. Salg,151,89404,4,1850,
101,Ejerlejlighed,"Købmagergade 41, 1",1150, København K,21000000 ,12-11-2006,Alm. Salg,313,67093,6,1900,
101,Ejerlejlighed,"Skjulhøj Allé 25, 1",2720, Vanløse,8100000 ,23-10-2006,Alm. Salg,110,73636,4,1926,
101,Ejerlejlighed,"Islands Brygge 32A, 3. 323",2300, København S,29000000 ,09-10-2006,Alm. Salg,109,266055,2,1963,
101,Ejerlejlighed,"Havneholmen 78, 6. th",1561, København V,16000000 ,18-09-2006,Alm. Salg,222,72072,4,2008,
101,Ejerlejlighed,"Amagerbrogade 215, 1",2300, København S,5500000 ,30-08-2006,Alm. Salg,50,110000,4,1903,
101,Ejerlejlighed,"Edvard Thomsens Vej 93, 3. th",2300, København S,5100000 ,30-07-2006,Alm. Salg,65,78462,2,2005,
101,Ejerlejlighed,"Jydeholmen 53, 1",2720, Vanløse,3500000 ,25-07-2006,Alm. Salg,50,70000,2,1935,
101,Ejerlejlighed,"Toldbodgade 7, 4",1253, København K,13500000 ,20-07-2006,Alm. Salg,132,102273,4,1850,
101,Ejerlejlighed,"Frederikssundsvej 236, 1",2700, Brønshøj,3850000 ,19-07-2006,Alm. Salg,50,77000,1,1913,
101,Ejerlejlighed,"Sankt Annæ Gade 10, 2",1416, København K,8900000 ,06-07-2006,Alm. Salg,102,87255,2,1760,
101,Ejerlejlighed,"Stampesgade 1, 1. tv",1702, København V,9399956 ,28-06-2006,Alm. Salg,82,114634,3,1886,
101,Villa,Svanevænget 9,2100, København Ø,11995000 ,19-06-2006,Alm. Salg,143,70146,5,1930,
101,Ejerlejlighed,"Dronningens Tværgade 32, 5. 4",1302, København K,28533300 ,23-05-2006,Alm. Salg,58,491953,2,1957,
101,Villa,Svanemøllevej 38,2100, København Ø,12100000 ,10-05-2006,Alm. Salg,180,67222,5,1997,
