municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
760,Villa,Dyssevænget 19,6900, Skjern,222000 ,01-07-2002,Alm. Salg,129,1721,3,0,
760,Villa,Øster Lemvej 43,6940, Lem St,112000 ,01-07-2002,Fam. Salg,125,896,5,2005,
760,Villa,Torstedvej 84,6980, Tim,232500 ,30-06-2002,Andet,222,1047,6,2021,
760,Villa,Langelandsgade 1,6950, Ringkøbing,1095000 ,30-06-2002,Alm. Salg,166,6596,5,1986,
760,Villa,Gyvelvej 3,6950, Ringkøbing,815000 ,30-06-2002,Alm. Salg,116,7026,4,1968,
760,Villa,Skovtoften 12,6900, Skjern,210885 ,29-06-2002,Alm. Salg,213,990,7,2005,
760,Rækkehus,Rønnevej 1,6880, Tarm,457766 ,28-06-2002,Alm. Salg,88,5202,3,1961,
760,Villa,Elmevej 8,6880, Tarm,855482 ,27-06-2002,Alm. Salg,177,4833,8,1956,
760,Villa,Heboltoft 75,6950, Ringkøbing,1090000 ,27-06-2002,Alm. Salg,187,5829,7,1974,
760,Villa,Kærsangervej 6,6950, Ringkøbing,1130000 ,27-06-2002,Alm. Salg,173,6532,7,1980,
760,Villa,Haunstrupvej 13,6920, Videbæk,4313000 ,27-06-2002,Andet,100,43130,3,1902,
760,Rækkehus,Fasanvej 10,6880, Tarm,510000 ,26-06-2002,Alm. Salg,91,5604,4,1968,
760,Villa,Gotlandsgade 15,6950, Ringkøbing,164730 ,26-06-2002,Alm. Salg,209,788,7,2004,
760,Villa,Ibsensvej 3,6950, Ringkøbing,587000 ,26-06-2002,Auktion,119,4933,4,1962,
760,Villa,Klintevej 24,6880, Tarm,1075000 ,26-06-2002,Alm. Salg,148,7264,5,1964,
760,Villa,Oldagerparken 25,6900, Skjern,247000 ,26-06-2002,Alm. Salg,192,1286,7,2003,
760,Rækkehus,Østervang 23,6900, Skjern,695000 ,25-06-2002,Alm. Salg,80,8688,3,1955,
760,Villa,Pilevænget 18,6900, Skjern,775000 ,25-06-2002,Alm. Salg,160,4844,5,1974,
760,Villa,Vardevej 64,6880, Tarm,280000 ,25-06-2002,Alm. Salg,83,3373,4,1952,
760,Rækkehus,Østervang 47,6900, Skjern,302025 ,24-06-2002,Fam. Salg,85,3553,4,1958,
760,Rækkehus,Nørregade 23,6900, Skjern,540000 ,24-06-2002,Alm. Salg,99,5455,4,1922,
760,Villa,Rosenhaven 24,6950, Ringkøbing,152070 ,24-06-2002,Alm. Salg,126,1207,5,2003,
760,Villa,Hustedvej 6,6920, Videbæk,572000 ,24-06-2002,Alm. Salg,129,4434,4,1972,
760,Villa,Midtbyvej 23,6893, Hemmet,306000 ,24-06-2002,Fam. Salg,126,2429,4,1912,
760,Villa,Åbrinken 9,6900, Skjern,1220000 ,24-06-2002,Alm. Salg,196,6224,7,1978,
760,Villa,Åparken 144,6880, Tarm,1075000 ,23-06-2002,Alm. Salg,272,3952,8,2003,
760,Villa,Røgindvej 22,6940, Lem St,660000 ,23-06-2002,Alm. Salg,163,4049,7,1885,
760,Villa,Præstegårdsvej 26,6900, Skjern,2130000 ,23-06-2002,Alm. Salg,219,9726,6,1987,
760,Villa,Jordbærhaven 12,6950, Ringkøbing,1100000 ,23-06-2002,Alm. Salg,121,9091,5,1989,
760,Villa,Konvalvej 17,6950, Ringkøbing,1175000 ,23-06-2002,Alm. Salg,192,6120,7,1980,
760,Villa,Ahlervej 6,6900, Skjern,1625000 ,23-06-2002,Alm. Salg,283,5742,8,1900,
760,Ejerlejlighed,"Nygade 28B, 2. tv",6950, Ringkøbing,800000 ,22-06-2002,Alm. Salg,160,5000,6,1910,
760,Villa,Karen Brands Vej 43,6960, Hvide Sande,315000 ,21-06-2002,Alm. Salg,133,2368,7,1948,
760,Villa,Apollovej 81,6960, Hvide Sande,830000 ,21-06-2002,Andet,149,5570,5,1972,
760,Rækkehus,Østervang 53,6900, Skjern,610214 ,20-06-2002,Alm. Salg,80,7628,4,1957,
760,Villa,Lavendelvej 50,6880, Tarm,163000 ,20-06-2002,Alm. Salg,170,959,5,2005,
760,Villa,Parkallé 61,6880, Tarm,860000 ,20-06-2002,Alm. Salg,122,7049,4,1979,
760,Villa,Vardevej 106,6900, Skjern,844171 ,20-06-2002,Alm. Salg,144,5862,5,1973,
760,Villa,Møllegårdsvej 10,6893, Hemmet,440000 ,20-06-2002,Alm. Salg,129,3411,5,1965,
760,Villa,Åboulevarden 29,6880, Tarm,485000 ,20-06-2002,Alm. Salg,132,3674,5,1930,
760,Villa,St Fjelstervangvej 8,6920, Videbæk,420000 ,20-06-2002,Alm. Salg,103,4078,3,1918,
760,Villa,Enghavevej 5,6900, Skjern,605000 ,19-06-2002,Alm. Salg,96,6302,2,1922,
760,Villa,Vesterhavsvej 18,6990, Ulfborg,300000 ,19-06-2002,Alm. Salg,95,3158,3,1964,
760,Villa,Markskellet 15,6950, Ringkøbing,575000 ,19-06-2002,Alm. Salg,134,4291,4,1974,
760,Villa,Kirkevej 6,6950, Ringkøbing,850000 ,19-06-2002,Alm. Salg,191,4450,5,1955,
760,Villa,Præstegårdsvej 72,6900, Skjern,1325000 ,18-06-2002,Alm. Salg,141,9397,5,1998,
760,Villa,Svalevej 4,6900, Skjern,715000 ,17-06-2002,Alm. Salg,133,5376,4,1965,
760,Villa,Kildevej 14,6940, Lem St,1100000 ,17-06-2002,Alm. Salg,197,5584,5,1965,
760,Villa,Bakkedraget 5,6940, Lem St,995000 ,17-06-2002,Alm. Salg,160,6219,5,1974,
760,Villa,Kirkevænget 13,6900, Skjern,490000 ,17-06-2002,Alm. Salg,112,4375,4,1970,
760,Rækkehus,Bogfinkevej 23,6950, Ringkøbing,575000 ,16-06-2002,Alm. Salg,51,11275,2,1980,
760,Villa,Smedegade 11B,6950, Ringkøbing,750000 ,16-06-2002,Alm. Salg,86,8721,4,1877,
760,Villa,Apollovej 144,6960, Hvide Sande,1075000 ,15-06-2002,Alm. Salg,139,7734,5,1980,
760,Villa,Skolegade 33,6940, Lem St,900000 ,14-06-2002,Alm. Salg,162,5556,5,1963,
760,Villa,Bøgevej 12,6950, Ringkøbing,1175000 ,14-06-2002,Alm. Salg,147,7993,5,1968,
760,Rækkehus,Vestervænget 10,6900, Skjern,282957 ,13-06-2002,Fam. Salg,127,2228,4,1977,
760,Villa,Poppelvej 8,6950, Ringkøbing,1025000 ,13-06-2002,Alm. Salg,118,8686,4,1967,
760,Villa,Guldregnalle 19,6920, Videbæk,330000 ,13-06-2002,Alm. Salg,125,2640,4,1974,
760,Villa,Vestergade 27,6950, Ringkøbing,1350000 ,13-06-2002,Alm. Salg,173,7803,9,1900,
760,Villa,Holstebrovej 40B,6950, Ringkøbing,460000 ,13-06-2002,Fam. Salg,150,3067,5,2017,
760,Villa,Lille Fiskbækvej 18,6920, Videbæk,435000 ,13-06-2002,Alm. Salg,116,3750,5,1940,
760,Villa,Vendersgade 21,6900, Skjern,1045169 ,13-06-2002,Alm. Salg,126,8295,3,1932,
760,Villa,Finlandsgade 34,6950, Ringkøbing,1060000 ,13-06-2002,Alm. Salg,128,8281,4,1977,
760,Villa,Engtoften 13,6900, Skjern,685000 ,13-06-2002,Alm. Salg,134,5112,5,1949,
760,Villa,Højgårdsvej 7,6920, Videbæk,215000 ,13-06-2002,Alm. Salg,197,1091,6,2003,
760,Villa,Lambækvej 7,6940, Lem St,388000 ,13-06-2002,Alm. Salg,130,2985,4,1954,
760,Rækkehus,Bøgelundsvej 1B,6920, Videbæk,450000 ,12-06-2002,Alm. Salg,68,6618,3,1976,
760,Villa,Mågevej 9,6950, Ringkøbing,775000 ,12-06-2002,Alm. Salg,116,6681,4,1963,
760,Villa,Chr Ågårdsvej 10,6920, Videbæk,1145000 ,12-06-2002,Alm. Salg,143,8007,5,1994,
760,Rækkehus,Ø Strandgade 15,6950, Ringkøbing,2060000 ,11-06-2002,Alm. Salg,207,9952,8,1800,
760,Villa,Skolegade 18,6971, Spjald,360000 ,10-06-2002,Alm. Salg,116,3103,4,1925,
760,Villa,Vestervang 11,6950, Ringkøbing,440000 ,10-06-2002,Alm. Salg,94,4681,3,1970,
760,Villa,Foersumvej 7,6880, Tarm,710000 ,10-06-2002,Alm. Salg,206,3447,5,1926,
760,Villa,Dyrvigsvej 1,6920, Videbæk,2510330 ,10-06-2002,Alm. Salg,185,13569,5,2001,
760,Rækkehus,Fjord Alle 29,6950, Ringkøbing,1225000 ,09-06-2002,Alm. Salg,134,9142,5,1930,
760,Villa,Gl Herborgvej 18,6920, Videbæk,700000 ,09-06-2002,Alm. Salg,221,3167,7,1978,
760,Villa,Skolevænget 32,6900, Skjern,475000 ,09-06-2002,Alm. Salg,108,4398,3,1924,
760,Villa,Toldhusvej 1,6900, Skjern,860000 ,09-06-2002,Alm. Salg,223,3857,6,1877,
760,Villa,Nørregade 20,6920, Videbæk,500000 ,08-06-2002,Alm. Salg,80,6250,3,1954,
760,Villa,Fabriksvej 6,6980, Tim,535000 ,08-06-2002,Alm. Salg,71,7535,3,1963,
760,Villa,Vestervang 3,6920, Videbæk,675000 ,08-06-2002,Alm. Salg,169,3994,5,1962,
760,Rækkehus,Gl. Kirkevej 34A,6880, Tarm,625000 ,06-06-2002,Alm. Salg,116,5388,4,1977,
760,Villa,Tim Kirkevej 9,6980, Tim,415000 ,06-06-2002,Alm. Salg,70,5929,3,1947,
760,Villa,Lærkevej 7,6880, Tarm,740000 ,06-06-2002,Alm. Salg,145,5103,6,1963,
760,Villa,Nørhedevej 38,6880, Tarm,140000 ,06-06-2002,Alm. Salg,227,617,6,1900,
760,Villa,Skjernvej 18,6900, Skjern,481569 ,06-06-2002,Alm. Salg,84,5733,3,1929,
760,Ejerlejlighed,"Lodbergsvej 239G, st. 102g",6950, Ringkøbing,698000 ,05-06-2002,Alm. Salg,48,14542,2,1992,
760,Villa,Bøgebakken 12,6900, Skjern,692500 ,05-06-2002,Alm. Salg,130,5327,3,1975,
760,Villa,Marktoften 17,6950, Ringkøbing,1435000 ,04-06-2002,Alm. Salg,199,7211,5,1972,
760,Rækkehus,"Bryggen 7, 1",6893, Hemmet,615000 ,03-06-2002,Alm. Salg,50,12300,3,1980,
760,Villa,Nattergalevej 3,6900, Skjern,980000 ,03-06-2002,Alm. Salg,150,6533,5,1971,
760,Villa,Kirkegade 19,6940, Lem St,500800 ,03-06-2002,Alm. Salg,139,3603,4,1929,
760,Villa,Snerlevej 64,6880, Tarm,650000 ,03-06-2002,Alm. Salg,115,5652,4,1964,
760,Villa,Holmsland Klitvej 92,6950, Ringkøbing,2925000 ,03-06-2002,Alm. Salg,350,8357,8,1830,
760,Villa,Borrisvej 7,6920, Videbæk,145000 ,03-06-2002,Alm. Salg,104,1394,4,1910,
760,Villa,Lambækvej 63,6940, Lem St,500 ,03-06-2002,Auktion,177,3,5,2020,
760,Villa,Tarpbjerg 19,6900, Skjern,787033 ,03-06-2002,Alm. Salg,194,4057,4,1959,
760,Rækkehus,Rosenvej 14,6900, Skjern,665000 ,02-06-2002,Alm. Salg,76,8750,3,1988,
760,Rækkehus,Enighedsvej 15,6950, Ringkøbing,671500 ,02-06-2002,Fam. Salg,148,4537,6,1904,
760,Ejerlejlighed,"Lodbergsvej 239G, 1. 201g",6950, Ringkøbing,768158 ,02-06-2002,Alm. Salg,75,10242,2,1992,
760,Villa,Skolevænget 48,6900, Skjern,320129 ,02-06-2002,Alm. Salg,234,1368,9,2014,
760,Villa,Konvalvej 25,6950, Ringkøbing,600154 ,02-06-2002,Alm. Salg,96,6252,3,1984,
760,Villa,Møllevej 5,6950, Ringkøbing,1000000 ,02-06-2002,Alm. Salg,125,8000,5,1941,
760,Villa,Voldbjergvej 4,6950, Ringkøbing,465000 ,02-06-2002,Alm. Salg,158,2943,5,1937,
760,Villa,Søndergade 15,6900, Skjern,595000 ,02-06-2002,Alm. Salg,123,4837,3,1937,
760,Villa,Nørregade 24,6900, Skjern,775000 ,31-05-2002,Alm. Salg,137,5657,5,1951,
760,Rækkehus,Skovvej 13,6880, Tarm,508000 ,30-05-2002,Alm. Salg,94,5404,4,1968,
760,Rækkehus,Vestervang 9B,6920, Videbæk,523000 ,30-05-2002,Alm. Salg,76,6882,3,1979,
760,Villa,Svensgaardvej 2,6980, Tim,600000 ,30-05-2002,Alm. Salg,116,5172,4,1967,
760,Villa,Pilealle 10,6960, Hvide Sande,365000 ,30-05-2002,Alm. Salg,70,5214,3,1949,
760,Villa,Ballekjær 12,6880, Tarm,910000 ,30-05-2002,Alm. Salg,222,4099,8,1976,
760,Villa,Præstegårdsvej 70,6900, Skjern,113400 ,30-05-2002,Andet,178,637,6,2003,
760,Villa,Stenaldervej 14,6950, Ringkøbing,1125000 ,30-05-2002,Alm. Salg,120,9375,5,1998,
760,Villa,Havretoften 3,6933, Kibæk,825000 ,30-05-2002,Alm. Salg,175,4714,5,1974,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 208i",6950, Ringkøbing,778000 ,29-05-2002,Alm. Salg,71,10958,2,1992,
760,Ejerlejlighed,"Lodbergsvej 239G, 1. 206g",6950, Ringkøbing,738000 ,29-05-2002,Alm. Salg,71,10394,2,1992,
760,Villa,Østervænget 3,6971, Spjald,410000 ,29-05-2002,Alm. Salg,90,4556,3,1963,
760,Villa,Kongevej 30,6900, Skjern,367500 ,29-05-2002,Alm. Salg,81,4537,3,1905,
760,Villa,Algade 51,6971, Spjald,600000 ,29-05-2002,Alm. Salg,144,4167,6,1911,
760,Villa,Vester Birk 20,6900, Skjern,265060 ,29-05-2002,Alm. Salg,189,1402,6,2004,
760,Villa,Hoffgaardsvej 8,6950, Ringkøbing,1000000 ,29-05-2002,Fam. Salg,113,8850,4,1954,
760,Villa,Skovbrinken 26,6900, Skjern,1100000 ,29-05-2002,Alm. Salg,177,6215,7,1978,
760,Villa,Fjord Alle 19,6950, Ringkøbing,1366000 ,29-05-2002,Alm. Salg,148,9230,5,1922,
760,Rækkehus,Agerhøj 25,6880, Tarm,245000 ,28-05-2002,Alm. Salg,100,2450,3,1978,
760,Ejerlejlighed,"Lodbergsvej 229H, st. 104h",6950, Ringkøbing,712544 ,28-05-2002,Alm. Salg,48,14845,2,1992,
760,Ejerlejlighed,"Lodbergsvej 229H, st. 105h",6950, Ringkøbing,758000 ,28-05-2002,Alm. Salg,48,15792,2,1992,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 101i",6950, Ringkøbing,758049 ,28-05-2002,Alm. Salg,51,14864,2,1992,
760,Villa,Gotlandsgade 17,6950, Ringkøbing,208250 ,28-05-2002,Alm. Salg,224,930,6,2004,
760,Villa,Tarmvej 210,6893, Hemmet,320000 ,28-05-2002,Fam. Salg,146,2192,3,1909,
760,Villa,No-Bygade 23,6950, Ringkøbing,825000 ,28-05-2002,Alm. Salg,133,6203,5,1978,
760,Villa,Møllebyvej 18,6980, Tim,420000 ,28-05-2002,Alm. Salg,180,2333,5,1969,
760,Villa,Åbrinken 28,6900, Skjern,995680 ,28-05-2002,Alm. Salg,125,7965,4,1976,
760,Villa,Stormgade 61,6960, Hvide Sande,350000 ,28-05-2002,Alm. Salg,65,5385,3,1955,
760,Villa,Tingbakken 7,6900, Skjern,674999 ,27-05-2002,Alm. Salg,115,5870,3,1984,
760,Villa,Ommegårdvej 9,6971, Spjald,500000 ,27-05-2002,Alm. Salg,217,2304,7,1950,
760,Rækkehus,Bildtsvej 5B,6950, Ringkøbing,666500 ,26-05-2002,Alm. Salg,80,8331,2,1950,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 108i",6950, Ringkøbing,708260 ,26-05-2002,Alm. Salg,48,14755,2,1992,
760,Ejerlejlighed,"Lodbergsvej 229H, st. 101h",6950, Ringkøbing,734613 ,26-05-2002,Alm. Salg,51,14404,2,1992,
760,Ejerlejlighed,"Lodbergsvej 229H, 1. 206h",6950, Ringkøbing,738000 ,26-05-2002,Alm. Salg,71,10394,2,1992,
760,Ejerlejlighed,"Lodbergsvej 239G, 1. 204g",6950, Ringkøbing,773260 ,26-05-2002,Alm. Salg,71,10891,2,1992,
760,Villa,Kirkebyvej 31,6900, Skjern,187500 ,26-05-2002,Fam. Salg,109,1720,3,1927,
760,Villa,Stenager 2,6880, Tarm,570000 ,26-05-2002,Alm. Salg,113,5044,5,1987,
760,Villa,Vesterhavsvej 86,6990, Ulfborg,360000 ,26-05-2002,Alm. Salg,128,2813,4,1966,
760,Villa,Vibevej 17,6880, Tarm,740000 ,26-05-2002,Alm. Salg,140,5286,6,1967,
760,Villa,Hjorthusvej 1,6900, Skjern,844400 ,26-05-2002,Alm. Salg,174,4853,6,1900,
760,Villa,Åboulevarden 36,6880, Tarm,500000 ,26-05-2002,Alm. Salg,162,3086,6,1920,
760,Villa,Esbølvej 25,6893, Hemmet,32000 ,25-05-2002,Alm. Salg,110,291,4,2003,
760,Villa,Nordenåvej 3,6893, Hemmet,650000 ,23-05-2002,Alm. Salg,171,3801,5,1830,
760,Villa,Kirkebyvej 38,6900, Skjern,635959 ,23-05-2002,Alm. Salg,120,5300,5,1948,
760,Villa,Dalvej 1,6900, Skjern,637000 ,23-05-2002,Alm. Salg,81,7864,3,1956,
760,Villa,Svinget 6,6950, Ringkøbing,870000 ,23-05-2002,Alm. Salg,112,7768,4,1978,
760,Villa,Skrænten 8,6880, Tarm,825000 ,23-05-2002,Alm. Salg,192,4297,5,1974,
760,Villa,Vorgodvej 15,6920, Videbæk,330000 ,23-05-2002,Alm. Salg,74,4459,2,1939,
760,Rækkehus,Rugvænget 7,6950, Ringkøbing,775000 ,22-05-2002,Alm. Salg,115,6739,4,1969,
760,Ejerlejlighed,"Lodbergsvej 239G, st. 101g",6950, Ringkøbing,712544 ,22-05-2002,Alm. Salg,51,13971,2,1992,
760,Villa,Stenbjergvej 3,6880, Tarm,745000 ,22-05-2002,Alm. Salg,136,5478,4,1980,
760,Villa,Jordbærhaven 8,6950, Ringkøbing,1440000 ,22-05-2002,Alm. Salg,158,9114,6,1989,
760,Villa,Chr Husteds Vej 10,6950, Ringkøbing,2445000 ,22-05-2002,Alm. Salg,234,10449,8,1907,
760,Villa,Bøgevej 6,6971, Spjald,600000 ,21-05-2002,Alm. Salg,152,3947,7,1965,
760,Villa,Guldregnalle 47,6920, Videbæk,890000 ,21-05-2002,Alm. Salg,154,5779,5,1983,
760,Villa,Væggerskildevej 13,6971, Spjald,1150000 ,21-05-2002,Alm. Salg,155,7419,9,1890,
760,Villa,Kongevejen 43,6950, Ringkøbing,1070000 ,21-05-2002,Alm. Salg,183,5847,10,1903,
760,Rækkehus,Bjerregårds Alle 19A,6933, Kibæk,400000 ,20-05-2002,Alm. Salg,90,4444,3,1980,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 110i",6950, Ringkøbing,786449 ,20-05-2002,Alm. Salg,51,15421,2,1992,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 202i",6950, Ringkøbing,788376 ,20-05-2002,Alm. Salg,71,11104,2,1992,
760,Ejerlejlighed,"Lodbergsvej 229H, 1. 202h",6950, Ringkøbing,738000 ,20-05-2002,Alm. Salg,71,10394,2,1992,
760,Villa,Stadilvej 32,6980, Tim,300000 ,20-05-2002,Alm. Salg,89,3371,4,2004,
760,Villa,Grønagervej 23,6900, Skjern,680000 ,20-05-2002,Alm. Salg,123,5528,4,1972,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 210i",6950, Ringkøbing,788376 ,18-05-2002,Alm. Salg,75,10512,2,1992,
760,Rækkehus,Bogfinkevej 45,6950, Ringkøbing,665000 ,16-05-2002,Alm. Salg,74,8986,3,1984,
760,Ejerlejlighed,"Lodbergsvej 229H, 1. 207h",6950, Ringkøbing,747940 ,16-05-2002,Alm. Salg,71,10534,2,1992,
760,Ejerlejlighed,"Lodbergsvej 239G, 1. 205g",6950, Ringkøbing,753260 ,16-05-2002,Alm. Salg,71,10609,2,1992,
760,Ejerlejlighed,"Herningvej 38, 1. tv",6950, Ringkøbing,683000 ,16-05-2002,Alm. Salg,85,8035,3,1942,
760,Villa,Idrætsalle 5,6920, Videbæk,700000 ,16-05-2002,Alm. Salg,240,2917,6,1906,
760,Villa,Skolebakken 8,6920, Videbæk,640000 ,16-05-2002,Alm. Salg,114,5614,4,1981,
760,Villa,M Erichsens Vej 17,6950, Ringkøbing,410000 ,16-05-2002,Alm. Salg,89,4607,3,1948,
760,Villa,Bøgelundsvej 73,6920, Videbæk,450000 ,16-05-2002,Alm. Salg,157,2866,5,1978,
760,Villa,Grønagervej 16,6900, Skjern,400000 ,15-05-2002,Alm. Salg,156,2564,5,1977,
760,Villa,Jordbærhaven 20,6950, Ringkøbing,575000 ,15-05-2002,Fam. Salg,155,3710,5,1988,
760,Villa,Fjelstrupvej 22,6920, Videbæk,1000000 ,15-05-2002,Alm. Salg,321,3115,8,1925,
760,Villa,Marktoften 30,6950, Ringkøbing,1330000 ,15-05-2002,Alm. Salg,148,8986,5,1952,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 107i",6950, Ringkøbing,763900 ,14-05-2002,Alm. Salg,48,15915,2,1992,
760,Villa,Fjordsiden 3,6990, Ulfborg,625000 ,14-05-2002,Alm. Salg,193,3238,5,1892,
760,Villa,Østervang 10,6950, Ringkøbing,790000 ,14-05-2002,Alm. Salg,113,6991,4,1965,
760,Villa,Holmene 6,6950, Ringkøbing,620000 ,14-05-2002,Alm. Salg,89,6966,3,1951,
760,Villa,Bellisvej 6,6920, Videbæk,800000 ,14-05-2002,Alm. Salg,124,6452,3,1986,
760,Villa,Nyropsvej 17,6950, Ringkøbing,150000 ,14-05-2002,Alm. Salg,158,949,5,2005,
760,Villa,Vandmøllevej 2,6920, Videbæk,775000 ,14-05-2002,Alm. Salg,150,5167,7,1957,
760,Ejerlejlighed,"Lodbergsvej 229H, st. 103h",6950, Ringkøbing,707504 ,13-05-2002,Alm. Salg,48,14740,2,1992,
760,Villa,Klokkeblomsten 14,6950, Ringkøbing,1226000 ,13-05-2002,Alm. Salg,124,9887,5,2002,
760,Villa,Nygade 43A,6900, Skjern,700000 ,13-05-2002,Alm. Salg,119,5882,4,1925,
760,Villa,Hjejlevej 7,6980, Tim,850000 ,13-05-2002,Alm. Salg,161,5280,5,1973,
760,Villa,Bogfinkevej 1,6950, Ringkøbing,1250000 ,13-05-2002,Alm. Salg,171,7310,5,1984,
760,Villa,Østeralle 15,6920, Videbæk,440000 ,13-05-2002,Alm. Salg,129,3411,4,2018,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 106i",6950, Ringkøbing,769940 ,12-05-2002,Alm. Salg,48,16040,2,1992,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 209i",6950, Ringkøbing,758000 ,11-05-2002,Alm. Salg,71,10676,2,1992,
760,Villa,Aadalsvej 2,6920, Videbæk,730000 ,11-05-2002,Alm. Salg,317,2303,7,1903,
760,Ejerlejlighed,"Lodbergsvej 229H, 1. 204h",6950, Ringkøbing,776260 ,10-05-2002,Alm. Salg,71,10933,2,1992,
760,Villa,Søndergade 44,6960, Hvide Sande,590000 ,09-05-2002,Alm. Salg,99,5960,2,1961,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 105i",6950, Ringkøbing,738000 ,08-05-2002,Alm. Salg,48,15375,2,1992,
760,Villa,Farvergade 2,6933, Kibæk,625000 ,08-05-2002,Alm. Salg,198,3157,7,1937,
760,Villa,Søndergade 30,6960, Hvide Sande,349000 ,07-05-2002,Alm. Salg,87,4011,4,1938,
760,Villa,Ådraget 21,6971, Spjald,147221 ,06-05-2002,Alm. Salg,200,736,7,2004,
760,Villa,Højvangen 4,6950, Ringkøbing,2093000 ,06-05-2002,Alm. Salg,204,10260,6,1998,
760,Villa,Drosselvej 7,6880, Tarm,1050000 ,05-05-2002,Alm. Salg,145,7241,7,1973,
760,Villa,Pilevænget 14,6920, Videbæk,800000 ,05-05-2002,Fam. Salg,180,4444,5,1971,
760,Villa,Reberbanen 49,6950, Ringkøbing,1325000 ,05-05-2002,Alm. Salg,130,10192,5,1942,
760,Villa,Stormgade 39,6960, Hvide Sande,460000 ,05-05-2002,Alm. Salg,85,5412,5,1963,
760,Villa,Blåmejsevej 5,6880, Tarm,1025000 ,05-05-2002,Alm. Salg,200,5125,8,1967,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 207i",6950, Ringkøbing,788376 ,03-05-2002,Alm. Salg,71,11104,2,1992,
760,Rækkehus,Voldgade 5,6900, Skjern,660000 ,02-05-2002,Alm. Salg,98,6735,4,1923,
760,Rækkehus,Uglevej 1,6950, Ringkøbing,750000 ,02-05-2002,Alm. Salg,110,6818,4,1961,
760,Ejerlejlighed,"Lodbergsvej 227I, st. 109i",6950, Ringkøbing,738000 ,02-05-2002,Alm. Salg,48,15375,2,1992,
760,Ejerlejlighed,"Lodbergsvej 239G, 1. 203g",6950, Ringkøbing,753940 ,02-05-2002,Alm. Salg,71,10619,2,1992,
760,Villa,Rylevej 2,6980, Tim,1000000 ,02-05-2002,Alm. Salg,143,6993,4,2002,
760,Villa,Lundevej 6,6900, Skjern,629000 ,02-05-2002,Alm. Salg,122,5156,3,1945,
760,Villa,Brogaardsvænget 63,6950, Ringkøbing,1080000 ,02-05-2002,Alm. Salg,168,6429,8,1972,
760,Villa,Bandsbølvej 8,6893, Hemmet,406647 ,01-05-2002,Alm. Salg,72,5648,3,1948,
760,Villa,Skolevej 41,6920, Videbæk,485000 ,01-05-2002,Alm. Salg,107,4533,2,1957,
760,Villa,Slusbæk 12,6971, Spjald,950000 ,01-05-2002,Alm. Salg,178,5337,4,1997,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 201i",6950, Ringkøbing,788000 ,30-04-2002,Alm. Salg,75,10507,2,1992,
760,Villa,Gotlandsgade 6,6950, Ringkøbing,161670 ,30-04-2002,Alm. Salg,182,888,5,2002,
760,Villa,Guldregnalle 2,6920, Videbæk,120000 ,30-04-2002,Alm. Salg,178,674,5,2004,
760,Villa,Vorgod Østerbyvej 29,6933, Kibæk,1636112 ,30-04-2002,Alm. Salg,160,10226,4,2010,
760,Villa,Gotlandsgade 21,6950, Ringkøbing,427308 ,29-04-2002,Alm. Salg,192,2226,5,2004,
760,Villa,Tim Kirkevej 41,6980, Tim,760000 ,29-04-2002,Alm. Salg,214,3551,6,1880,
760,Villa,Vorgodvej 9,6920, Videbæk,510000 ,29-04-2002,Fam. Salg,121,4215,5,1965,
760,Villa,Markskellet 20,6950, Ringkøbing,865000 ,29-04-2002,Alm. Salg,129,6705,4,1974,
760,Villa,Tangsvej 5,6950, Ringkøbing,1350000 ,29-04-2002,Alm. Salg,154,8766,4,1908,
760,Villa,Søndergade 40,6920, Videbæk,663000 ,29-04-2002,Fam. Salg,104,6375,5,1960,
760,Villa,Vellingvej 18,6950, Ringkøbing,837000 ,29-04-2002,Alm. Salg,129,6488,5,1934,
760,Villa,Stormgade 24,6960, Hvide Sande,735000 ,29-04-2002,Alm. Salg,172,4273,4,1969,
760,Villa,Gjerager 45,6880, Tarm,935000 ,28-04-2002,Alm. Salg,146,6404,5,1976,
760,Villa,Dalvej 8B,6900, Skjern,156150 ,28-04-2002,Alm. Salg,163,958,6,2002,
760,Villa,Birkalle 10,6900, Skjern,460000 ,28-04-2002,Alm. Salg,68,6765,2,1951,
760,Villa,Finderupvej 9,6920, Videbæk,289914 ,28-04-2002,Fam. Salg,114,2543,4,1928,
760,Villa,Nørregade 56,6960, Hvide Sande,600000 ,28-04-2002,Alm. Salg,155,3871,5,2005,
760,Ejerlejlighed,"Lodbergsvej 227I, 1. 204i",6950, Ringkøbing,804996 ,27-04-2002,Alm. Salg,71,11338,2,1992,
