municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
175,Villa,Torbistvej 15,2610, Rødovre,363000 ,09-10-1994,Alm. Salg,110,3300,4,1944,
175,Villa,Resenbrovej 36,2610, Rødovre,675000 ,07-10-1994,Alm. Salg,124,5444,4,1959,
175,Rækkehus,Islevbrovej 14D,2610, Rødovre,72727 ,05-10-1994,Alm. Salg,106,686,4,1980,
175,Villa,Bjødstrupvej 13,2610, Rødovre,689000 ,05-10-1994,Alm. Salg,118,5839,4,1939,
175,Villa,Nørregårdsvej 5,2610, Rødovre,405000 ,05-10-1994,Alm. Salg,124,3266,4,1935,
175,Ejerlejlighed,"Rødovrevej 346, 1",2610, Rødovre,642122 ,04-10-1994,Alm. Salg,100,6421,6,1955,
175,Villa,Carl Danfeldts Alle 31B,2610, Rødovre,949096 ,04-10-1994,Alm. Salg,130,7301,4,1970,
175,Ejerlejlighed,"Rødovre Parkvej 317, st",2610, Rødovre,125000 ,03-10-1994,Alm. Salg,50,2500,2,1974,
175,Rækkehus,Brandholms Alle 72A,2610, Rødovre,666600 ,02-10-1994,Alm. Salg,97,6872,4,1962,
175,Villa,Viemosevej 82A,2610, Rødovre,1035000 ,02-10-1994,Alm. Salg,153,6765,7,1951,
175,Villa,Nørrevangen 11,2610, Rødovre,1229680 ,02-10-1994,Alm. Salg,163,7544,4,1936,
175,Villa,Vinkelvænget 21,2610, Rødovre,382000 ,01-10-1994,Alm. Salg,132,2894,6,1941,
175,Villa,Nørregårdsvej 34,2610, Rødovre,800000 ,28-09-1994,Alm. Salg,110,7273,4,1937,
175,Rækkehus,Tæbyvej 2B,2610, Rødovre,1015000 ,27-09-1994,Alm. Salg,97,10464,4,1986,
175,Ejerlejlighed,"Kempsvej 13, 1",2610, Rødovre,670000 ,26-09-1994,Alm. Salg,100,6700,4,1944,
175,Villa,Engbovej 21,2610, Rødovre,359455 ,26-09-1994,Alm. Salg,162,2219,6,1932,
175,Villa,Nørregårdsvej 188,2610, Rødovre,794700 ,24-09-1994,Alm. Salg,90,8830,3,1954,
175,Ejerlejlighed,"Kempsvej 13, st",2610, Rødovre,710000 ,23-09-1994,Alm. Salg,100,7100,3,1944,
175,Rækkehus,Vamdrupvej 51A,2610, Rødovre,1137769 ,22-09-1994,Alm. Salg,107,10633,4,1987,
175,Rækkehus,Lerholm Vænge 27,2610, Rødovre,795000 ,21-09-1994,Alm. Salg,94,8457,4,1959,
175,Villa,Vedersøvej 2,2610, Rødovre,664917 ,21-09-1994,Alm. Salg,122,5450,4,1937,
175,Rækkehus,Damhus Boulevard 34B,2610, Rødovre,872000 ,20-09-1994,Alm. Salg,108,8074,3,1979,
175,Villa,Niels Frederiksens Alle 20,2610, Rødovre,630000 ,20-09-1994,Auktion,140,4500,5,1961,
175,Rækkehus,Oksbølvej 12,2610, Rødovre,643224 ,19-09-1994,Alm. Salg,86,7479,5,1944,
175,Ejerlejlighed,"Brandholms Alle 20A, 1. th",2610, Rødovre,220000 ,19-09-1994,Alm. Salg,61,3607,2,1957,
175,Ejerlejlighed,"Valhøjs Alle 90, st. 1",2610, Rødovre,350000 ,19-09-1994,Alm. Salg,61,5738,2,1983,
175,Rækkehus,Schweizerdalsvej 107,2610, Rødovre,610000 ,18-09-1994,Alm. Salg,109,5596,4,1959,
175,Villa,Fundervej 15,2610, Rødovre,1035000 ,17-09-1994,Alm. Salg,120,8625,4,1969,
175,Villa,Vinkelvænget 17,2610, Rødovre,1162295 ,15-09-1994,Fam. Salg,175,6642,6,1958,
175,Villa,Damhusdalen 16,2610, Rødovre,464770 ,15-09-1994,Alm. Salg,179,2596,6,1931,
175,Rækkehus,Blistrupvej 11,2610, Rødovre,686279 ,14-09-1994,Alm. Salg,116,5916,5,1957,
175,Villa,Frøslevvej 30,2610, Rødovre,1179000 ,14-09-1994,Alm. Salg,163,7233,6,1950,
175,Rækkehus,Ejby Vænge 12,2610, Rødovre,245000 ,13-09-1994,Alm. Salg,35,7000,1,1971,
175,Rækkehus,Ejbyvej 171A,2610, Rødovre,780636 ,11-09-1994,Alm. Salg,102,7653,4,1955,
175,Ejerlejlighed,"Agerskovvej 4G, 5",2610, Rødovre,424000 ,11-09-1994,Alm. Salg,70,6057,2,1968,
175,Villa,Annexgårdsvej 10B,2610, Rødovre,593649 ,11-09-1994,Alm. Salg,179,3316,5,1914,
175,Rækkehus,Pilely 15B,2610, Rødovre,1136233 ,10-09-1994,Alm. Salg,91,12486,3,1985,
175,Ejerlejlighed,"Rødovrevej 198, 1. th",2610, Rødovre,378000 ,10-09-1994,Alm. Salg,70,5400,2,1966,
175,Ejerlejlighed,"Damparken 38, 2. th",2610, Rødovre,481800 ,08-09-1994,Alm. Salg,71,6786,3,1939,
175,Villa,Åmosevej 18,2610, Rødovre,1022213 ,06-09-1994,Alm. Salg,150,6815,4,1962,
175,Ejerlejlighed,"Valhøjs Alle 88, st. 9",2610, Rødovre,264278 ,05-09-1994,Fam. Salg,61,4332,2,1983,
175,Rækkehus,Ved Vandløbet 3A,2610, Rødovre,730000 ,04-09-1994,Alm. Salg,104,7019,4,1976,
175,Rækkehus,Hvidsværmervej 24B,2610, Rødovre,627906 ,04-09-1994,Alm. Salg,80,7849,3,1958,
175,Rækkehus,Koldbyvej 45,2610, Rødovre,683620 ,04-09-1994,Alm. Salg,106,6449,4,1968,
175,Ejerlejlighed,"Skanderupvej 16, 2. th",2610, Rødovre,203540 ,04-09-1994,Fam. Salg,92,2212,3,1967,
175,Villa,Otto Møllers Vænge 5,2610, Rødovre,633540 ,04-09-1994,Alm. Salg,94,6740,4,1955,
175,Rækkehus,Islevbrovej 12B,2610, Rødovre,722000 ,02-09-1994,Alm. Salg,102,7078,4,1980,
175,Villa,Espely 15,2610, Rødovre,820000 ,01-09-1994,Alm. Salg,93,8817,3,1956,
175,Ejerlejlighed,"Rødovrevej 200, 1. tv",2610, Rødovre,327000 ,31-08-1994,Alm. Salg,70,4671,2,1966,
175,Ejerlejlighed,"Rødovre Parkvej 229, 2",2610, Rødovre,232848 ,31-08-1994,Alm. Salg,61,3817,2,1962,
175,Rækkehus,Nørrevangen 58,2610, Rødovre,840000 ,29-08-1994,Alm. Salg,90,9333,3,1978,
175,Rækkehus,Islevbrovej 4F,2610, Rødovre,72727 ,28-08-1994,Alm. Salg,106,686,4,1981,
175,Ejerlejlighed,"Agerskovvej 4L, 5",2610, Rødovre,369000 ,24-08-1994,Alm. Salg,70,5271,2,1968,
175,Villa,Annexgårdsvej 47,2610, Rødovre,1161402 ,24-08-1994,Alm. Salg,154,7542,3,1933,
175,Ejerlejlighed,"Brunevang 86, 1",2610, Rødovre,464626 ,23-08-1994,Alm. Salg,74,6279,2,1967,
175,Ejerlejlighed,"Rødovrevej 200, st. tv",2610, Rødovre,290545 ,23-08-1994,Alm. Salg,70,4151,2,1966,
175,Villa,Præstebakken 32B,2610, Rødovre,865000 ,23-08-1994,Alm. Salg,124,6976,4,1953,
175,Ejerlejlighed,"Rødovrevej 194, st. th",2610, Rødovre,260369 ,22-08-1994,Fam. Salg,70,3720,2,1966,
175,Villa,Vedstedvej 15,2610, Rødovre,350000 ,22-08-1994,Alm. Salg,173,2023,7,2000,
175,Rækkehus,Islevbrovej 6C,2610, Rødovre,72727 ,20-08-1994,Alm. Salg,102,713,4,1981,
175,Ejerlejlighed,"Agerskovvej 4L, 3",2610, Rødovre,395940 ,20-08-1994,Alm. Salg,70,5656,2,1968,
175,Villa,Rudebækvej 7,2610, Rødovre,836414 ,20-08-1994,Alm. Salg,106,7891,4,1963,
175,Rækkehus,Brobølvej 1,2610, Rødovre,585600 ,17-08-1994,Alm. Salg,75,7808,3,1943,
175,Rækkehus,Kamstrupvej 113,2610, Rødovre,700000 ,16-08-1994,Alm. Salg,99,7071,4,1954,
175,Ejerlejlighed,"Brandholms Alle 6H, 1. 2",2610, Rødovre,537293 ,16-08-1994,Alm. Salg,81,6633,5,1988,
175,Ejerlejlighed,"Rødovrevej 321, st. mf",2610, Rødovre,171000 ,15-08-1994,Alm. Salg,45,3800,1,1967,
175,Villa,Niels Frederiksens Alle 36,2610, Rødovre,760000 ,15-08-1994,Alm. Salg,109,6972,3,1954,
175,Rækkehus,Terndrupvej 4A,2610, Rødovre,828400 ,14-08-1994,Alm. Salg,99,8368,3,1957,
175,Ejerlejlighed,"Valhøjs Alle 104B, st. tv",2610, Rødovre,389120 ,14-08-1994,Alm. Salg,82,4745,3,1965,
175,Rækkehus,Minervavej 46,2610, Rødovre,698625 ,11-08-1994,Alm. Salg,93,7512,4,1943,
175,Villa,Dråbyvej 6,2610, Rødovre,530000 ,11-08-1994,Alm. Salg,120,4417,4,1957,
175,Villa,Islevmark 4,2610, Rødovre,550067 ,11-08-1994,Alm. Salg,96,5730,4,1942,
175,Villa,Lunavej 6,2610, Rødovre,1086623 ,11-08-1994,Alm. Salg,172,6318,5,1903,
175,Ejerlejlighed,"Voldumvej 55, st. th",2610, Rødovre,371765 ,10-08-1994,Alm. Salg,60,6196,2,1957,
175,Villa,Grambyvej 14,2610, Rødovre,395430 ,10-08-1994,Alm. Salg,78,5070,4,1928,
175,Villa,Carl Danfeldts Alle 23,2610, Rødovre,1118311 ,10-08-1994,Alm. Salg,157,7123,5,1969,
175,Villa,Madumvej 49,2610, Rødovre,646347 ,04-08-1994,Alm. Salg,117,5524,4,1960,
175,Rækkehus,Hvidsværmervej 12A,2610, Rødovre,615582 ,03-08-1994,Alm. Salg,80,7695,3,1957,
175,Villa,Hviddingvej 6,2610, Rødovre,490000 ,03-08-1994,Alm. Salg,145,3379,6,2006,
175,Villa,Grønnemarksvej 6,2610, Rødovre,930000 ,02-08-1994,Alm. Salg,152,6118,5,1931,
175,Villa,Auroravej 41,2610, Rødovre,1019242 ,02-08-1994,Alm. Salg,141,7229,7,1944,
175,Villa,Nørregårdsvej 7,2610, Rødovre,425000 ,31-07-1994,Fam. Salg,135,3148,5,1935,
175,Villa,Åmosevej 3,2610, Rødovre,975000 ,30-07-1994,Alm. Salg,133,7331,5,1952,
175,Villa,Grambyvej 30,2610, Rødovre,826720 ,29-07-1994,Alm. Salg,96,8612,4,1937,
175,Ejerlejlighed,"Rødovrevej 319, 2. mf",2610, Rødovre,185000 ,27-07-1994,Alm. Salg,45,4111,1,1967,
175,Rækkehus,Lerholm Vænge 11,2610, Rødovre,720000 ,26-07-1994,Alm. Salg,96,7500,4,1959,
175,Ejerlejlighed,"Skanderupvej 8, 1. mf",2610, Rødovre,353050 ,26-07-1994,Alm. Salg,63,5604,2,1967,
175,Villa,Nørregårdsvej 14,2610, Rødovre,630000 ,26-07-1994,Alm. Salg,138,4565,5,1934,
175,Villa,Jyllingevej 156,2610, Rødovre,250000 ,25-07-1994,Alm. Salg,127,1969,5,1996,
175,Villa,Vamdrupvej 52,2610, Rødovre,685000 ,25-07-1994,Alm. Salg,135,5074,5,1992,
175,Rækkehus,Viemosebro 12A,2610, Rødovre,850000 ,24-07-1994,Alm. Salg,98,8673,4,1982,
175,Rækkehus,Brobølvej 11,2610, Rødovre,548200 ,24-07-1994,Alm. Salg,90,6091,3,1943,
175,Ejerlejlighed,"Roskildevej 287, 2. th",2610, Rødovre,409663 ,24-07-1994,Alm. Salg,66,6207,3,1934,
175,Villa,Brandholms Alle 59,2610, Rødovre,581000 ,24-07-1994,Alm. Salg,125,4648,4,1963,
175,Villa,Knud Anchers Vej 28,2610, Rødovre,260000 ,17-07-1994,Fam. Salg,178,1461,4,1935,
175,Rækkehus,Oksbølvej 13,2610, Rødovre,570000 ,16-07-1994,Alm. Salg,89,6404,4,1943,
175,Rækkehus,Fortly 2C,2610, Rødovre,976290 ,15-07-1994,Alm. Salg,111,8795,5,1970,
175,Villa,Terndrupvej 16A,2610, Rødovre,726000 ,14-07-1994,Alm. Salg,90,8067,4,1959,
175,Villa,Viemosevej 23,2610, Rødovre,706800 ,13-07-1994,Alm. Salg,145,4874,5,2019,
175,Ejerlejlighed,"Agerskovvej 1A, 1. th",2610, Rødovre,285000 ,12-07-1994,Alm. Salg,52,5481,2,1939,
175,Villa,Rødovrevej 204,2610, Rødovre,546734 ,10-07-1994,Alm. Salg,119,4594,4,1935,
175,Rækkehus,Rødovrevej 80D,2610, Rødovre,978299 ,09-07-1994,Alm. Salg,116,8434,4,1985,
175,Rækkehus,Jyllingevej 245A,2610, Rødovre,351000 ,06-07-1994,Auktion,63,5571,2,1940,
175,Villa,Valhøjs Alle 9,2610, Rødovre,767280 ,06-07-1994,Alm. Salg,131,5857,6,1936,
175,Rækkehus,Sylvestervej 14A,2610, Rødovre,600000 ,04-07-1994,Alm. Salg,84,7143,5,1948,
175,Villa,Koldbyvej 5,2610, Rødovre,606800 ,04-07-1994,Alm. Salg,87,6975,3,1952,
175,Villa,Knud Anchers Vej 98,2610, Rødovre,1094570 ,03-07-1994,Alm. Salg,191,5731,6,1960,
175,Villa,Lucernevej 116B,2610, Rødovre,862423 ,03-07-1994,Alm. Salg,117,7371,4,1935,
175,Rækkehus,Nørregårdsvej 234,2610, Rødovre,880820 ,30-06-1994,Alm. Salg,105,8389,5,1964,
175,Villa,Pilely 4,2610, Rødovre,465000 ,30-06-1994,Alm. Salg,120,3875,5,1934,
175,Villa,Torbistvej 20,2610, Rødovre,815960 ,29-06-1994,Alm. Salg,153,5333,5,1950,
175,Rækkehus,Jyllingevej 233B,2610, Rødovre,770000 ,28-06-1994,Alm. Salg,101,7624,4,1984,
175,Ejerlejlighed,"Rødovrevej 305, 1. tv",2610, Rødovre,523200 ,28-06-1994,Alm. Salg,83,6304,3,1967,
175,Villa,Carl Danfeldts Alle 12,2610, Rødovre,491180 ,28-06-1994,Alm. Salg,87,5646,3,1934,
175,Ejerlejlighed,"Tårnvej 95A, 3. 93",2610, Rødovre,104000 ,26-06-1994,Auktion,42,2476,1,1975,
175,Rækkehus,Brandholms Alle 104,2610, Rødovre,818651 ,25-06-1994,Alm. Salg,98,8354,4,1957,
175,Villa,Elektravej 3,2610, Rødovre,855000 ,23-06-1994,Alm. Salg,115,7435,5,1927,
175,Villa,Engbovej 37,2610, Rødovre,300000 ,23-06-1994,Alm. Salg,148,2027,5,1936,
175,Rækkehus,Grambyvej 64A,2610, Rødovre,898400 ,22-06-1994,Alm. Salg,110,8167,4,1980,
175,Rækkehus,Jølbyvej 11A,2610, Rødovre,700000 ,22-06-1994,Alm. Salg,92,7609,4,1960,
175,Ejerlejlighed,"Tårnvej 89B, 1. 31",2610, Rødovre,515000 ,22-06-1994,Alm. Salg,83,6205,3,1975,
175,Ejerlejlighed,"Rødovrevej 305, 1. mf",2610, Rødovre,265059 ,22-06-1994,Alm. Salg,45,5890,1,1967,
175,Villa,Karlskær Alle 13,2610, Rødovre,1050000 ,22-06-1994,Alm. Salg,145,7241,5,1930,
175,Rækkehus,Nørrevangen 38,2610, Rødovre,959462 ,21-06-1994,Alm. Salg,92,10429,3,1978,
175,Ejerlejlighed,"Tårnvej 91B, 2. 58",2610, Rødovre,177000 ,21-06-1994,Alm. Salg,42,4214,1,1975,
175,Villa,Koldbyvej 18,2610, Rødovre,720200 ,21-06-1994,Alm. Salg,119,6052,3,1953,
175,Ejerlejlighed,"Rødovrevej 301, 2. th",2610, Rødovre,510000 ,20-06-1994,Alm. Salg,83,6145,3,1967,
175,Villa,Leopardvej 9,2610, Rødovre,300000 ,20-06-1994,Andet,136,2206,6,1928,
175,Villa,Nørregårdsvej 116,2610, Rødovre,460000 ,20-06-1994,Alm. Salg,101,4554,4,1953,
175,Villa,Damhusdalen 59,2610, Rødovre,325000 ,20-06-1994,Auktion,168,1935,5,2007,
175,Rækkehus,Engbovej 130,2610, Rødovre,588000 ,19-06-1994,Alm. Salg,83,7084,4,1959,
175,Villa,Veronikavej 18,2610, Rødovre,756500 ,19-06-1994,Fam. Salg,146,5182,6,1941,
175,Rækkehus,Damhus Boulevard 102A,2610, Rødovre,950000 ,18-06-1994,Alm. Salg,124,7661,4,1982,
175,Rækkehus,Brandstrupvej 85,2610, Rødovre,809999 ,16-06-1994,Alm. Salg,118,6864,5,1979,
175,Ejerlejlighed,"Tårnvej 91B, 1. 54",2610, Rødovre,400000 ,16-06-1994,Alm. Salg,74,5405,3,1975,
175,Ejerlejlighed,"Agerskovvej 4M, 7",2610, Rødovre,375000 ,16-06-1994,Alm. Salg,70,5357,2,1968,
175,Villa,Plovstrupvej 7,2610, Rødovre,835000 ,15-06-1994,Alm. Salg,94,8883,5,1954,
175,Villa,Grønnemarksvej 11B,2610, Rødovre,670000 ,15-06-1994,Alm. Salg,94,7128,3,1956,
175,Rækkehus,Brobølvej 21,2610, Rødovre,600000 ,14-06-1994,Alm. Salg,85,7059,3,1943,
175,Rækkehus,Brandholms Alle 56B,2610, Rødovre,736000 ,13-06-1994,Alm. Salg,97,7588,4,1962,
175,Ejerlejlighed,"Roskildevej 280, st. tv",2610, Rødovre,385000 ,13-06-1994,Alm. Salg,88,4375,3,1931,
175,Villa,Christiansdal 65,2610, Rødovre,671186 ,12-06-1994,Alm. Salg,176,3814,5,1952,
175,Ejerlejlighed,"Roskildevej 283, 2. tv",2610, Rødovre,290000 ,11-06-1994,Alm. Salg,60,4833,3,1934,
175,Villa,Bjerringbrovej 109,2610, Rødovre,493800 ,11-06-1994,Alm. Salg,78,6331,4,1958,
175,Villa,Vesterhusvej 20,2610, Rødovre,605000 ,09-06-1994,Alm. Salg,102,5931,3,1959,
175,Ejerlejlighed,"Skanderupvej 6, 2. th",2610, Rødovre,182500 ,08-06-1994,Alm. Salg,92,1984,3,1967,
175,Rækkehus,Røngård Alle 9A,2610, Rødovre,590000 ,07-06-1994,Alm. Salg,85,6941,4,1975,
175,Villa,Ved Harrestrup Å 25,2610, Rødovre,520788 ,07-06-1994,Alm. Salg,157,3317,7,1961,
175,Villa,Jyllingevej 173,2610, Rødovre,228809 ,07-06-1994,Alm. Salg,127,1802,5,1939,
175,Rækkehus,Damhusdalen 40B,2610, Rødovre,875000 ,06-06-1994,Alm. Salg,112,7813,4,1979,
175,Ejerlejlighed,"Rødovrevej 200, st. th",2610, Rødovre,395282 ,06-06-1994,Alm. Salg,70,5647,2,1966,
175,Villa,Damhus Boulevard 37,2610, Rødovre,771060 ,06-06-1994,Alm. Salg,95,8116,4,1937,
175,Villa,Blistrupvej 12,2610, Rødovre,830000 ,06-06-1994,Alm. Salg,89,9326,4,1954,
175,Villa,Annexgårdsvej 19,2610, Rødovre,1099626 ,06-06-1994,Alm. Salg,149,7380,5,1931,
175,Ejerlejlighed,"Skanderupvej 18, st. th",2610, Rødovre,449000 ,05-06-1994,Alm. Salg,91,4934,3,1967,
175,Villa,Bjørnevej 11,2610, Rødovre,558860 ,05-06-1994,Alm. Salg,106,5272,4,1928,
175,Rækkehus,Nørregårdsvej 220,2610, Rødovre,1060000 ,04-06-1994,Alm. Salg,154,6883,5,1964,
175,Ejerlejlighed,"Rødovrevej 315, st. mf",2610, Rødovre,261000 ,04-06-1994,Alm. Salg,45,5800,1,1967,
175,Villa,Vedelavej 7,2610, Rødovre,665000 ,04-06-1994,Alm. Salg,135,4926,4,1958,
175,Rækkehus,Rudebækvej 20B,2610, Rødovre,925000 ,02-06-1994,Alm. Salg,94,9840,4,1984,
175,Rækkehus,Korsdalsvej 20,2610, Rødovre,860000 ,02-06-1994,Alm. Salg,101,8515,4,1954,
175,Villa,Stovbyvej 4,2610, Rødovre,725000 ,31-05-1994,Alm. Salg,81,8951,4,1938,
175,Villa,Nørregårdsvej 19,2610, Rødovre,842000 ,31-05-1994,Alm. Salg,122,6902,4,1938,
175,Rækkehus,Medelbyvej 65B,2610, Rødovre,990000 ,30-05-1994,Alm. Salg,99,10000,4,1984,
175,Ejerlejlighed,"Skanderupvej 12, 1. th",2610, Rødovre,475000 ,29-05-1994,Alm. Salg,92,5163,3,1967,
175,Rækkehus,Vievang Alle 12B,2610, Rødovre,772363 ,28-05-1994,Alm. Salg,127,6082,3,1983,
175,Ejerlejlighed,"Damparken 38, st. tv",2610, Rødovre,367769 ,26-05-1994,Alm. Salg,56,6567,2,1939,
175,Ejerlejlighed,"Roskildevej 278A, st. tv",2610, Rødovre,270000 ,25-05-1994,Alm. Salg,63,4286,2,1937,
175,Ejerlejlighed,"Rødovre Parkvej 311, 2",2610, Rødovre,311400 ,25-05-1994,Alm. Salg,50,6228,2,1974,
175,Villa,Bjødstrupvej 5,2610, Rødovre,821531 ,25-05-1994,Alm. Salg,230,3572,10,1908,
175,Villa,Vievang Alle 30,2610, Rødovre,578750 ,25-05-1994,Alm. Salg,138,4194,5,1970,
175,Villa,Årslevvej 21,2610, Rødovre,650000 ,25-05-1994,Alm. Salg,99,6566,3,1941,
175,Ejerlejlighed,"Tårnvej 53, st. th",2610, Rødovre,374360 ,24-05-1994,Alm. Salg,60,6239,2,1969,
175,Villa,Tæbyvej 44,2610, Rødovre,950000 ,24-05-1994,Alm. Salg,172,5523,5,1939,
175,Villa,Randrupvej 33,2610, Rødovre,770000 ,18-05-1994,Alm. Salg,97,7938,3,1928,
175,Ejerlejlighed,"Voldumvej 63, st. tv",2610, Rødovre,343660 ,17-05-1994,Alm. Salg,70,4909,2,1966,
175,Ejerlejlighed,"Brandholms Alle 24F, st",2610, Rødovre,167000 ,17-05-1994,Andet,50,3340,2,1990,
175,Rækkehus,Leopardvej 6A,2610, Rødovre,863000 ,16-05-1994,Auktion,139,6209,4,1988,
175,Ejerlejlighed,"Tårnvej 89A, st. 21",2610, Rødovre,215000 ,16-05-1994,Alm. Salg,38,5658,1,1975,
175,Villa,Åmosevej 32,2610, Rødovre,690000 ,16-05-1994,Alm. Salg,203,3399,8,2017,
175,Rækkehus,Røngård Alle 26B,2610, Rødovre,800000 ,15-05-1994,Alm. Salg,95,8421,4,1978,
175,Ejerlejlighed,"Tårnvej 93A, st. 63",2610, Rødovre,210763 ,15-05-1994,Alm. Salg,38,5546,1,1975,
175,Villa,Viemosevej 7A,2610, Rødovre,1186000 ,15-05-1994,Alm. Salg,141,8411,6,1987,
175,Ejerlejlighed,"Rødovrevej 167, 1. tv",2610, Rødovre,443000 ,14-05-1994,Alm. Salg,85,5212,3,1954,
175,Ejerlejlighed,"Brandholms Alle 28A, st. th",2610, Rødovre,220000 ,12-05-1994,Alm. Salg,48,4583,1,1961,
175,Ejerlejlighed,"Skanderupvej 2, 2. tv",2610, Rødovre,510000 ,12-05-1994,Alm. Salg,91,5604,3,1967,
175,Rækkehus,Ejbyvej 173B,2610, Rødovre,720000 ,11-05-1994,Alm. Salg,102,7059,4,1955,
175,Ejerlejlighed,"Valhøjs Alle 88, 1. 10",2610, Rødovre,456000 ,11-05-1994,Alm. Salg,61,7475,2,1983,
175,Rækkehus,Blistrupvej 1,2610, Rødovre,745149 ,10-05-1994,Alm. Salg,115,6480,4,1957,
175,Villa,Ejbyvej 92,2610, Rødovre,365000 ,10-05-1994,Alm. Salg,239,1527,8,1878,
175,Ejerlejlighed,"Voldumvej 55, st. mf",2610, Rødovre,126464 ,09-05-1994,Andet,42,3011,1,1957,
175,Ejerlejlighed,"Valhøjs Alle 100A, st. tv",2610, Rødovre,520000 ,09-05-1994,Alm. Salg,80,6500,3,1965,
175,Ejerlejlighed,"Brunevang 92, 1. 25",2610, Rødovre,149760 ,09-05-1994,Andet,45,3328,1,1976,
175,Rækkehus,Lørenskogvej 23,2610, Rødovre,907935 ,07-05-1994,Alm. Salg,126,7206,4,1956,
175,Villa,Låsbyvej 16,2610, Rødovre,859516 ,07-05-1994,Alm. Salg,111,7743,4,1963,
175,Rækkehus,Grambyvej 15A,2610, Rødovre,1178452 ,05-05-1994,Alm. Salg,134,8794,5,1986,
175,Villa,Carl Danfeldts Alle 22,2610, Rødovre,500000 ,05-05-1994,Alm. Salg,83,6024,3,1959,
175,Villa,Rudebækvej 8,2610, Rødovre,558990 ,05-05-1994,Alm. Salg,150,3727,4,1943,
175,Rækkehus,Skærbækvej 5B,2610, Rødovre,853840 ,04-05-1994,Alm. Salg,92,9281,3,1983,
175,Villa,Højrisvej 10A,2610, Rødovre,1282862 ,04-05-1994,Alm. Salg,133,9646,6,1986,
175,Villa,Otto Møllers Vænge 7,2610, Rødovre,700000 ,01-05-1994,Alm. Salg,82,8537,3,1963,
175,Ejerlejlighed,"Damhustorvet 11, 2. th",2610, Rødovre,445000 ,30-04-1994,Alm. Salg,68,6544,3,1934,
175,Ejerlejlighed,"Rødovre Parkvej 297, 1",2610, Rødovre,250000 ,29-04-1994,Alm. Salg,50,5000,1,1974,
175,Villa,Elvergårdsvej 5,2610, Rødovre,1180633 ,27-04-1994,Alm. Salg,148,7977,4,1975,
175,Villa,Munktoftevej 5,2610, Rødovre,937000 ,27-04-1994,Alm. Salg,143,6045,7,1953,
175,Rækkehus,Nyholms Alle 60,2610, Rødovre,918200 ,26-04-1994,Alm. Salg,95,9665,4,1981,
175,Ejerlejlighed,"Rødovre Parkvej 287, st. tv",2610, Rødovre,444200 ,26-04-1994,Alm. Salg,82,5417,4,1962,
175,Rækkehus,Islevbrovej 14A,2610, Rødovre,72727 ,25-04-1994,Alm. Salg,106,686,4,1980,
175,Villa,Engbovej 22,2610, Rødovre,294096 ,25-04-1994,Alm. Salg,163,1804,5,1934,
175,Villa,Pildamsvej 26,2610, Rødovre,1500000 ,25-04-1994,Alm. Salg,178,8427,7,1936,
175,Villa,Grønbækvej 27,2610, Rødovre,581600 ,25-04-1994,Alm. Salg,82,7093,3,1939,
175,Villa,Jyllingevej 221,2610, Rødovre,877570 ,24-04-1994,Alm. Salg,203,4323,6,1935,
175,Ejerlejlighed,"Brandholms Alle 24D, st. tv",2610, Rødovre,475000 ,22-04-1994,Alm. Salg,67,7090,3,1960,
175,Villa,Nørupvej 9,2610, Rødovre,815000 ,22-04-1994,Alm. Salg,111,7342,4,1936,
175,Villa,Nørupvej 10,2610, Rødovre,1315709 ,22-04-1994,Alm. Salg,180,7309,7,1969,
175,Ejerlejlighed,"Brunevang 92, st. 11",2610, Rødovre,175000 ,21-04-1994,Alm. Salg,40,4375,1,1976,
175,Villa,Kamstrupvej 47,2610, Rødovre,979260 ,21-04-1994,Alm. Salg,171,5727,8,1959,
175,Villa,Engbovej 82,2610, Rødovre,551741 ,21-04-1994,Alm. Salg,78,7074,3,1957,
175,Ejerlejlighed,"Rødovre Parkvej 201, 2. tv",2610, Rødovre,365000 ,20-04-1994,Alm. Salg,78,4679,3,1962,
175,Rækkehus,Schweizerdalstien 55,2610, Rødovre,853170 ,17-04-1994,Alm. Salg,130,6563,4,1966,
175,Rækkehus,Voldumvej 30C,2610, Rødovre,1141580 ,17-04-1994,Alm. Salg,105,10872,3,1983,
175,Ejerlejlighed,"Randrupvej 5, 2. tv",2610, Rødovre,259021 ,17-04-1994,Alm. Salg,53,4887,2,1939,
175,Villa,Dråbyvej 15,2610, Rødovre,1142025 ,17-04-1994,Alm. Salg,179,6380,4,1959,
175,Villa,Engbovej 30,2610, Rødovre,716250 ,16-04-1994,Alm. Salg,182,3935,8,1934,
175,Rækkehus,Hvidsværmervej 56A,2610, Rødovre,1200000 ,14-04-1994,Alm. Salg,74,16216,3,1980,
175,Ejerlejlighed,"Rødovrevej 303, 1. th",2610, Rødovre,509299 ,14-04-1994,Alm. Salg,83,6136,3,1967,
175,Villa,Lunavej 8,2610, Rødovre,895000 ,14-04-1994,Alm. Salg,176,5085,7,1906,
175,Villa,Stellavej 2,2610, Rødovre,628977 ,14-04-1994,Alm. Salg,185,3400,7,2021,
175,Villa,Nørregårdsvej 12,2610, Rødovre,873750 ,14-04-1994,Alm. Salg,145,6026,5,1934,
