municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
269,Villa,Egevænget 2,2680, Solrød Strand,4000000 ,27-06-2019,Alm. Salg,184,21739,5,1963,
269,Villa,Kløvermarken 4,2680, Solrød Strand,3725000 ,26-06-2019,Alm. Salg,186,20027,6,1974,-2%
269,Villa,Sognevejen 3,2690, Karlslunde,4150000 ,26-06-2019,Alm. Salg,248,16734,6,1900,-8%
269,Ejerlejlighed,"Kildeager 5, 1",2680, Solrød Strand,2000000 ,24-06-2019,Fam. Salg,104,19231,6,1984,
269,Villa,Ved Volden 11,2680, Solrød Strand,4150000 ,23-06-2019,Alm. Salg,137,30292,4,1967,-1%
269,Rækkehus,Borrevænget 1A,2680, Solrød Strand,4545000 ,22-06-2019,Alm. Salg,148,30709,4,2018,-1%
269,Villa,Kellermanns Allé 9,2680, Solrød Strand,4190000 ,22-06-2019,Alm. Salg,164,25549,6,1980,-1%
269,Villa,Vestre Grænsevej 14,2680, Solrød Strand,3390000 ,22-06-2019,Alm. Salg,134,25299,4,1970,0%
269,Rækkehus,Digeparken 23,2680, Solrød Strand,2825000 ,21-06-2019,Alm. Salg,109,25917,4,1972,-2%
269,Villa,Skolelodden 22,2680, Solrød Strand,3060000 ,20-06-2019,Alm. Salg,120,25500,4,1968,-1%
269,Rækkehus,Maglekæret 25C,2680, Solrød Strand,2495000 ,19-06-2019,Alm. Salg,104,23990,4,1986,
269,Villa,Jersie Kystvej 6,2680, Solrød Strand,6305000 ,19-06-2019,Alm. Salg,240,26271,5,1981,-3%
269,Villa,Vestergade 3,2690, Karlslunde,2995000 ,19-06-2019,Alm. Salg,144,20799,4,1972,
269,Villa,Thujavangen 25,4622, Havdrup,3495000 ,19-06-2019,Alm. Salg,221,15814,8,1969,
269,Rækkehus,Bæktoften 64,2680, Solrød Strand,2395000 ,18-06-2019,Alm. Salg,124,19315,5,1971,
269,Villa,Ulvelunden 15,4622, Havdrup,3650000 ,18-06-2019,Alm. Salg,147,24830,6,1999,0%
269,Villa,"Rugmarken 3, st",2680, Solrød Strand,2637500 ,18-06-2019,Alm. Salg,187,14104,6,2020,-2%
269,Villa,Østre Strandvej 13,2680, Solrød Strand,5650000 ,15-06-2019,Alm. Salg,179,31564,8,1995,-3%
269,Rækkehus,Skibsager 171,2680, Solrød Strand,3220400 ,13-06-2019,Alm. Salg,130,24772,3,2020,1%
269,Rækkehus,Ankerhusvej 67,2680, Solrød Strand,2740000 ,13-06-2019,Alm. Salg,129,21240,5,1971,-4%
269,Rækkehus,Præstestræde 9A,4622, Havdrup,1430000 ,13-06-2019,Alm. Salg,74,19324,3,2006,-1%
269,Ejerlejlighed,"Egeparken 33B, st. th",2680, Solrød Strand,1995000 ,13-06-2019,Alm. Salg,105,19000,4,1970,
269,Villa,Månevænget 9,2680, Solrød Strand,3835000 ,12-06-2019,Alm. Salg,134,28619,4,1976,-2%
269,Rækkehus,Birkeengen 42,2680, Solrød Strand,2995000 ,11-06-2019,Alm. Salg,110,27227,4,1973,
269,Villa,Ronæsvænget 3,2680, Solrød Strand,1950000 ,10-06-2019,Alm. Salg,118,16525,4,1962,
269,Rækkehus,Emmermarken 22,2680, Solrød Strand,2150000 ,09-06-2019,Alm. Salg,110,19545,4,1975,-6%
269,Rækkehus,Klosterparken 2,2680, Solrød Strand,2450000 ,09-06-2019,Alm. Salg,142,17254,6,1973,-4%
269,Rækkehus,Skibsager 135,2680, Solrød Strand,3475000 ,05-06-2019,Alm. Salg,124,28024,3,2020,
269,Ejerlejlighed,Maglekæret 22B,2680, Solrød Strand,1820000 ,05-06-2019,Alm. Salg,61,29836,2,1986,-1%
269,Villa,Rørdrumsvej 2,2680, Solrød Strand,2575000 ,05-06-2019,Alm. Salg,153,16297,4,1974,-4%
269,Rækkehus,Ulvelunden 6,4622, Havdrup,2350000 ,04-06-2019,Alm. Salg,82,28659,3,1999,-6%
269,Villa,Vinkeltoften 10,2680, Solrød Strand,3995000 ,04-06-2019,Alm. Salg,133,30038,4,1927,
269,Villa,Skovparken 16,2680, Solrød Strand,5075000 ,04-06-2019,Alm. Salg,140,36250,5,1990,-3%
269,Rækkehus,Kildemarken 57,4622, Havdrup,2095000 ,03-06-2019,Alm. Salg,122,17172,5,1979,
269,Villa,Boghvedemarken 20,2680, Solrød Strand,3715000 ,03-06-2019,Alm. Salg,136,27316,5,1970,-2%
269,Villa,Østre Grænsevej 39,2680, Solrød Strand,2850000 ,03-06-2019,Fam. Salg,164,17378,6,1986,
269,Villa,Karlstrup Mose Allé 8,2680, Solrød Strand,4860000 ,02-06-2019,Alm. Salg,155,31355,5,2011,
269,Rækkehus,Victorias Kvarter 8,2680, Solrød Strand,2690000 ,01-06-2019,Alm. Salg,100,26900,3,2001,-3%
269,Villa,Neptunvej 12,2680, Solrød Strand,6444300 ,30-05-2019,Fam. Salg,206,31283,6,1961,
269,Villa,Juulsgårdsvej 4,2680, Solrød Strand,6500000 ,29-05-2019,Alm. Salg,196,33163,5,2000,-3%
269,Ejerlejlighed,"Akacieparken 12B, 1. 77",2680, Solrød Strand,2545000 ,28-05-2019,Alm. Salg,104,24471,3,1975,-2%
269,Villa,Holmevænget 7,2680, Solrød Strand,1460000 ,28-05-2019,Fam. Salg,128,11406,4,1966,
269,Rækkehus,Kildemarken 45,4622, Havdrup,2110000 ,27-05-2019,Alm. Salg,122,17295,6,1979,-4%
269,Rækkehus,Litorinaparken 149,2680, Solrød Strand,2655000 ,27-05-2019,Alm. Salg,112,23705,4,1974,2%
269,Ejerlejlighed,Maglekæret 27F,2680, Solrød Strand,1670000 ,27-05-2019,Alm. Salg,77,21688,3,1986,
269,Villa,Odinsvej 18,2680, Solrød Strand,4551000 ,27-05-2019,Alm. Salg,135,33711,6,1988,1%
269,Rækkehus,Skibsager 185,2680, Solrød Strand,3427480 ,26-05-2019,Alm. Salg,130,26365,3,2020,5%
269,Rækkehus,Boghvedemarken 76,2680, Solrød Strand,2400000 ,25-05-2019,Alm. Salg,116,20690,4,1977,-4%
269,Rækkehus,Fåreager 90,2680, Solrød Strand,3630000 ,23-05-2019,Alm. Salg,136,26691,5,2013,-2%
269,Villa,Fredensbovej 3,2680, Solrød Strand,2750000 ,23-05-2019,Alm. Salg,208,13221,6,1974,
269,Villa,Åsager 4,2680, Solrød Strand,2700000 ,23-05-2019,Alm. Salg,232,11638,6,1927,
269,Rækkehus,Boghvedemarken 66,2680, Solrød Strand,2375000 ,22-05-2019,Alm. Salg,114,20833,5,1977,-1%
269,Villa,Stærevænget 6,4622, Havdrup,2275000 ,21-05-2019,Alm. Salg,122,18648,4,1966,
269,Rækkehus,Litorinaparken 124,2680, Solrød Strand,2659000 ,20-05-2019,Alm. Salg,112,23741,4,1974,
269,Ejerlejlighed,Maglekæret 9B,2680, Solrød Strand,1965000 ,20-05-2019,Alm. Salg,61,32213,3,1986,-2%
269,Villa,Karlstrup Mose Allé 19,2680, Solrød Strand,4995000 ,18-05-2019,Alm. Salg,211,23673,6,2015,-4%
269,Villa,Rylevej 2,2680, Solrød Strand,2845000 ,16-05-2019,Alm. Salg,101,28168,4,1987,
269,Rækkehus,Broparken 12,2680, Solrød Strand,2565000 ,15-05-2019,Alm. Salg,117,21923,4,1972,-4%
269,Rækkehus,Litorinaparken 29,2680, Solrød Strand,725000 ,14-05-2019,Andet,112,6473,5,1971,
269,Rækkehus,Havfruens Kvarter 8,2680, Solrød Strand,2995000 ,14-05-2019,Alm. Salg,110,27227,3,2006,
269,Ejerlejlighed,"Egevej 2, 1",2680, Solrød Strand,5000000 ,14-05-2019,Alm. Salg,130,38462,4,1966,
269,Rækkehus,Kildebo 31,4622, Havdrup,1835000 ,13-05-2019,Alm. Salg,92,19946,3,2000,-1%
269,Rækkehus,Stenløkke 25,4622, Havdrup,2220000 ,13-05-2019,Alm. Salg,112,19821,4,1979,
269,Ejerlejlighed,Maglekæret 30C,2680, Solrød Strand,1925000 ,13-05-2019,Alm. Salg,73,26370,3,1986,
269,Villa,Ulvemosevej 11,4622, Havdrup,2800000 ,13-05-2019,Alm. Salg,130,21538,5,1952,-3%
269,Rækkehus,Trylleskov Allé 68,2680, Solrød Strand,4095000 ,12-05-2019,Alm. Salg,134,30560,4,2017,
269,Rækkehus,Trylleskov Allé 62,2680, Solrød Strand,4100000 ,12-05-2019,Alm. Salg,135,30370,4,2017,-1%
269,Villa,Thujavangen 17,4622, Havdrup,1359026 ,12-05-2019,Andet,165,8237,6,1972,
269,Rækkehus,Troldmands Allé 39,2680, Solrød Strand,4195000 ,11-05-2019,Alm. Salg,125,33560,5,2017,
269,Rækkehus,Trylleskov Allé 129,2680, Solrød Strand,3315000 ,09-05-2019,Alm. Salg,97,34175,2,2016,-5%
269,Rækkehus,Kildebo 27,4622, Havdrup,1850000 ,08-05-2019,Alm. Salg,92,20109,3,2000,-3%
269,Ejerlejlighed,"Elmelyparken 6A, 1. th",2680, Solrød Strand,1655000 ,08-05-2019,Alm. Salg,75,22067,2,1972,-2%
269,Villa,Yderholmvej 39,2680, Solrød Strand,2025000 ,08-05-2019,Alm. Salg,127,15945,4,1963,
269,Villa,Rørsangervej 4,2680, Solrød Strand,3800000 ,06-05-2019,Alm. Salg,133,28571,3,1974,-4%
269,Villa,Humlevangen 5,4622, Havdrup,2995000 ,06-05-2019,Alm. Salg,124,24153,5,1975,
269,Villa,Vibevej 5,2680, Solrød Strand,3200000 ,04-05-2019,Alm. Salg,136,23529,6,1970,-6%
269,Villa,"Sozzivænget 2, st",2680, Solrød Strand,2277073 ,01-05-2019,Alm. Salg,183,12443,7,2020,
269,Ejerlejlighed,Maglekæret 24D,2680, Solrød Strand,1675000 ,30-04-2019,Alm. Salg,79,21203,3,1986,
269,Villa,Holmevænget 6,2680, Solrød Strand,3900000 ,30-04-2019,Alm. Salg,124,31452,4,1994,-2%
269,Rækkehus,Strandgården 6,2680, Solrød Strand,2400000 ,28-04-2019,Alm. Salg,112,21429,4,1982,-4%
269,Villa,Egevej 9,2680, Solrød Strand,1750000 ,28-04-2019,Fam. Salg,129,13566,4,1984,
269,Villa,Fyrrevej 15,2680, Solrød Strand,6995000 ,28-04-2019,Alm. Salg,168,41637,4,2018,
269,Villa,Ravnevænget 5,4622, Havdrup,2495000 ,28-04-2019,Alm. Salg,119,20966,3,1967,
269,Villa,Fuglesangsvej 19,2680, Solrød Strand,3610500 ,27-04-2019,Alm. Salg,95,38005,3,1986,1%
269,Rækkehus,Kildemarken 62,4622, Havdrup,2100000 ,26-04-2019,Alm. Salg,122,17213,6,1979,
269,Villa,Bistrupvang 25,4622, Havdrup,2450000 ,26-04-2019,Alm. Salg,145,16897,4,1977,-9%
269,Rækkehus,Trylleskov Allé 99,2680, Solrød Strand,3550000 ,24-04-2019,Alm. Salg,114,31140,4,2017,-3%
269,Rækkehus,Kildemarken 47,4622, Havdrup,2375000 ,24-04-2019,Alm. Salg,122,19467,6,1979,
269,Rækkehus,Victorias Kvarter 5,2680, Solrød Strand,2875000 ,24-04-2019,Alm. Salg,100,28750,3,2001,
269,Villa,Græsmarken 25,2680, Solrød Strand,3000000 ,24-04-2019,Alm. Salg,140,21429,5,1979,-8%
269,Villa,Kastanievangen 5,4622, Havdrup,2195000 ,23-04-2019,Alm. Salg,125,17560,4,1967,
269,Villa,Firkløvervej 4,2680, Solrød Strand,2422500 ,22-04-2019,Fam. Salg,109,22225,3,1997,
269,Villa,Birkevej 3,2680, Solrød Strand,4800000 ,22-04-2019,Alm. Salg,165,29091,5,1935,-4%
269,Villa,Lundehusvej 8,2680, Solrød Strand,1190000 ,22-04-2019,Fam. Salg,122,9754,4,1972,
269,Villa,Hovedgaden 64,4622, Havdrup,1240000 ,16-04-2019,Alm. Salg,100,12400,4,1959,
269,Villa,Rismarken 3,2680, Solrød Strand,3150000 ,16-04-2019,Alm. Salg,128,24609,4,1972,-1%
269,Villa,Bryggerivej 1K,4622, Havdrup,2300000 ,16-04-2019,Alm. Salg,111,20721,3,2019,
269,Villa,Ulvevej 10,4622, Havdrup,2650000 ,15-04-2019,Alm. Salg,131,20229,4,1967,-5%
269,Villa,Ulvevej 6,4622, Havdrup,700000 ,15-04-2019,Fam. Salg,151,4636,5,1966,
269,Villa,Pilehegnet 10,2680, Solrød Strand,3520000 ,15-04-2019,Alm. Salg,158,22278,6,1973,-1%
269,Ejerlejlighed,Maglekæret 40E,2680, Solrød Strand,1795000 ,14-04-2019,Alm. Salg,76,23618,3,1986,
269,Villa,Østre Lagunevej 7,2680, Solrød Strand,6295000 ,14-04-2019,Alm. Salg,272,23143,7,1999,
269,Villa,Tjørnehegnet 12,2680, Solrød Strand,3525000 ,14-04-2019,Alm. Salg,137,25730,4,1977,-1%
269,Villa,Maglekærvej 1,2680, Solrød Strand,3100000 ,13-04-2019,Alm. Salg,119,26050,4,1984,-3%
269,Villa,Birkevej 8,2680, Solrød Strand,6575000 ,13-04-2019,Alm. Salg,189,34788,5,2014,-3%
269,Villa,Lærkevej 21,2680, Solrød Strand,6500000 ,11-04-2019,Alm. Salg,185,35135,6,2008,
269,Villa,Maglekærvej 2,2680, Solrød Strand,3460000 ,09-04-2019,Alm. Salg,152,22763,5,1954,-1%
269,Villa,Kystvej 10,2680, Solrød Strand,7294330 ,09-04-2019,Fam. Salg,259,28163,7,1997,
269,Villa,Tjørnehegnet 7,2680, Solrød Strand,2700000 ,09-04-2019,Alm. Salg,127,21260,5,1973,-5%
269,Villa,Strandvænget 5,2680, Solrød Strand,7280000 ,08-04-2019,Alm. Salg,211,34502,6,1969,-3%
269,Villa,Drosselvej 14,2680, Solrød Strand,5400000 ,06-04-2019,Alm. Salg,162,33333,6,1934,-5%
269,Villa,Hulvejen 45,2680, Solrød Strand,10350000 ,06-04-2019,Alm. Salg,281,36833,10,1935,
269,Rækkehus,Kildemarken 69,4622, Havdrup,2325000 ,04-04-2019,Alm. Salg,122,19057,5,1979,-1%
269,Rækkehus,Kildebo 8B,4622, Havdrup,1875000 ,04-04-2019,Alm. Salg,92,20380,4,2000,-1%
269,Villa,Engsvinget 22,2680, Solrød Strand,3200000 ,02-04-2019,Alm. Salg,191,16754,7,2020,-18%
269,Villa,Solvænget 6,2680, Solrød Strand,700000 ,31-03-2019,Fam. Salg,118,5932,4,1965,
269,Villa,Kvædehaven 8,2680, Solrød Strand,3410000 ,29-03-2019,Alm. Salg,135,25259,4,1968,-2%
269,Villa,Hindbærhaven 22,2680, Solrød Strand,3425000 ,29-03-2019,Alm. Salg,170,20147,6,1968,
269,Villa,Nøddehaven 7,2680, Solrød Strand,2930000 ,27-03-2019,Alm. Salg,120,24417,3,1968,-2%
269,Rækkehus,Litorinaparken 79,2680, Solrød Strand,2165000 ,26-03-2019,Alm. Salg,112,19330,4,1974,-1%
269,Ejerlejlighed,Maglekæret 16G,2680, Solrød Strand,1895000 ,26-03-2019,Alm. Salg,82,23110,3,1986,-3%
269,Ejerlejlighed,"Roskildevej 13A, st",4622, Havdrup,23825000 ,26-03-2019,Alm. Salg,111,214640,4,1955,
269,Villa,Nemovej 6,2680, Solrød Strand,2016000 ,26-03-2019,Alm. Salg,147,13714,4,2022,-8%
269,Rækkehus,Maglekæret 1A,2680, Solrød Strand,873500 ,25-03-2019,Andet,104,8399,4,1986,
269,Villa,Holmehusvej 16,2680, Solrød Strand,3215000 ,25-03-2019,Alm. Salg,232,13858,7,2022,-2%
269,Villa,Lyngagervej 4,2680, Solrød Strand,2050000 ,24-03-2019,Alm. Salg,210,9762,6,2021,
269,Villa,Vænget 6,4622, Havdrup,2800000 ,24-03-2019,Alm. Salg,131,21374,4,1976,-2%
269,Rækkehus,Troldmands Allé 35,2680, Solrød Strand,4195000 ,22-03-2019,Alm. Salg,125,33560,4,2017,
269,Villa,Østre Lagunevej 5,2680, Solrød Strand,1708000 ,21-03-2019,Andet,189,9037,5,2019,
269,Rækkehus,Skibsager 133,2680, Solrød Strand,1428500 ,20-03-2019,Andet,130,10988,3,2020,
269,Rækkehus,Litorinaparken 98,2680, Solrød Strand,2500000 ,20-03-2019,Alm. Salg,112,22321,4,1974,
269,Villa,Grootsvej 23,2680, Solrød Strand,6500000 ,18-03-2019,Alm. Salg,159,40881,6,1971,-6%
269,Villa,Tyreløkke 2,4622, Havdrup,2500000 ,18-03-2019,Alm. Salg,134,18657,5,1980,-7%
269,Villa,Strædet 9,2690, Karlslunde,4975000 ,18-03-2019,Alm. Salg,158,31487,5,2017,-2%
269,Villa,Køgeløkke 13,4622, Havdrup,2975000 ,17-03-2019,Alm. Salg,134,22201,5,1978,-1%
269,Ejerlejlighed,"Akacieparken 11A, 2. 72",2680, Solrød Strand,1595000 ,15-03-2019,Alm. Salg,61,26148,2,1975,
269,Rækkehus,Skibsager 181,2680, Solrød Strand,3320400 ,14-03-2019,Alm. Salg,126,26352,3,2020,1%
269,Rækkehus,Stenløkke 30,4622, Havdrup,1995000 ,14-03-2019,Alm. Salg,109,18303,4,1979,-5%
269,Ejerlejlighed,"Elmelyparken 6D, 2. th",2680, Solrød Strand,1695000 ,14-03-2019,Alm. Salg,72,23542,2,1972,
269,Ejerlejlighed,"Akacieparken 9B, 1. 42",2680, Solrød Strand,1525000 ,14-03-2019,Alm. Salg,54,28241,2,1975,-1%
269,Rækkehus,Bryggerivej 1A,4622, Havdrup,2795000 ,13-03-2019,Alm. Salg,128,21836,5,2019,
269,Villa,Strædet 7,2690, Karlslunde,2400000 ,13-03-2019,Alm. Salg,80,30000,3,1577,-4%
269,Villa,Granvej 3,2680, Solrød Strand,3300000 ,10-03-2019,Alm. Salg,111,29730,3,1938,-3%
269,Rækkehus,Trylleskov Allé 70,2680, Solrød Strand,4095000 ,08-03-2019,Alm. Salg,135,30333,4,2017,
269,Villa,Engvej 10,2680, Solrød Strand,2600000 ,05-03-2019,Alm. Salg,172,15116,7,2020,
269,Villa,Yderholmvej 61,4623, Lille Skensved,1000000 ,05-03-2019,Alm. Salg,140,7143,3,2020,
269,Villa,Kamillehaven 31,4622, Havdrup,3995000 ,05-03-2019,Alm. Salg,159,25126,5,2019,
269,Villa,Johannesvej 9,2680, Solrød Strand,1402500 ,04-03-2019,Alm. Salg,102,13750,3,1954,
269,Villa,Yderholmvej 21,2680, Solrød Strand,1795000 ,04-03-2019,Alm. Salg,103,17427,4,1960,
269,Rækkehus,Skibsager 187,2680, Solrød Strand,3275000 ,03-03-2019,Alm. Salg,130,25192,3,2020,
269,Villa,Irisvej 8,2680, Solrød Strand,1500000 ,03-03-2019,Alm. Salg,179,8380,8,2020,-12%
269,Rækkehus,Solsikkemarken 46,2680, Solrød Strand,1995000 ,02-03-2019,Alm. Salg,108,18472,4,1971,
269,Villa,Moseagervej 6,2680, Solrød Strand,2090000 ,02-03-2019,Alm. Salg,160,13063,4,1956,
269,Villa,Tåstrupvej 30,2690, Karlslunde,3200000 ,28-02-2019,Alm. Salg,152,21053,7,1920,
269,Villa,Skovpibervej 4,2680, Solrød Strand,3650000 ,27-02-2019,Alm. Salg,129,28295,5,1981,-3%
269,Rækkehus,Klosterparken 12,2680, Solrød Strand,2650000 ,26-02-2019,Alm. Salg,146,18151,4,1973,-2%
269,Villa,Ventegodtsvej 2,2680, Solrød Strand,3300000 ,25-02-2019,Alm. Salg,127,25984,4,1947,-3%
269,Ejerlejlighed,Maglekæret 32C,2680, Solrød Strand,2100000 ,21-02-2019,Alm. Salg,96,21875,3,1986,-2%
269,Villa,Uglevej 5,2680, Solrød Strand,2900000 ,21-02-2019,Alm. Salg,148,19595,3,2020,
269,Villa,Ronæsvænget 1,2680, Solrød Strand,2750000 ,20-02-2019,Alm. Salg,112,24554,4,1963,2%
269,Villa,Bøgevænget 22,2680, Solrød Strand,2400000 ,20-02-2019,Alm. Salg,157,15287,4,1973,
269,Villa,Græsmarken 29,2680, Solrød Strand,2575000 ,18-02-2019,Alm. Salg,90,28611,4,1977,
269,Villa,Hedevænget 13,4622, Havdrup,2750000 ,18-02-2019,Alm. Salg,144,19097,5,1974,-2%
269,Villa,Ahornvænget 5,2680, Solrød Strand,3325000 ,18-02-2019,Alm. Salg,150,22167,5,1973,-2%
269,Villa,Solbærhaven 18,2680, Solrød Strand,2600000 ,17-02-2019,Alm. Salg,163,15951,4,1968,-10%
269,Rækkehus,Søvænget 8B,4622, Havdrup,2400000 ,14-02-2019,Alm. Salg,116,20690,4,2007,-4%
269,Rækkehus,Kildemarken 75,4622, Havdrup,2175000 ,13-02-2019,Alm. Salg,122,17828,5,1979,-4%
269,Ejerlejlighed,"Akacieparken 11B, 2. 58",2680, Solrød Strand,1420000 ,13-02-2019,Alm. Salg,49,28980,2,1975,
269,Villa,Rørsangervej 16,2680, Solrød Strand,8400000 ,11-02-2019,Alm. Salg,239,35146,8,1978,-1%
269,Villa,Fyrrevej 21,2680, Solrød Strand,10850000 ,11-02-2019,Alm. Salg,277,39170,7,1978,-10%
269,Ejerlejlighed,Fåreager 52,2680, Solrød Strand,2920000 ,10-02-2019,Alm. Salg,103,28350,4,2013,-3%
269,Rækkehus,"Hindbærhaven 5, st. 4",2680, Solrød Strand,1190000 ,07-02-2019,Alm. Salg,44,27045,1,1967,-8%
269,Rækkehus,Troldmands Allé 169,2680, Solrød Strand,4095000 ,06-02-2019,Alm. Salg,137,29891,5,2017,
269,Villa,Dalparken 18,4622, Havdrup,3008000 ,06-02-2019,Alm. Salg,150,20053,5,1971,-6%
269,Rækkehus,Skibsager 177,2680, Solrød Strand,3175000 ,05-02-2019,Alm. Salg,130,24423,3,2020,
269,Villa,Moseagervej 30,2680, Solrød Strand,4225000 ,05-02-2019,Alm. Salg,140,30179,6,2000,-3%
269,Villa,Skolevej 1,4622, Havdrup,2690000 ,05-02-2019,Alm. Salg,120,22417,4,1997,-2%
269,Rækkehus,Klosterparken 16,2680, Solrød Strand,1300000 ,31-01-2019,Fam. Salg,148,8784,6,1973,
269,Villa,Bøgevangen 3,4622, Havdrup,1600000 ,31-01-2019,Alm. Salg,104,15385,4,1964,-8%
269,Rækkehus,Skibsager 167,2680, Solrød Strand,3165400 ,30-01-2019,Alm. Salg,130,24349,3,2020,2%
269,Villa,Tulipanmarken 31,2680, Solrød Strand,2650000 ,30-01-2019,Alm. Salg,113,23451,4,1969,-2%
269,Rækkehus,Bryggerivej 1H,4622, Havdrup,2895000 ,29-01-2019,Alm. Salg,111,26081,3,2019,
269,Rækkehus,Skibsager 169,2680, Solrød Strand,3140400 ,29-01-2019,Alm. Salg,130,24157,3,2020,1%
269,Rækkehus,Kildebo 4B,4622, Havdrup,1760000 ,29-01-2019,Alm. Salg,92,19130,3,2000,-2%
269,Rækkehus,"Hindbærhaven 5, st. 3",2680, Solrød Strand,1315000 ,29-01-2019,Alm. Salg,44,29886,1,1967,
269,Villa,Bistrupvang 32,4622, Havdrup,2965000 ,29-01-2019,Alm. Salg,149,19899,5,1976,-4%
269,Rækkehus,Bæktoften 86,2680, Solrød Strand,2795000 ,28-01-2019,Alm. Salg,126,22183,5,1969,
269,Villa,Yderholmvej 64,4623, Lille Skensved,3575000 ,28-01-2019,Alm. Salg,170,21029,6,1912,
269,Villa,Sivvænget 6,4622, Havdrup,2775000 ,26-01-2019,Alm. Salg,156,17788,7,1967,-4%
269,Rækkehus,Bryggerivej 1L,4622, Havdrup,2895000 ,24-01-2019,Alm. Salg,111,26081,3,2019,
269,Rækkehus,Bryggerivej 1M,4622, Havdrup,2977800 ,24-01-2019,Alm. Salg,111,26827,3,2019,
269,Rækkehus,Trylleskov Allé 137,2680, Solrød Strand,3900000 ,24-01-2019,Alm. Salg,120,32500,3,2016,
269,Ejerlejlighed,"Egeparken 33B, 3. mf",2680, Solrød Strand,1595000 ,24-01-2019,Alm. Salg,56,28482,2,1970,
269,Villa,Jersie Strandvej 32,2680, Solrød Strand,3150000 ,24-01-2019,Alm. Salg,153,20588,5,1984,-3%
269,Villa,Vestre Strandvej 16,2680, Solrød Strand,3650000 ,24-01-2019,Alm. Salg,139,26259,5,1968,-4%
269,Villa,Slåenvænget 21,2680, Solrød Strand,2025000 ,24-01-2019,Alm. Salg,170,11912,6,2020,
269,Ejerlejlighed,"Elmelyparken 6B, 1. tv",2680, Solrød Strand,2110000 ,23-01-2019,Alm. Salg,89,23708,3,1972,
269,Rækkehus,Kildebo 19,4622, Havdrup,1795000 ,22-01-2019,Alm. Salg,96,18698,3,2000,
269,Rækkehus,Bryggerivej 1C,4622, Havdrup,2850000 ,21-01-2019,Alm. Salg,128,22266,5,2019,
269,Rækkehus,Bryggerivej 1B,4622, Havdrup,2795000 ,21-01-2019,Alm. Salg,128,21836,5,2019,
269,Villa,Tryllesløjfen 24,2680, Solrød Strand,5300000 ,21-01-2019,Alm. Salg,163,32515,5,2015,-3%
269,Rækkehus,Jordbærhaven 60,2680, Solrød Strand,2320000 ,20-01-2019,Alm. Salg,122,19016,5,1975,-1%
269,Ejerlejlighed,"Elmelyparken 6A, 3. mf",2680, Solrød Strand,1550000 ,20-01-2019,Alm. Salg,57,27193,2,1972,-3%
269,Villa,Egevangen 2,4622, Havdrup,2800000 ,20-01-2019,Alm. Salg,150,18667,4,1974,
269,Rækkehus,Solsikkemarken 29,2680, Solrød Strand,2595000 ,19-01-2019,Alm. Salg,110,23591,4,1974,
269,Rækkehus,Klosterparken 44,2680, Solrød Strand,2922500 ,16-01-2019,Alm. Salg,146,20017,6,1973,
269,Villa,Birkegaardsalle 28,2680, Solrød Strand,640000 ,15-01-2019,Fam. Salg,235,2723,5,2022,
269,Villa,Skolevej 40,4622, Havdrup,2750000 ,15-01-2019,Alm. Salg,138,19928,7,1923,
269,Ejerlejlighed,"Elmelyparken 6A, 2. tv",2680, Solrød Strand,1695000 ,13-01-2019,Alm. Salg,69,24565,2,1972,
269,Villa,Hasselvænget 19,2680, Solrød Strand,2160000 ,13-01-2019,Alm. Salg,113,19115,4,1960,
269,Rækkehus,Maglekæret 26C,2680, Solrød Strand,2205000 ,10-01-2019,Alm. Salg,104,21202,4,1986,-6%
269,Villa,Fuglesangsvej 6,2680, Solrød Strand,3310000 ,10-01-2019,Alm. Salg,150,22067,5,2022,
269,Rækkehus,Bæktoften 22,2680, Solrød Strand,2500000 ,09-01-2019,Alm. Salg,119,21008,5,1971,-4%
269,Rækkehus,Trylleskov Allé 147,2680, Solrød Strand,3845000 ,09-01-2019,Alm. Salg,120,32042,3,2016,
269,Villa,Bøgevænget 1,2680, Solrød Strand,1900000 ,08-01-2019,Fam. Salg,97,19588,4,1968,
269,Rækkehus,Rismarken 29,2680, Solrød Strand,2370000 ,07-01-2019,Alm. Salg,112,21161,4,1975,-1%
269,Villa,Bækparken 25,4622, Havdrup,2900000 ,07-01-2019,Alm. Salg,178,16292,6,1973,-3%
269,Villa,Ellevej 5,2680, Solrød Strand,4090000 ,07-01-2019,Alm. Salg,133,30752,6,1986,-5%
269,Villa,Niels Juelsvej 2,2680, Solrød Strand,6400000 ,06-01-2019,Alm. Salg,250,25600,7,1960,-8%
269,Ejerlejlighed,Maglekæret 23E,2680, Solrød Strand,1850000 ,05-01-2019,Alm. Salg,77,24026,3,1986,
269,Villa,Gløvermosevej 4,4622, Havdrup,1450000 ,05-01-2019,Alm. Salg,143,10140,6,1902,-12%
269,Villa,Egevej 15,2680, Solrød Strand,3600000 ,03-01-2019,Alm. Salg,185,19459,4,2019,
269,Rækkehus,Græshave Alle 3B,4622, Havdrup,1650000 ,02-01-2019,Alm. Salg,92,17935,3,1983,
269,Villa,Blåbærvænget 1,2680, Solrød Strand,1750000 ,26-12-2018,Andet,158,11076,5,1996,
269,Villa,Kamillehaven 43,4622, Havdrup,4230553 ,24-12-2018,Alm. Salg,159,26607,5,2018,6%
