municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
340,Villa,Assentorpvej 85,4295, Stenlille,660000 ,30-04-2005,Alm. Salg,69,9565,3,1900,
340,Villa,Bøgelunden 9,4180, Sorø,437000 ,29-04-2005,Alm. Salg,133,3286,4,2005,
340,Villa,Alstedvej 66C,4173, Fjenneslev,335000 ,28-04-2005,Alm. Salg,170,1971,5,2005,
340,Rækkehus,Møllehusene 11,4295, Stenlille,1345000 ,27-04-2005,Alm. Salg,140,9607,5,2005,
340,Villa,Sognefogedvej 23,4180, Sorø,1345000 ,27-04-2005,Alm. Salg,180,7472,6,1905,
340,Villa,Karsholtevej 29A,4293, Dianalund,1112700 ,27-04-2005,Alm. Salg,157,7087,6,1909,
340,Villa,Søndermarksvej 2,4293, Dianalund,1275000 ,26-04-2005,Alm. Salg,106,12028,5,1953,
340,Villa,Bøgelunden 10,4180, Sorø,427000 ,26-04-2005,Alm. Salg,166,2572,5,2006,
340,Villa,Tåderupvej 30,4293, Dianalund,945800 ,26-04-2005,Alm. Salg,173,5467,5,1928,
340,Villa,Rustkammervej 50,4180, Sorø,1275000 ,26-04-2005,Alm. Salg,135,9444,4,1950,
340,Villa,Gøgdamsvej 5,4180, Sorø,1410000 ,25-04-2005,Alm. Salg,190,7421,6,2022,
340,Villa,Anagervej 11,4180, Sorø,740000 ,25-04-2005,Alm. Salg,118,6271,3,1900,
340,Rækkehus,Søholm 1D,4180, Sorø,1370000 ,24-04-2005,Alm. Salg,107,12804,3,1890,
340,Villa,Herrestrupvej 6,4293, Dianalund,374386 ,24-04-2005,Alm. Salg,132,2836,4,1952,
340,Villa,Nybovej 10,4293, Dianalund,1303438 ,24-04-2005,Alm. Salg,144,9052,7,1933,
340,Villa,Bøgelunden 14,4180, Sorø,501000 ,24-04-2005,Alm. Salg,190,2637,4,2007,
340,Villa,Thyrasvej 15,4173, Fjenneslev,1835000 ,24-04-2005,Alm. Salg,144,12743,4,1977,
340,Rækkehus,Rolighedsvej 4C,4296, Nyrup,1052000 ,22-04-2005,Alm. Salg,110,9564,4,1988,
340,Villa,Merbjergvej 40,4293, Dianalund,1950000 ,21-04-2005,Alm. Salg,234,8333,6,1870,
340,Villa,Jagtvej 1,4180, Sorø,1750000 ,21-04-2005,Alm. Salg,111,15766,5,1933,
340,Villa,Fasanvej 6,4295, Stenlille,1300000 ,20-04-2005,Alm. Salg,165,7879,5,1965,
340,Villa,Bøgelunden 12,4180, Sorø,466500 ,20-04-2005,Alm. Salg,154,3029,5,2006,
340,Villa,Parkvej 6,4295, Stenlille,1325000 ,20-04-2005,Alm. Salg,136,9743,4,1978,
340,Villa,Møllegårdsvej 59,4295, Stenlille,1675000 ,20-04-2005,Alm. Salg,163,10276,4,1986,
340,Rækkehus,Møllehusene 2,4295, Stenlille,1331600 ,19-04-2005,Alm. Salg,108,12330,4,2004,
340,Villa,Tuelsborgvej 3,4180, Sorø,2687500 ,19-04-2005,Alm. Salg,222,12106,6,1959,
340,Rækkehus,Møllehusene 4,4295, Stenlille,1285000 ,18-04-2005,Alm. Salg,108,11898,4,2004,
340,Villa,Brobyvej 76,4180, Sorø,955000 ,18-04-2005,Alm. Salg,112,8527,2,1972,
340,Villa,Åvænget 7,4293, Dianalund,1125000 ,18-04-2005,Alm. Salg,118,9534,4,1972,
340,Villa,Alstedvej 79,4173, Fjenneslev,1800000 ,18-04-2005,Alm. Salg,238,7563,9,1824,
340,Rækkehus,Frihedsvej 17,4180, Sorø,975000 ,17-04-2005,Alm. Salg,60,16250,2,1962,
340,Villa,Bøgelunden 8,4180, Sorø,400000 ,17-04-2005,Alm. Salg,176,2273,5,2005,
340,Villa,Gyvelvej 2,4295, Stenlille,1398000 ,17-04-2005,Alm. Salg,143,9776,5,1980,
340,Villa,Fasanvej 13,4295, Stenlille,1595000 ,16-04-2005,Alm. Salg,132,12083,4,1968,
340,Villa,Kildevej 3,4180, Sorø,1595000 ,16-04-2005,Alm. Salg,115,13870,5,1926,
340,Villa,Verupvej 26,4293, Dianalund,964878 ,16-04-2005,Alm. Salg,90,10721,4,1852,
340,Ejerlejlighed,"Vestergade 11, 1. th",4180, Sorø,995000 ,15-04-2005,Alm. Salg,79,12595,2,1969,
340,Villa,Kirkebakkevej 40,4190, Munke Bjergby,795000 ,15-04-2005,Alm. Salg,92,8641,4,1965,
340,Villa,Toftebakken 2,4293, Dianalund,1125000 ,15-04-2005,Alm. Salg,125,9000,4,1966,
340,Villa,Heglingevej 8,4180, Sorø,1470000 ,15-04-2005,Alm. Salg,131,11221,3,1966,
340,Villa,Frederiksberg 21,4293, Dianalund,1095000 ,15-04-2005,Alm. Salg,100,10950,4,1890,
340,Villa,Slettebjergvej 13,4295, Stenlille,326000 ,14-04-2005,Alm. Salg,145,2248,5,2005,
340,Rækkehus,Drosselvej 33,4295, Stenlille,845000 ,13-04-2005,Alm. Salg,68,12426,3,1985,
340,Villa,Tersløsevej 13,4190, Munke Bjergby,3375000 ,13-04-2005,Alm. Salg,525,6429,11,1891,
340,Villa,Store Bjørnevej 3,4293, Dianalund,1160000 ,13-04-2005,Alm. Salg,141,8227,5,1968,
340,Villa,Niels Klims Vej 14,4293, Dianalund,1235000 ,13-04-2005,Alm. Salg,141,8759,4,1978,
340,Ejerlejlighed,"Sorøparken 2, 3. th",4180, Sorø,799000 ,12-04-2005,Alm. Salg,77,10377,3,1966,
340,Villa,Vinkelvej 12,4180, Sorø,2100000 ,12-04-2005,Alm. Salg,156,13462,4,1922,
340,Villa,Døjringevej 4,4190, Munke Bjergby,1228404 ,12-04-2005,Alm. Salg,120,10237,4,1940,
340,Villa,Brobyvej 69,4180, Sorø,740000 ,10-04-2005,Alm. Salg,92,8043,4,1900,
340,Villa,Enighedsvej 29,4180, Sorø,1795000 ,10-04-2005,Alm. Salg,203,8842,4,1970,
340,Villa,Krøjerup Overdrev 3,4180, Sorø,825000 ,10-04-2005,Alm. Salg,77,10714,4,1827,
340,Villa,Vedde Byvej 41A,4295, Stenlille,1575000 ,10-04-2005,Alm. Salg,211,7464,5,1974,
340,Rækkehus,Møllehusene 14,4295, Stenlille,1285000 ,08-04-2005,Alm. Salg,108,11898,4,2005,
340,Villa,Skolebakken 29,4190, Munke Bjergby,1260000 ,07-04-2005,Alm. Salg,116,10862,4,1966,
340,Villa,Kongebrovej 13,4180, Sorø,4480000 ,07-04-2005,Alm. Salg,235,19064,8,1960,
340,Villa,Fuglagervej 9,4173, Fjenneslev,1085000 ,06-04-2005,Alm. Salg,77,14091,3,1852,
340,Villa,Slettebjergvej 1,4295, Stenlille,267000 ,06-04-2005,Alm. Salg,100,2670,3,2005,
340,Villa,Bøgevænget 7,4293, Dianalund,950000 ,06-04-2005,Alm. Salg,131,7252,3,1976,
340,Ejerlejlighed,"Nybovej 12B, 1",4293, Dianalund,895000 ,05-04-2005,Alm. Salg,83,10783,2,2001,
340,Villa,Rustkammervej 69,4180, Sorø,1620641 ,04-04-2005,Alm. Salg,149,10877,5,1955,
340,Villa,Færøvej 24,4293, Dianalund,229250 ,04-04-2005,Alm. Salg,158,1451,4,2007,
340,Rækkehus,Møllehusene 10,4295, Stenlille,1285000 ,03-04-2005,Alm. Salg,108,11898,4,2004,
340,Villa,Bjernedevej 14,4180, Sorø,1275000 ,03-04-2005,Alm. Salg,85,15000,4,1958,
340,Villa,Parkvej 5,4293, Dianalund,1175000 ,31-03-2005,Alm. Salg,121,9711,4,1976,
340,Villa,Hovsøvej 9,4291, Ruds Vedby,162500 ,31-03-2005,Alm. Salg,134,1213,4,1868,
340,Villa,Bygaden 4,4293, Dianalund,1335000 ,30-03-2005,Alm. Salg,215,6209,7,1867,
340,Villa,Holbergsvej 10,4293, Dianalund,1495000 ,30-03-2005,Alm. Salg,192,7786,5,1910,
340,Villa,Kongebrovej 3,4180, Sorø,2900000 ,30-03-2005,Alm. Salg,167,17365,6,1947,
340,Villa,Tuelsøvej 11,4180, Sorø,2260000 ,29-03-2005,Alm. Salg,174,12989,5,1973,
340,Villa,Bredtvedvej 4,4295, Stenlille,895000 ,28-03-2005,Alm. Salg,56,15982,2,1971,
340,Villa,Udsigten 7,4180, Sorø,430000 ,27-03-2005,Alm. Salg,165,2606,4,2006,
340,Villa,Stenmaglevej 37,4295, Stenlille,1375000 ,27-03-2005,Alm. Salg,150,9167,7,1890,
340,Villa,Grandalen 16,4291, Ruds Vedby,1650000 ,27-03-2005,Alm. Salg,212,7783,6,1971,
340,Villa,Alstedvej 66D,4173, Fjenneslev,335000 ,27-03-2005,Alm. Salg,208,1611,7,2007,
340,Villa,Assentorpvej 97,4295, Stenlille,1670000 ,26-03-2005,Alm. Salg,174,9598,7,1957,
340,Villa,Alstedvej 47,4173, Fjenneslev,375000 ,25-03-2005,Alm. Salg,197,1904,3,2007,
340,Rækkehus,Tværmarksvej 24,4291, Ruds Vedby,620000 ,22-03-2005,Fam. Salg,91,6813,3,1980,
340,Villa,Åmosevej 17,4293, Dianalund,1030000 ,22-03-2005,Alm. Salg,120,8583,4,1969,
340,Rækkehus,Bavnevang 8,4180, Sorø,1950000 ,21-03-2005,Alm. Salg,142,13732,4,2001,
340,Villa,Absalonsgade 26,4180, Sorø,1335000 ,21-03-2005,Alm. Salg,107,12477,3,1937,
340,Ejerlejlighed,"Nybovej 14A, st",4293, Dianalund,1195000 ,20-03-2005,Alm. Salg,100,11950,3,2005,
340,Villa,Slagelsevej 45,4180, Sorø,1565000 ,20-03-2005,Alm. Salg,131,11947,5,1917,
340,Villa,Fredensvej 8,4295, Stenlille,1195000 ,20-03-2005,Alm. Salg,150,7967,5,1934,
340,Villa,Haverupvej 36,4180, Sorø,1820000 ,19-03-2005,Alm. Salg,180,10111,5,1915,
340,Villa,Holbækvej 25,4180, Sorø,2029000 ,17-03-2005,Alm. Salg,203,9995,6,1924,
340,Villa,Agervænget 31,4293, Dianalund,1600000 ,16-03-2005,Alm. Salg,164,9756,5,1979,
340,Villa,Veddevej 13,4190, Munke Bjergby,985000 ,15-03-2005,Alm. Salg,147,6701,6,1960,
340,Villa,Brohusevej 13,4173, Fjenneslev,870123 ,13-03-2005,Alm. Salg,103,8448,4,1877,
340,Villa,Anemonevej 17,4180, Sorø,2265000 ,13-03-2005,Alm. Salg,139,16295,4,1987,
340,Villa,Rødengvej 14,4180, Sorø,2200000 ,13-03-2005,Alm. Salg,217,10138,8,1867,
340,Villa,Dansbrovej 6,4180, Sorø,1685000 ,13-03-2005,Alm. Salg,199,8467,5,1944,
340,Villa,Karsholtevej 33,4293, Dianalund,1675000 ,13-03-2005,Alm. Salg,188,8910,6,1960,
340,Villa,Vinkelvej 9,4180, Sorø,1195000 ,10-03-2005,Alm. Salg,81,14753,5,1857,
340,Villa,Færøvej 16,4293, Dianalund,252000 ,10-03-2005,Alm. Salg,165,1527,6,2006,
340,Villa,Dr Christiansens Vej 3,4293, Dianalund,1250000 ,10-03-2005,Andet,118,10593,4,1943,
340,Villa,Herrestrupvej 44,4293, Dianalund,1035000 ,08-03-2005,Alm. Salg,107,9673,3,1912,
340,Villa,Tjørnebakken 12,4291, Ruds Vedby,1295000 ,08-03-2005,Alm. Salg,195,6641,6,1980,
340,Villa,Østervej 7,4190, Munke Bjergby,1950000 ,08-03-2005,Alm. Salg,214,9112,7,1932,
340,Villa,Assentorpvej 35,4295, Stenlille,650000 ,07-03-2005,Auktion,92,7065,4,1907,
340,Villa,Tjørnebakken 16,4291, Ruds Vedby,1600000 ,07-03-2005,Alm. Salg,193,8290,7,1980,
340,Villa,Elmevænget 6,4180, Sorø,1190000 ,07-03-2005,Alm. Salg,140,8500,6,1929,
340,Rækkehus,Møllegårdsvej 123B,4295, Stenlille,995000 ,06-03-2005,Alm. Salg,85,11706,4,1986,
340,Ejerlejlighed,"Munkevænget 8, 1. mf",4180, Sorø,720000 ,06-03-2005,Alm. Salg,52,13846,1,1973,
340,Villa,Ahornvej 17,4180, Sorø,1315000 ,06-03-2005,Alm. Salg,103,12767,4,1966,
340,Villa,Sverigesvej 16,4293, Dianalund,250500 ,06-03-2005,Alm. Salg,156,1606,5,2006,
340,Ejerlejlighed,"Nybovej 14B, st",4293, Dianalund,1095000 ,05-03-2005,Alm. Salg,83,13193,2,2005,
340,Villa,Esbern Snaresvej 22A,4180, Sorø,2125000 ,04-03-2005,Alm. Salg,156,13622,5,1980,
340,Villa,Kalundborgvej 47,4291, Ruds Vedby,1007452 ,03-03-2005,Alm. Salg,133,7575,4,1900,
340,Villa,Hybenvej 1,4295, Stenlille,1155000 ,03-03-2005,Alm. Salg,110,10500,3,1963,
340,Villa,Dr Christiansens Vej 9,4293, Dianalund,1075000 ,03-03-2005,Alm. Salg,109,9862,4,1953,
340,Villa,Peter Damsvej 35,4180, Sorø,4400000 ,03-03-2005,Alm. Salg,175,25143,4,1967,
340,Villa,Færøvej 8,4293, Dianalund,216500 ,02-03-2005,Alm. Salg,145,1493,5,2005,
340,Villa,Døjringevej 28,4190, Munke Bjergby,750000 ,02-03-2005,Fam. Salg,108,6944,3,1961,
340,Villa,Rudsgade 20,4291, Ruds Vedby,1025000 ,01-03-2005,Alm. Salg,227,4515,9,1877,
340,Villa,Brandsmarkvej 21,4180, Sorø,1537000 ,28-02-2005,Alm. Salg,170,9041,4,1902,
340,Villa,Dyssevej 1,4180, Sorø,2175000 ,28-02-2005,Alm. Salg,220,9886,10,1953,
340,Ejerlejlighed,"Søndergade 27, 2. th",4180, Sorø,815000 ,27-02-2005,Alm. Salg,74,11014,3,1974,
340,Villa,Norgesvej 23,4293, Dianalund,1165000 ,27-02-2005,Alm. Salg,117,9957,4,1979,
340,Villa,Kongstedvej 42,4293, Dianalund,1485000 ,27-02-2005,Alm. Salg,189,7857,6,1932,
340,Villa,Holbækvej 36,4180, Sorø,1300000 ,27-02-2005,Alm. Salg,171,7602,7,1910,
340,Villa,Drosselvej 15,4293, Dianalund,750000 ,25-02-2005,Alm. Salg,104,7212,4,1970,
340,Villa,Liljevænget 5,4173, Fjenneslev,1304000 ,25-02-2005,Alm. Salg,102,12784,3,1968,
340,Ejerlejlighed,"Nybovej 14C, st",4293, Dianalund,1195000 ,24-02-2005,Alm. Salg,100,11950,3,2005,
340,Villa,Solvænget 9,4296, Nyrup,1175000 ,24-02-2005,Alm. Salg,121,9711,4,1972,
340,Villa,Fyrrevænget 26,4293, Dianalund,650000 ,23-02-2005,Alm. Salg,134,4851,5,1974,
340,Villa,Grandalen 3,4291, Ruds Vedby,1100000 ,23-02-2005,Alm. Salg,133,8271,5,1977,
340,Villa,Møllevej 6,4180, Sorø,1475000 ,22-02-2005,Alm. Salg,131,11260,6,1904,
340,Villa,Havrevænget 29,4173, Fjenneslev,1495000 ,22-02-2005,Alm. Salg,140,10679,4,2005,
340,Villa,Birkevej 9,4291, Ruds Vedby,1003737 ,22-02-2005,Alm. Salg,91,11030,3,1943,
340,Rækkehus,Søholm 1B,4180, Sorø,1310000 ,21-02-2005,Alm. Salg,102,12843,3,1890,
340,Rækkehus,Møllehusene 8,4295, Stenlille,1285000 ,21-02-2005,Alm. Salg,108,11898,4,2004,
340,Villa,Lårupvej 18,4295, Stenlille,530000 ,21-02-2005,Alm. Salg,114,4649,3,1905,
340,Villa,Dyssevej 6,4180, Sorø,456572 ,21-02-2005,Andet,120,3805,3,1923,
340,Villa,Stenmaglevej 18,4295, Stenlille,1210000 ,21-02-2005,Alm. Salg,133,9098,4,1986,
340,Villa,Poppelvang 14,4180, Sorø,2625000 ,20-02-2005,Alm. Salg,194,13531,5,2005,
340,Villa,Stenmaglevej 25,4295, Stenlille,685000 ,20-02-2005,Fam. Salg,110,6227,6,1914,
340,Villa,Tygestrupvej 17,4180, Sorø,345000 ,19-02-2005,Alm. Salg,276,1250,6,1887,
340,Villa,Pilegårdsvej 5,4293, Dianalund,2145000 ,18-02-2005,Alm. Salg,349,6146,6,1900,
340,Rækkehus,Morbærvej 1B,4295, Stenlille,1196000 ,16-02-2005,Alm. Salg,95,12589,3,2004,
340,Villa,"Absalonsgade 24, st",4180, Sorø,977500 ,16-02-2005,Fam. Salg,140,6982,6,1890,
340,Villa,Udsigten 9,4180, Sorø,360000 ,15-02-2005,Alm. Salg,160,2250,5,2006,
340,Villa,Parkvej 1,4180, Sorø,225000 ,15-02-2005,Alm. Salg,123,1829,3,2011,
340,Ejerlejlighed,"Munkevænget 14, st. tv",4180, Sorø,1150000 ,14-02-2005,Alm. Salg,83,13855,2,1973,
340,Villa,Kalundborgvej 11,4291, Ruds Vedby,965000 ,14-02-2005,Alm. Salg,174,5546,3,1858,
340,Villa,Kløvervænget 38,4173, Fjenneslev,1450000 ,13-02-2005,Alm. Salg,133,10902,3,1974,
340,Villa,Lårupvej 27B,4295, Stenlille,918321 ,13-02-2005,Alm. Salg,140,6559,4,1977,
340,Villa,Karsholtevej 13,4293, Dianalund,960000 ,13-02-2005,Alm. Salg,113,8496,4,1960,
340,Villa,Enghavevej 10B,4295, Stenlille,1150000 ,12-02-2005,Alm. Salg,154,7468,3,1917,
340,Villa,Gl.Skovvej 6,4295, Stenlille,1222000 ,12-02-2005,Alm. Salg,133,9188,5,1960,
340,Villa,Enighedsvej 9,4293, Dianalund,1055000 ,12-02-2005,Alm. Salg,115,9174,6,1958,
340,Villa,Rustkammervej 26,4180, Sorø,1483600 ,11-02-2005,Alm. Salg,128,11591,4,1965,
340,Ejerlejlighed,"Søndergade 12, 1. tv",4180, Sorø,1060000 ,10-02-2005,Alm. Salg,81,13086,2,1982,
340,Ejerlejlighed,"Sværdsholtevej 9F, 2",4295, Stenlille,730000 ,10-02-2005,Alm. Salg,117,6239,4,1905,
340,Villa,Rugtoften 4,4173, Fjenneslev,1235000 ,10-02-2005,Alm. Salg,153,8072,4,1965,
340,Villa,Kløvervænget 9,4173, Fjenneslev,1248000 ,09-02-2005,Alm. Salg,136,9176,4,1973,
340,Villa,Alstedvej 54,4173, Fjenneslev,17000000 ,08-02-2005,Fam. Salg,131,129771,5,1965,
340,Villa,Tjørntvedvej 17E,4295, Stenlille,111500 ,08-02-2005,Fam. Salg,174,641,4,2007,
340,Rækkehus,Tømrerparken 83,4180, Sorø,1480000 ,06-02-2005,Alm. Salg,97,15258,3,2000,
340,Ejerlejlighed,"Søndergade 14, 2. tv",4180, Sorø,900000 ,06-02-2005,Alm. Salg,67,13433,2,1982,
340,Villa,Poppelvang 19,4180, Sorø,1910001 ,06-02-2005,Alm. Salg,140,13643,4,2005,
340,Villa,Søstrædet 16,4180, Sorø,1420000 ,06-02-2005,Alm. Salg,150,9467,4,1970,
340,Villa,Bøgelunden 8,4180, Sorø,561000 ,06-02-2005,Alm. Salg,176,3188,5,2005,
340,Villa,Søholm 27,4180, Sorø,2210000 ,06-02-2005,Alm. Salg,156,14167,5,2001,
340,Villa,Merløsevej 6,4295, Stenlille,350000 ,04-02-2005,Andet,85,4118,3,1935,
340,Villa,Hybenvej 33,4291, Ruds Vedby,1100000 ,04-02-2005,Alm. Salg,147,7483,4,1975,
340,Villa,Borødvej 16,4180, Sorø,1392500 ,04-02-2005,Andet,200,6963,5,1820,
340,Villa,Parallelvej 1,4291, Ruds Vedby,1200000 ,03-02-2005,Alm. Salg,191,6283,5,1968,
340,Villa,Assentorpvej 61,4295, Stenlille,745000 ,03-02-2005,Alm. Salg,72,10347,2,1959,
340,Rækkehus,Bavnevang 4,4180, Sorø,1950000 ,02-02-2005,Alm. Salg,142,13732,4,2001,
340,Ejerlejlighed,"Absalonsgade 6B, 3. tv",4180, Sorø,1165000 ,02-02-2005,Alm. Salg,92,12663,4,1917,
340,Villa,Rødtjørnevej 8,4295, Stenlille,1623242 ,02-02-2005,Alm. Salg,140,11595,5,2005,
340,Villa,Brandstrupvej 52,4293, Dianalund,925000 ,02-02-2005,Fam. Salg,86,10756,4,1965,
340,Villa,Tjørnevang 2,4180, Sorø,2500000 ,01-02-2005,Alm. Salg,187,13369,6,2003,
340,Villa,Nyvej 1,4291, Ruds Vedby,824430 ,01-02-2005,Alm. Salg,113,7296,3,1933,
340,Villa,Stenmaglevej 7,4295, Stenlille,875000 ,01-02-2005,Alm. Salg,163,5368,4,1945,
340,Ejerlejlighed,"Munkevænget 6, st. mf",4180, Sorø,710000 ,30-01-2005,Alm. Salg,52,13654,1,1973,
340,Villa,Flinterupvej 14D,4180, Sorø,1550000 ,30-01-2005,Alm. Salg,193,8031,7,1973,
340,Villa,Lynge Byvej 13,4180, Sorø,1430000 ,30-01-2005,Alm. Salg,130,11000,5,1872,
340,Villa,Næstvedvej 70,4180, Sorø,978000 ,30-01-2005,Alm. Salg,116,8431,5,1877,
340,Villa,Anagervej 3,4190, Munke Bjergby,2125000 ,27-01-2005,Alm. Salg,302,7036,8,1948,
340,Villa,Frederiksbergvej 11,4180, Sorø,2200000 ,27-01-2005,Alm. Salg,200,11000,7,1910,
340,Villa,Vestervang 16,4293, Dianalund,578000 ,26-01-2005,Fam. Salg,90,6422,3,1961,
340,Rækkehus,Tømrerparken 87,4180, Sorø,950000 ,25-01-2005,Alm. Salg,97,9794,3,2000,
340,Villa,Poppelvang 11,4180, Sorø,1800000 ,25-01-2005,Alm. Salg,140,12857,5,2005,
340,Villa,Bygaden 14,4296, Nyrup,1570000 ,25-01-2005,Alm. Salg,256,6133,9,1904,
340,Villa,Slagelsevej 23,4291, Ruds Vedby,798000 ,25-01-2005,Alm. Salg,87,9172,3,1963,
340,Villa,Slettebjergvej 9,4295, Stenlille,255000 ,25-01-2005,Alm. Salg,145,1759,5,2005,
340,Villa,Syrenvej 28,4295, Stenlille,1695000 ,25-01-2005,Alm. Salg,178,9522,7,1978,
340,Villa,Hjorthøjvej 3,4291, Ruds Vedby,1500000 ,24-01-2005,Alm. Salg,138,10870,4,1947,
340,Villa,Søholm 12,4180, Sorø,1625000 ,23-01-2005,Alm. Salg,216,7523,7,1968,
340,Villa,Holbergsvej 127,4293, Dianalund,1765000 ,23-01-2005,Alm. Salg,163,10828,7,1931,
340,Villa,Slettebjergvej 11,4295, Stenlille,292000 ,23-01-2005,Alm. Salg,140,2086,5,2006,
340,Villa,Slettebjergvej 16,4295, Stenlille,285000 ,23-01-2005,Alm. Salg,125,2280,3,2006,
340,Villa,Skellebjergvej 31,4293, Dianalund,1100000 ,23-01-2005,Alm. Salg,139,7914,4,1894,
340,Villa,Sorøvej 21,4295, Stenlille,960000 ,21-01-2005,Alm. Salg,123,7805,4,1955,
340,Villa,Bøgelunden 6,4180, Sorø,485000 ,20-01-2005,Alm. Salg,185,2622,5,2005,
340,Villa,Spurvevej 11,4190, Munke Bjergby,860000 ,20-01-2005,Alm. Salg,62,13871,4,1969,
340,Villa,Slettebjergvej 7,4295, Stenlille,242000 ,20-01-2005,Alm. Salg,145,1669,5,2005,
340,Villa,Hejreskovvej 26,4173, Fjenneslev,1725000 ,19-01-2005,Alm. Salg,196,8801,7,1967,
340,Villa,Jernbanegade 12,4291, Ruds Vedby,995000 ,19-01-2005,Alm. Salg,132,7538,4,1960,
340,Villa,Kirkevej 22,4295, Stenlille,1150000 ,18-01-2005,Alm. Salg,140,8214,4,1973,
340,Villa,Færøvej 3,4293, Dianalund,300300 ,18-01-2005,Alm. Salg,154,1950,5,2006,
340,Villa,Dianalundvej 15,4293, Dianalund,1023561 ,18-01-2005,Alm. Salg,121,8459,3,1930,
340,Villa,Ringstedvej 152,4173, Fjenneslev,1100000 ,17-01-2005,Alm. Salg,127,8661,5,1932,
340,Villa,Holbækvej 93,4180, Sorø,1375000 ,15-01-2005,Alm. Salg,112,12277,4,1963,
340,Villa,Kalundborgvej 109,4190, Munke Bjergby,621209 ,15-01-2005,Alm. Salg,160,3883,4,1890,
340,Villa,Vinkelstræde 3,4190, Munke Bjergby,973446 ,14-01-2005,Alm. Salg,250,3894,7,2010,
340,Villa,Kyringevej 116,4296, Nyrup,1695000 ,12-01-2005,Alm. Salg,166,10211,5,1870,
340,Villa,Tuelsøvej 15,4180, Sorø,1950000 ,12-01-2005,Alm. Salg,172,11337,6,1973,
340,Villa,Fyrrevænget 13,4293, Dianalund,1198000 ,11-01-2005,Alm. Salg,138,8681,4,1973,
340,Villa,Holbergsvej 8,4293, Dianalund,1025000 ,10-01-2005,Alm. Salg,196,5230,7,1927,
340,Rækkehus,Enighedsvej 3,4180, Sorø,1149000 ,09-01-2005,Alm. Salg,94,12223,3,1904,
340,Villa,Udsigten 7,4180, Sorø,360000 ,09-01-2005,Alm. Salg,165,2182,4,2006,
340,Rækkehus,Fuglebakken 13,4180, Sorø,1100000 ,06-01-2005,Alm. Salg,67,16418,2,1973,
340,Ejerlejlighed,"Sorøparken 5, st. th",4180, Sorø,355306 ,06-01-2005,Alm. Salg,65,5466,3,1966,
340,Villa,Havrevænget 11,4173, Fjenneslev,1755000 ,06-01-2005,Alm. Salg,350,5014,12,1900,
340,Villa,Christiansvej 6,4180, Sorø,2350000 ,05-01-2005,Alm. Salg,156,15064,6,1914,
340,Villa,Frihedsvej 12,4180, Sorø,1291213 ,05-01-2005,Alm. Salg,98,13176,3,1968,
340,Villa,Hedeborydevej 3,4293, Dianalund,542500 ,05-01-2005,Alm. Salg,125,4340,4,1971,
340,Villa,Skolegade 12,4291, Ruds Vedby,1275000 ,04-01-2005,Alm. Salg,169,7544,5,1973,
340,Villa,Hovedgaden 64,4295, Stenlille,1675000 ,04-01-2005,Alm. Salg,182,9203,6,1925,
340,Rækkehus,Fuglebakken 3,4180, Sorø,1150000 ,02-01-2005,Alm. Salg,68,16912,2,1973,
340,Villa,Sorøvej 48,4291, Ruds Vedby,2800000 ,02-01-2005,Alm. Salg,224,12500,6,1873,
340,Villa,Lundtoftevej 81,4293, Dianalund,1220000 ,02-01-2005,Alm. Salg,127,9606,5,1963,
340,Villa,Slettebjergvej 3,4295, Stenlille,265000 ,02-01-2005,Alm. Salg,129,2054,4,2006,
340,Rækkehus,Holbergsvej 43,4293, Dianalund,1065000 ,31-12-2004,Fam. Salg,100,10650,5,1952,
340,Villa,Snerlevej 7,4180, Sorø,1000000 ,30-12-2004,Alm. Salg,145,6897,5,2000,
340,Villa,Danasvej 4,4293, Dianalund,1555000 ,29-12-2004,Alm. Salg,192,8099,7,1936,
340,Villa,Thyrasvej 52,4173, Fjenneslev,695570 ,29-12-2004,Fam. Salg,128,5434,4,2002,
340,Villa,Lårupvej 16,4295, Stenlille,325000 ,28-12-2004,Fam. Salg,96,3385,4,1907,
340,Villa,Hovedgaden 96,4295, Stenlille,430000 ,28-12-2004,Fam. Salg,112,3839,4,1900,
340,Villa,Åvænget 9,4293, Dianalund,1125000 ,27-12-2004,Alm. Salg,134,8396,4,1973,
340,Villa,Grandalen 2,4291, Ruds Vedby,865000 ,27-12-2004,Alm. Salg,127,6811,4,1963,
340,Villa,Frihedsvej 2,4180, Sorø,1685000 ,22-12-2004,Alm. Salg,138,12210,4,1961,
340,Rækkehus,Abildvang 15,4180, Sorø,1545000 ,21-12-2004,Alm. Salg,120,12875,4,2005,
340,Villa,Sorøvej 57,4291, Ruds Vedby,1150000 ,21-12-2004,Alm. Salg,111,10360,4,1840,
340,Villa,Stenmaglevej 29,4295, Stenlille,865000 ,19-12-2004,Alm. Salg,104,8317,3,1964,
340,Villa,Agervænget 30,4293, Dianalund,1250000 ,18-12-2004,Fam. Salg,122,10246,4,1981,
340,Villa,Niels Klims Vej 25,4293, Dianalund,740000 ,18-12-2004,Alm. Salg,146,5068,5,1978,
340,Villa,Svinget 4,4293, Dianalund,500000 ,17-12-2004,Alm. Salg,112,4464,4,1962,
340,Villa,Holbækvej 40,4180, Sorø,514002 ,16-12-2004,Fam. Salg,140,3671,6,1923,
