municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
151,Villa,Kai Hoffmanns Alle 33,2750, Ballerup,2725000 ,29-08-2012,Alm. Salg,134,20336,4,1968,-5%
151,Villa,Hellevangen 9,2760, Måløv,2375000 ,29-08-2012,Alm. Salg,109,21789,4,1961,-4%
151,Rækkehus,Nyvangen 32B,2750, Ballerup,2298000 ,28-08-2012,Alm. Salg,152,15118,5,1965,
151,Rækkehus,Parklodden 59,2760, Måløv,1250000 ,28-08-2012,Alm. Salg,104,12019,4,1993,
151,Villa,Tranemosevej 22,2750, Ballerup,1425000 ,28-08-2012,Fam. Salg,157,9076,6,1985,
151,Villa,Humlevang 18,2740, Skovlunde,1560000 ,27-08-2012,Alm. Salg,150,10400,5,2013,-22%
151,Villa,Ved Gershøj 19,2760, Måløv,3000000 ,26-08-2012,Alm. Salg,127,23622,5,1998,-6%
151,Villa,Højdevej 16,2750, Ballerup,3500000 ,26-08-2012,Alm. Salg,182,19231,5,1927,-5%
151,Villa,Roasvej 29,2750, Ballerup,2750000 ,25-08-2012,Alm. Salg,142,19366,5,1946,-5%
151,Villa,Dyndsagervej 17,2750, Ballerup,3500000 ,25-08-2012,Alm. Salg,151,23179,5,1969,-3%
151,Villa,Birthevej 9,2740, Skovlunde,80000 ,25-08-2012,Fam. Salg,123,650,4,1955,
151,Villa,Askeengen 128,2740, Skovlunde,2250000 ,23-08-2012,Alm. Salg,149,15101,5,1971,-2%
151,Villa,Græsvang 2,2740, Skovlunde,1750000 ,21-08-2012,Alm. Salg,163,10736,7,1961,-12%
151,Ejerlejlighed,"Måløv Hovedgade 58B, st. th",2760, Måløv,510000 ,19-08-2012,Alm. Salg,58,8793,2,1948,-15%
151,Villa,Rønne Alle 8,3500, Værløse,4200000 ,19-08-2012,Alm. Salg,140,30000,5,1961,-7%
151,Ejerlejlighed,"Højagerparken 71, 2",2750, Ballerup,570000 ,16-08-2012,Alm. Salg,55,10364,1,1973,-4%
151,Villa,Linde Alle 11,2750, Ballerup,836538 ,15-08-2012,Fam. Salg,187,4473,7,1974,
151,Villa,Åbyvej 79,2740, Skovlunde,2200000 ,14-08-2012,Alm. Salg,110,20000,4,1962,-4%
151,Villa,Græsvang 20,2740, Skovlunde,1300000 ,14-08-2012,Alm. Salg,134,9701,5,1955,-23%
151,Rækkehus,MacGregor Alle 4,2750, Ballerup,2270000 ,12-08-2012,Alm. Salg,107,21215,4,1972,
151,Villa,Tangevej 50,2740, Skovlunde,4900000 ,12-08-2012,Alm. Salg,158,31013,5,2007,-2%
151,Villa,Nissedalen 17,2740, Skovlunde,3450000 ,09-08-2012,Alm. Salg,168,20536,5,1963,-4%
151,Villa,Rydtoften 14,2750, Ballerup,1600000 ,09-08-2012,Fam. Salg,150,10667,5,1981,
151,Villa,Høstbuen 49,2750, Ballerup,1624467 ,08-08-2012,Alm. Salg,178,9126,5,2014,
151,Ejerlejlighed,"Søndergårds Allé 21, 3. tv",2760, Måløv,2050000 ,07-08-2012,Alm. Salg,109,18807,3,2006,-5%
151,Villa,Fløjholmen 2,2740, Skovlunde,2725000 ,04-08-2012,Alm. Salg,196,13903,4,1865,-9%
151,Rækkehus,Marbæk Park 5,2750, Ballerup,2240000 ,01-08-2012,Alm. Salg,108,20741,4,2006,-2%
151,Ejerlejlighed,"Højagerparken 11, 2",2750, Ballerup,900000 ,01-08-2012,Alm. Salg,78,11538,3,1968,-18%
151,Rækkehus,Sømoseparken 24,2750, Ballerup,2720000 ,31-07-2012,Alm. Salg,122,22295,4,2007,-5%
151,Rækkehus,Gl Rådhusvej 18A,2750, Ballerup,1375000 ,29-07-2012,Alm. Salg,90,15278,3,1973,-8%
151,Ejerlejlighed,"Søholmen 44, 1. b",2760, Måløv,2475000 ,26-07-2012,Alm. Salg,104,23798,3,2010,-1%
151,Villa,Ellegårdsvej 16,2750, Ballerup,1960800 ,24-07-2012,Fam. Salg,164,11956,5,1960,
151,Villa,Nederbyvej 1,2740, Skovlunde,1925000 ,23-07-2012,Auktion,153,12582,4,1966,
151,Ejerlejlighed,"Marbæk Park 42, st. 1",2750, Ballerup,1330000 ,18-07-2012,Alm. Salg,63,21111,2,2006,-2%
151,Villa,Dyrehegnet 46,2740, Skovlunde,3200000 ,18-07-2012,Alm. Salg,156,20513,7,1952,-3%
151,Villa,Egebjerghuse 21,2750, Ballerup,4500000 ,17-07-2012,Alm. Salg,176,25568,6,1985,
151,Ejerlejlighed,"Marbæk Park 40, 1. 4",2750, Ballerup,1225000 ,15-07-2012,Alm. Salg,63,19444,2,2006,-6%
151,Villa,Nissedalen 16,2740, Skovlunde,1334637 ,15-07-2012,Fam. Salg,161,8290,6,1958,
151,Villa,Ellegårdsvej 12,2750, Ballerup,1840000 ,15-07-2012,Alm. Salg,122,15082,3,1957,-12%
151,Villa,Ludvig Holsteins Alle 35,2750, Ballerup,2890000 ,15-07-2012,Alm. Salg,133,21729,4,1971,-4%
151,Rækkehus,MacDonald Alle 6,2750, Ballerup,2100000 ,14-07-2012,Alm. Salg,107,19626,4,1971,-8%
151,Villa,Østervej 6,2750, Ballerup,2250000 ,14-07-2012,Alm. Salg,142,15845,6,1938,-9%
151,Villa,Lundagervej 43,2740, Skovlunde,2226000 ,11-07-2012,Alm. Salg,173,12867,5,1967,-11%
151,Rækkehus,Kildestrædet 126,2740, Skovlunde,1975000 ,08-07-2012,Alm. Salg,109,18119,4,1980,-6%
151,Villa,Pederstrupvej 59B,2750, Ballerup,1400000 ,07-07-2012,Fam. Salg,141,9929,6,1998,
151,Rækkehus,Sømoseparken 44,2750, Ballerup,2750000 ,05-07-2012,Alm. Salg,118,23305,4,2007,-5%
151,Rækkehus,Kærlodden 95,2760, Måløv,1500000 ,04-07-2012,Alm. Salg,72,20833,2,1981,0%
151,Ejerlejlighed,"Højagerparken 49, 2",2750, Ballerup,610000 ,03-07-2012,Alm. Salg,65,9385,1,1973,-6%
151,Villa,Bavnevolden 27,2760, Måløv,2400000 ,03-07-2012,Alm. Salg,188,12766,5,2014,-8%
151,Villa,Ludvig Holsteins Alle 70,2750, Ballerup,2995000 ,02-07-2012,Alm. Salg,135,22185,5,1969,
151,Villa,Solbrinken 19,2750, Ballerup,3000000 ,01-07-2012,Alm. Salg,168,17857,5,1969,-8%
151,Villa,Hold-An Vej 100,2750, Ballerup,2400000 ,28-06-2012,Alm. Salg,135,17778,6,1959,-2%
151,Villa,Syvendehusvej 33,2730, Herlev,2875000 ,28-06-2012,Alm. Salg,138,20833,5,1968,-4%
151,Ejerlejlighed,"Højagerparken 55, st",2750, Ballerup,595000 ,24-06-2012,Alm. Salg,72,8264,2,1973,
151,Villa,Axel Juels Alle 62,2750, Ballerup,2850000 ,24-06-2012,Alm. Salg,179,15922,5,1968,-11%
151,Villa,Hellevangen 15,2760, Måløv,1520000 ,24-06-2012,Alm. Salg,191,7958,6,2013,-10%
151,Ejerlejlighed,"Præstevænget 15A, 1. tv",2750, Ballerup,1515000 ,20-06-2012,Alm. Salg,96,15781,4,1950,-5%
151,Villa,Solhøj Vænget 46,2750, Ballerup,2900000 ,19-06-2012,Alm. Salg,149,19463,4,1966,-3%
151,Villa,Møllemosen 9,2760, Måløv,535870 ,12-06-2012,Fam. Salg,138,3883,5,1980,
151,Villa,Møllemosen 25,2760, Måløv,3185000 ,12-06-2012,Alm. Salg,149,21376,5,1980,-3%
151,Villa,Kærlodden 4,2760, Måløv,1500000 ,11-06-2012,Fam. Salg,165,9091,5,1979,
151,Villa,Tværvænget 7A,2750, Ballerup,4295000 ,11-06-2012,Alm. Salg,158,27184,5,1979,
151,Villa,Udbyvej 3,2740, Skovlunde,1625000 ,11-06-2012,Alm. Salg,218,7454,7,2013,-14%
151,Rækkehus,Nørreskovvej 3,2740, Skovlunde,1912500 ,09-06-2012,Fam. Salg,88,21733,3,1960,
151,Villa,Udbakken 47,2750, Ballerup,3595000 ,09-06-2012,Alm. Salg,188,19122,5,1965,
151,Villa,Gl Rådhusvej 53,2750, Ballerup,2400000 ,09-06-2012,Alm. Salg,151,15894,6,1958,-4%
151,Ejerlejlighed,"Højagerparken 12, 2. tv",2750, Ballerup,850000 ,07-06-2012,Alm. Salg,73,11644,3,1944,-15%
151,Ejerlejlighed,Nørreled 11B,2760, Måløv,1550000 ,07-06-2012,Alm. Salg,91,17033,4,1946,-22%
151,Rækkehus,Hasselvej 29D,2740, Skovlunde,1600000 ,05-06-2012,Alm. Salg,73,21918,3,1961,-6%
151,Villa,Søndervej 8,2750, Ballerup,1600000 ,05-06-2012,Alm. Salg,126,12698,5,1936,-6%
151,Rækkehus,Kildestrædet 128,2740, Skovlunde,1955000 ,03-06-2012,Alm. Salg,106,18443,5,1980,-7%
151,Villa,Rydtoften 2,2750, Ballerup,2950000 ,02-06-2012,Alm. Salg,107,27570,4,1964,-2%
151,Villa,Bavnevolden 41,2760, Måløv,1900000 ,30-05-2012,Alm. Salg,114,16667,4,1966,-5%
151,Rækkehus,Hasselvej 29C,2740, Skovlunde,950000 ,29-05-2012,Alm. Salg,89,10674,3,1958,-10%
151,Rækkehus,Kildestrædet 46,2740, Skovlunde,1660000 ,28-05-2012,Alm. Salg,87,19080,3,1980,-5%
151,Villa,Vinterbuen 18,2750, Ballerup,2000000 ,28-05-2012,Alm. Salg,176,11364,5,2013,-20%
151,Villa,Bakkehøj 23,2740, Skovlunde,2700000 ,27-05-2012,Alm. Salg,181,14917,5,1958,-10%
151,Villa,Fyrrekrogen 4,2740, Skovlunde,3750000 ,23-05-2012,Alm. Salg,194,19330,6,1916,-6%
151,Villa,Bakkehøj 38,2740, Skovlunde,3125000 ,23-05-2012,Alm. Salg,129,24225,4,1968,-5%
151,Villa,Bakketoften 53,2760, Måløv,2750000 ,23-05-2012,Alm. Salg,188,14628,6,1981,-4%
151,Villa,Skebyvej 10,2740, Skovlunde,3000000 ,23-05-2012,Alm. Salg,135,22222,5,1967,-5%
151,Villa,Ejbyvej 44,2740, Skovlunde,2600000 ,22-05-2012,Alm. Salg,185,14054,8,1962,0%
151,Ejerlejlighed,"Højagerparken 65, 2",2750, Ballerup,530000 ,15-05-2012,Alm. Salg,55,9636,2,1973,
151,Ejerlejlighed,"Skolevej 4, 1",2740, Skovlunde,1900000 ,15-05-2012,Alm. Salg,115,16522,3,1884,-10%
151,Villa,Kløvertoften 61,2740, Skovlunde,1600000 ,15-05-2012,Alm. Salg,175,9143,6,2013,-11%
151,Rækkehus,Bøgesvinget 42,2740, Skovlunde,940893 ,14-05-2012,Andet,112,8401,4,1963,
151,Ejerlejlighed,"Højagerparken 8, 1. tv",2750, Ballerup,880000 ,14-05-2012,Alm. Salg,59,14915,2,1944,-7%
151,Villa,Lindbjergvej 2,2750, Ballerup,1800000 ,14-05-2012,Alm. Salg,112,16071,4,1963,-5%
151,Villa,Kirkebyvej 7,2740, Skovlunde,3200000 ,14-05-2012,Alm. Salg,163,19632,6,1967,
151,Rækkehus,Tangevej 19,2740, Skovlunde,764000 ,09-05-2012,Alm. Salg,95,8042,4,1958,
151,Villa,Ellekildevej 44,2740, Skovlunde,1450000 ,01-05-2012,Alm. Salg,152,9539,5,2016,
151,Villa,Egebjergvej 67,2750, Ballerup,1350000 ,30-04-2012,Fam. Salg,150,9000,4,1972,
151,Rækkehus,Skyttestræde 10,2750, Ballerup,2030000 ,29-04-2012,Alm. Salg,108,18796,4,2003,-8%
151,Rækkehus,Klokkerhaven 6,2750, Ballerup,2000000 ,29-04-2012,Alm. Salg,125,16000,5,1967,-7%
151,Villa,Ulborgvej 41,2760, Måløv,2900000 ,29-04-2012,Alm. Salg,160,18125,5,1973,-6%
151,Villa,Mosevej 31,2750, Ballerup,1790000 ,29-04-2012,Alm. Salg,149,12013,4,1957,
151,Villa,Lindbjergvej 62,2750, Ballerup,2450000 ,29-04-2012,Alm. Salg,136,18015,5,1906,-4%
151,Villa,Roasvej 50,2750, Ballerup,925000 ,29-04-2012,Fam. Salg,124,7460,4,1964,
151,Villa,Aage Berntsens Alle 26,2750, Ballerup,2700000 ,29-04-2012,Alm. Salg,156,17308,4,1972,-10%
151,Villa,Bøndermosevej 27,2750, Ballerup,2375000 ,28-04-2012,Alm. Salg,121,19628,5,1957,-5%
151,Villa,Ludvig Holsteins Alle 75,2750, Ballerup,3260000 ,28-04-2012,Alm. Salg,168,19405,4,1971,-6%
151,Villa,Søndervej 38,2750, Ballerup,1800000 ,25-04-2012,Alm. Salg,227,7930,5,2013,-14%
151,Villa,Måløv Hovedgade 93,2760, Måløv,2150000 ,24-04-2012,Alm. Salg,133,16165,3,1901,-14%
151,Rækkehus,Marbæk Park 23,2750, Ballerup,2250000 ,22-04-2012,Alm. Salg,108,20833,4,2006,-4%
151,Villa,Skovbovænget 119,2750, Ballerup,3800000 ,22-04-2012,Alm. Salg,184,20652,7,1969,-5%
151,Ejerlejlighed,"Søndergårds Allé 27, 1. tv",2760, Måløv,1975000 ,21-04-2012,Alm. Salg,97,20361,3,2006,-4%
151,Ejerlejlighed,"Marbækvej 4, 3. 3",2750, Ballerup,1570000 ,21-04-2012,Alm. Salg,77,20390,2,2008,-5%
151,Villa,Nysøvang 12A,2750, Ballerup,3700000 ,21-04-2012,Alm. Salg,147,25170,4,1970,-7%
151,Villa,Pæremosevej 3,2750, Ballerup,2300000 ,18-04-2012,Alm. Salg,102,22549,4,1963,-13%
151,Villa,Sommerbuen 39,2750, Ballerup,2250000 ,17-04-2012,Alm. Salg,123,18293,4,1974,-10%
151,Villa,Nissedalen 33,2740, Skovlunde,2150000 ,16-04-2012,Alm. Salg,133,16165,6,1961,-6%
151,Villa,Engtoften 21,2760, Måløv,1800000 ,15-04-2012,Fam. Salg,166,10843,6,2017,
151,Villa,Roasvej 15,2750, Ballerup,2350000 ,14-04-2012,Alm. Salg,148,15878,6,1961,-6%
151,Villa,Gjørdingvej 31,2760, Måløv,2525000 ,12-04-2012,Alm. Salg,160,15781,5,1974,-5%
151,Ejerlejlighed,"Højagerparken 71, 1",2750, Ballerup,530000 ,10-04-2012,Alm. Salg,55,9636,1,1973,-11%
151,Villa,Digterparken 8,2750, Ballerup,1500000 ,10-04-2012,Andet,136,11029,5,1970,
151,Villa,Skovledvej 1,2750, Ballerup,1744673 ,10-04-2012,Fam. Salg,168,10385,4,2004,
151,Villa,Kløvertoften 39,2740, Skovlunde,2300000 ,09-04-2012,Alm. Salg,171,13450,6,1959,-8%
151,Villa,Nissedalen 67,2740, Skovlunde,2500000 ,03-04-2012,Alm. Salg,113,22124,5,1959,
151,Rækkehus,Egebjergtoften 20B,2750, Ballerup,1740000 ,02-04-2012,Alm. Salg,94,18511,3,1991,
151,Villa,Pæremosevej 49,2750, Ballerup,1800000 ,01-04-2012,Alm. Salg,155,11613,6,2013,-10%
151,Villa,Nørreled 1,2760, Måløv,2500000 ,01-04-2012,Alm. Salg,111,22523,5,1942,
151,Villa,Metalbuen 32,2750, Ballerup,2950000 ,01-04-2012,Alm. Salg,135,21852,5,1962,
151,Villa,Birkemosevej 4,2750, Ballerup,3400000 ,29-03-2012,Alm. Salg,155,21935,6,1971,-3%
151,Rækkehus,Nyvangen 87,2750, Ballerup,2200000 ,28-03-2012,Alm. Salg,114,19298,4,2001,-4%
151,Rækkehus,Bjørnekær 7,2760, Måløv,1650000 ,28-03-2012,Alm. Salg,147,11224,5,1972,-3%
151,Rækkehus,Kildestrædet 16,2740, Skovlunde,1500000 ,28-03-2012,Alm. Salg,70,21429,2,1981,-3%
151,Rækkehus,Egebjergtoften 17,2750, Ballerup,2095000 ,28-03-2012,Alm. Salg,98,21378,3,1989,-6%
151,Villa,Toftholmvænget 1,2740, Skovlunde,2150000 ,28-03-2012,Alm. Salg,128,16797,5,1961,-10%
151,Rækkehus,Sønderskovvej 6A,2740, Skovlunde,2350000 ,27-03-2012,Alm. Salg,148,15878,5,1964,
151,Ejerlejlighed,"Måløv Hovedgade 54, st. tv",2760, Måløv,530500 ,25-03-2012,Andet,73,7267,3,1948,
151,Villa,Dyssemarken 14,2760, Måløv,2800000 ,25-03-2012,Alm. Salg,120,23333,5,1958,-4%
151,Villa,Humlevang 1,2740, Skovlunde,975000 ,25-03-2012,Fam. Salg,93,10484,4,1960,
151,Villa,Annavej 31,2740, Skovlunde,1500000 ,20-03-2012,Alm. Salg,99,15152,4,1956,-25%
151,Villa,Sneppehøj 8,2750, Ballerup,2700000 ,18-03-2012,Alm. Salg,145,18621,5,1969,-11%
151,Villa,Kai Hoffmanns Alle 49,2750, Ballerup,2100000 ,18-03-2012,Alm. Salg,135,15556,5,1968,-8%
151,Villa,Lindeengen 93,2740, Skovlunde,3025000 ,17-03-2012,Alm. Salg,159,19025,6,1972,-11%
151,Villa,Aage Berntsens Alle 15,2750, Ballerup,2800000 ,15-03-2012,Alm. Salg,158,17722,4,1970,-7%
151,Villa,Ellebakken 11,2750, Ballerup,1985000 ,13-03-2012,Alm. Salg,99,20051,3,1959,-4%
151,Villa,Birkemosevej 8,2750, Ballerup,1600000 ,12-03-2012,Fam. Salg,178,8989,7,1964,
151,Villa,Højdevej 9,2750, Ballerup,2515000 ,11-03-2012,Alm. Salg,154,16331,4,1931,-7%
151,Villa,Korsagervej 7,2740, Skovlunde,2400000 ,11-03-2012,Alm. Salg,108,22222,4,1966,-4%
151,Ejerlejlighed,"Søndergårds Allé 15, 2. th",2760, Måløv,2100000 ,09-03-2012,Alm. Salg,126,16667,4,2007,-4%
151,Villa,Vinterbuen 19,2750, Ballerup,1950000 ,08-03-2012,Alm. Salg,134,14552,4,1980,-16%
151,Villa,Digterparken 38,2750, Ballerup,3400000 ,07-03-2012,Alm. Salg,193,17617,4,1971,-9%
151,Villa,Ålegårdsvej 27,2740, Skovlunde,1415000 ,07-03-2012,Alm. Salg,134,10560,6,1961,-21%
151,Villa,Solbrinken 1A,2750, Ballerup,2600000 ,06-03-2012,Alm. Salg,132,19697,4,1962,-9%
151,Rækkehus,Bøgesvinget 17,2740, Skovlunde,2300000 ,26-02-2012,Alm. Salg,112,20536,4,1963,-7%
151,Rækkehus,Birkeengen 61,2740, Skovlunde,2550000 ,26-02-2012,Alm. Salg,120,21250,3,1960,
151,Rækkehus,Vaseholmen 26,2760, Måløv,2700000 ,26-02-2012,Alm. Salg,134,20149,5,2003,-3%
151,Villa,Agertoften 27,2750, Ballerup,2100000 ,26-02-2012,Alm. Salg,92,22826,4,1954,-4%
151,Villa,Sølodden 11,2760, Måløv,2710000 ,26-02-2012,Alm. Salg,110,24636,4,1998,-3%
151,Villa,Nyvej 12,2750, Ballerup,2650000 ,26-02-2012,Alm. Salg,183,14481,7,1954,-16%
151,Villa,Ludvig Holsteins Alle 14,2750, Ballerup,2300000 ,26-02-2012,Alm. Salg,143,16084,5,1976,-8%
151,Villa,Præstevænget 32,2750, Ballerup,1087500 ,25-02-2012,Fam. Salg,116,9375,4,1908,
151,Villa,Roasvej 44,2750, Ballerup,2275000 ,25-02-2012,Alm. Salg,159,14308,5,1965,-9%
151,Villa,Sommerbuen 1,2750, Ballerup,2000000 ,24-02-2012,Alm. Salg,123,16260,4,1973,-11%
151,Villa,Skovlunde Byvej 65,2740, Skovlunde,2500000 ,20-02-2012,Alm. Salg,149,16779,4,1961,-9%
151,Rækkehus,Kærlodden 139,2760, Måløv,2000000 ,19-02-2012,Alm. Salg,100,20000,3,1981,-5%
151,Rækkehus,Myrholmen 15,2760, Måløv,2550000 ,16-02-2012,Alm. Salg,128,19922,4,2004,-4%
151,Villa,Marievej 37,2740, Skovlunde,1800000 ,16-02-2012,Alm. Salg,199,9045,4,1954,
151,Ejerlejlighed,"Højagerparken 77, 2. tv",2750, Ballerup,925000 ,13-02-2012,Alm. Salg,78,11859,2,1973,-7%
151,Villa,Bøndermosevej 12,2750, Ballerup,2122500 ,13-02-2012,Alm. Salg,217,9781,6,2015,-3%
151,Villa,Digterparken 72,2750, Ballerup,3000000 ,09-02-2012,Alm. Salg,144,20833,5,1972,-3%
151,Villa,Gjørdingvej 16,2760, Måløv,2970000 ,08-02-2012,Alm. Salg,180,16500,7,1972,-4%
151,Villa,Axel Juels Alle 64,2750, Ballerup,3200000 ,08-02-2012,Alm. Salg,131,24427,4,1970,-2%
151,Villa,Brydegårdsvej 28,2760, Måløv,1900000 ,07-02-2012,Alm. Salg,170,11176,5,2015,-20%
151,Ejerlejlighed,"Højagerparken 8, 1. th",2750, Ballerup,750000 ,06-02-2012,Alm. Salg,57,13158,2,1944,-6%
151,Villa,Ravnsletvej 13,2740, Skovlunde,1352737 ,06-02-2012,Andet,137,9874,4,1996,
151,Rækkehus,Skyttestræde 6,2750, Ballerup,2100000 ,05-02-2012,Alm. Salg,104,20192,4,2003,-10%
151,Ejerlejlighed,"Søndergårds Allé 23, 3. tv",2760, Måløv,1775000 ,02-02-2012,Alm. Salg,97,18299,3,2006,-6%
151,Ejerlejlighed,"Højagerparken 81, 2",2750, Ballerup,595000 ,02-02-2012,Alm. Salg,54,11019,1,1973,
151,Villa,Brandsbyvej 23,2740, Skovlunde,2150000 ,01-02-2012,Alm. Salg,88,24432,3,1968,-14%
151,Rækkehus,Lindbjergvej 25,2750, Ballerup,1100000 ,30-01-2012,Alm. Salg,65,16923,3,1958,-12%
151,Villa,Højdevej 25,2750, Ballerup,2500000 ,29-01-2012,Alm. Salg,115,21739,4,1952,-7%
151,Villa,Skovbyvej 1B,2740, Skovlunde,957518 ,25-01-2012,Fam. Salg,151,6341,5,1957,
151,Villa,Nørreskovvej 12,2740, Skovlunde,2070000 ,24-01-2012,Alm. Salg,137,15109,5,1960,-14%
151,Villa,Skovvej 144,2750, Ballerup,2693700 ,24-01-2012,Alm. Salg,108,24942,4,1968,
151,Villa,Ulborgvej 19,2760, Måløv,1875000 ,23-01-2012,Alm. Salg,129,14535,5,1958,-11%
151,Villa,Kildesvinget 38,2750, Ballerup,5500000 ,23-01-2012,Alm. Salg,188,29255,5,1918,-15%
151,Villa,Damtoften 8,2750, Ballerup,1700000 ,19-01-2012,Alm. Salg,106,16038,3,1956,-5%
151,Ejerlejlighed,"Højagerparken 34, 2. tv",2750, Ballerup,1050000 ,18-01-2012,Alm. Salg,74,14189,3,1968,-11%
151,Villa,Dyssemarken 21,2760, Måløv,2000000 ,16-01-2012,Alm. Salg,118,16949,5,1955,-13%
151,Villa,Ellegårdsvej 16B,2750, Ballerup,2500000 ,12-01-2012,Alm. Salg,167,14970,5,1960,-10%
151,Villa,Viggo Barfoeds Alle 1,2750, Ballerup,2950000 ,11-01-2012,Alm. Salg,150,19667,5,1968,-8%
151,Villa,Askeengen 48,2740, Skovlunde,2010000 ,10-01-2012,Alm. Salg,108,18611,4,1971,-11%
151,Villa,Møllemosen 83,2760, Måløv,3200000 ,05-01-2012,Alm. Salg,157,20382,5,1980,-6%
151,Ejerlejlighed,"Søndergårds Allé 25, 3. tv",2760, Måløv,2050000 ,02-01-2012,Alm. Salg,109,18807,4,2006,
151,Villa,Skyttestræde 41,2750, Ballerup,3700000 ,02-01-2012,Alm. Salg,189,19577,9,2001,-5%
151,Villa,Tangevej 52,2740, Skovlunde,1550000 ,31-12-2011,Fam. Salg,158,9810,5,2007,
151,Villa,Bakkehøj 39,2740, Skovlunde,1800000 ,28-12-2011,Alm. Salg,153,11765,6,2012,-22%
151,Villa,"Hasselvej 21, 1",2740, Skovlunde,1950000 ,28-12-2011,Alm. Salg,196,9949,8,1959,-13%
151,Villa,Udbakken 43,2750, Ballerup,2675000 ,27-12-2011,Alm. Salg,125,21400,3,1966,-4%
151,Rækkehus,Kildestrædet 114,2740, Skovlunde,2200000 ,23-12-2011,Alm. Salg,111,19820,4,1980,
151,Villa,Bispevangen 7,2750, Ballerup,2150000 ,21-12-2011,Alm. Salg,152,14145,5,1967,-2%
151,Ejerlejlighed,"Bydammen 15, st. tv",2750, Ballerup,740000 ,18-12-2011,Alm. Salg,61,12131,2,1939,-7%
151,Villa,Agernskrænten 35,2750, Ballerup,2950000 ,18-12-2011,Alm. Salg,120,24583,5,1996,-8%
151,Villa,Axel Juels Alle 8,2750, Ballerup,2000000 ,15-12-2011,Fam. Salg,132,15152,3,1969,
151,Ejerlejlighed,"Højagerparken 10, 2. th",2750, Ballerup,900000 ,14-12-2011,Alm. Salg,63,14286,3,1944,-18%
151,Villa,Nygårdsvej 53,2750, Ballerup,950000 ,14-12-2011,Fam. Salg,147,6463,4,1914,
151,Ejerlejlighed,"Måløv Hovedgade 58A, st. tv",2760, Måløv,500000 ,13-12-2011,Auktion,61,8197,2,1948,-37%
151,Villa,Fuglehavevej 17,2750, Ballerup,3545000 ,08-12-2011,Alm. Salg,156,22724,4,1976,
151,Villa,Industriparken 11,2750, Ballerup,4000000 ,08-12-2011,Alm. Salg,148,27027,5,1962,
151,Villa,Mosevej 11,2750, Ballerup,1372029 ,07-12-2011,Alm. Salg,195,7036,8,1969,-51%
151,Villa,Hellevangen 21,2760, Måløv,1505000 ,06-12-2011,Alm. Salg,183,8224,7,2013,-9%
151,Villa,Brobyvej 3,2740, Skovlunde,3100000 ,06-12-2011,Alm. Salg,175,17714,7,1957,-11%
151,Villa,Lindeengen 57,2740, Skovlunde,2700000 ,04-12-2011,Alm. Salg,150,18000,6,1972,
151,Villa,Jægertoften 6,2740, Skovlunde,1685000 ,04-12-2011,Alm. Salg,194,8686,6,2012,-9%
151,Rækkehus,Marbæk Park 61,2750, Ballerup,2480000 ,28-11-2011,Alm. Salg,112,22143,4,2006,-8%
151,Villa,Hybenvænget 54,2740, Skovlunde,1750000 ,27-11-2011,Alm. Salg,93,18817,4,1969,
151,Rækkehus,Gl.Skovlundevej 21,2740, Skovlunde,2600000 ,24-11-2011,Alm. Salg,154,16883,6,1961,-7%
151,Villa,Måløvgårdsvej 9,2750, Ballerup,2300000 ,24-11-2011,Alm. Salg,167,13772,6,1970,
151,Villa,Tåregårdsvej 14,2750, Ballerup,1800000 ,20-11-2011,Alm. Salg,110,16364,4,1960,-10%
151,Villa,Bispevangen 13,2750, Ballerup,2300000 ,20-11-2011,Alm. Salg,110,20909,4,1967,-8%
151,Villa,Håbets Vej 10,2750, Ballerup,1430000 ,20-11-2011,Auktion,264,5417,6,2013,
151,Rækkehus,Kildestrædet 40,2740, Skovlunde,1795000 ,17-11-2011,Alm. Salg,87,20632,3,1980,-3%
151,Villa,Søndervej 29,2750, Ballerup,2500000 ,16-11-2011,Alm. Salg,140,17857,5,1975,-11%
151,Villa,Vestbuen 263,2750, Ballerup,800000 ,13-11-2011,Fam. Salg,135,5926,5,1959,
151,Villa,Jonstrupvej 77,2750, Ballerup,1960000 ,10-11-2011,Alm. Salg,118,16610,5,1955,-11%
151,Rækkehus,Birkeengen 83A,2740, Skovlunde,2450000 ,08-11-2011,Alm. Salg,125,19600,5,1960,-2%
151,Ejerlejlighed,"Søndergårds Allé 17, 1. tv",2760, Måløv,2150000 ,08-11-2011,Alm. Salg,110,19545,4,2007,-4%
151,Rækkehus,Kildestrædet 116,2740, Skovlunde,2100000 ,06-11-2011,Alm. Salg,111,18919,4,1980,
151,Villa,Egebjergvej 57A,2750, Ballerup,3075000 ,04-11-2011,Auktion,155,19839,4,1968,
151,Rækkehus,Bøgesvinget 4,2740, Skovlunde,2695000 ,03-11-2011,Alm. Salg,153,17614,6,1964,
151,Ejerlejlighed,"Højagerparken 25, 2. th",2750, Ballerup,1400000 ,02-11-2011,Alm. Salg,91,15385,4,1968,-6%
151,Villa,Lerbjergvej 9,2750, Ballerup,1500000 ,02-11-2011,Alm. Salg,141,10638,6,1950,-50%
151,Villa,Aage Berntsens Alle 8,2750, Ballerup,3000000 ,02-11-2011,Alm. Salg,215,13953,7,1968,-6%
