municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
210,Villa,Amalievej 5,3050, Humlebæk,1270000 ,19-10-1993,Alm. Salg,169,7515,6,1950,
210,Villa,Bakkegårdsvej 110,3050, Humlebæk,525334 ,19-10-1993,Alm. Salg,144,3648,6,1907,
210,Ejerlejlighed,"Teglgårdsvej 921, 3. tv",3050, Humlebæk,402040 ,18-10-1993,Alm. Salg,79,5089,3,1971,
210,Ejerlejlighed,"Teglgårdsvej 507, st. tv",3050, Humlebæk,279000 ,18-10-1993,Alm. Salg,50,5580,1,1969,
210,Villa,Græsager 404,2980, Kokkedal,868380 ,18-10-1993,Alm. Salg,110,7894,5,1975,
210,Rækkehus,Rypevænget 242,2980, Kokkedal,941500 ,17-10-1993,Alm. Salg,171,5776,7,1981,
210,Ejerlejlighed,"Teglgårdsvej 605, 3. th",3050, Humlebæk,395000 ,17-10-1993,Alm. Salg,72,5486,3,1969,
210,Ejerlejlighed,Teglgårdsvej 369C,3050, Humlebæk,405000 ,17-10-1993,Alm. Salg,66,6136,2,1956,
210,Ejerlejlighed,"Blåbærhaven 19, st. tv",2980, Kokkedal,460510 ,17-10-1993,Alm. Salg,90,5117,4,1973,
210,Villa,Endrupvej 11,3480, Fredensborg,1030000 ,17-10-1993,Alm. Salg,129,7984,5,1952,
210,Rækkehus,Maglegårdsvej 301,3480, Fredensborg,856000 ,16-10-1993,Alm. Salg,117,7316,4,1990,
210,Villa,Gl Strandvej 32A,3050, Humlebæk,1100000 ,16-10-1993,Alm. Salg,87,12644,3,1956,
210,Rækkehus,Maglegårdsvej 429,3480, Fredensborg,1000000 ,15-10-1993,Alm. Salg,117,8547,4,1986,
210,Ejerlejlighed,"Holmegårdsparken 3, 3. th",2980, Kokkedal,375000 ,15-10-1993,Alm. Salg,70,5357,2,1971,
210,Villa,Vibevej 3B,2990, Nivå,1050000 ,15-10-1993,Alm. Salg,144,7292,5,1988,
210,Rækkehus,Vilhelmsro 453,3480, Fredensborg,756599 ,14-10-1993,Alm. Salg,125,6053,4,1986,
210,Rækkehus,Åtoften 91,2990, Nivå,975000 ,14-10-1993,Alm. Salg,146,6678,6,1970,
210,Villa,Langebjergvej 337,3050, Humlebæk,1135000 ,14-10-1993,Alm. Salg,149,7617,4,1986,
210,Rækkehus,Blålersvej 80,2990, Nivå,573029 ,13-10-1993,Alm. Salg,122,4697,5,1979,
210,Ejerlejlighed,"Teglgårdsvej 315, 2. mf",3050, Humlebæk,368753 ,13-10-1993,Alm. Salg,61,6045,2,1965,
210,Villa,Vilhelmsro 243,3480, Fredensborg,754120 ,13-10-1993,Alm. Salg,188,4011,6,1975,
210,Villa,Brombærhegnet 203,2990, Nivå,340000 ,13-10-1993,Auktion,122,2787,4,1978,
210,Villa,Sørens Alle 16A,3050, Humlebæk,200000 ,13-10-1993,Alm. Salg,152,1316,5,1994,
210,Villa,Sørens Alle 16,3050, Humlebæk,690610 ,13-10-1993,Alm. Salg,115,6005,4,1925,
210,Villa,Bogårdsvej 325,3050, Humlebæk,850000 ,13-10-1993,Alm. Salg,140,6071,5,1968,
210,Ejerlejlighed,"Parken 7, st. tv",3480, Fredensborg,460902 ,12-10-1993,Alm. Salg,79,5834,3,1963,
210,Villa,Dådyrvænget 507,2980, Kokkedal,410000 ,12-10-1993,Alm. Salg,133,3083,4,1974,
210,Villa,Gl Strandvej 120,3050, Humlebæk,1027885 ,12-10-1993,Alm. Salg,146,7040,7,1907,
210,Villa,Gl Strandvej 157A,3050, Humlebæk,1500000 ,12-10-1993,Alm. Salg,131,11450,5,1850,
210,Rækkehus,Blålersvej 36,2990, Nivå,766500 ,11-10-1993,Alm. Salg,122,6283,5,1978,
210,Rækkehus,Kovangen 510,3480, Fredensborg,680000 ,11-10-1993,Alm. Salg,138,4928,4,1973,
210,Rækkehus,Kovangen 406,3480, Fredensborg,895000 ,11-10-1993,Alm. Salg,138,6486,4,1973,
210,Rækkehus,Åtoften 84,2990, Nivå,650000 ,10-10-1993,Alm. Salg,96,6771,3,1967,
210,Villa,Humlebæk Strandvej 127,3050, Humlebæk,837921 ,10-10-1993,Alm. Salg,146,5739,5,1955,
210,Rækkehus,Langebjergvej 261D,3050, Humlebæk,935000 ,08-10-1993,Alm. Salg,101,9257,3,1981,
210,Ejerlejlighed,"Holmegårdsparken 25, 3. th",2980, Kokkedal,420000 ,08-10-1993,Fam. Salg,91,4615,3,1971,
210,Rækkehus,Rødehusvej 21,2990, Nivå,680000 ,07-10-1993,Alm. Salg,182,3736,6,1986,
210,Rækkehus,Jellerød Have 12,2980, Kokkedal,673890 ,07-10-1993,Alm. Salg,99,6807,4,1962,
210,Villa,Solbakken 14,2990, Nivå,755000 ,07-10-1993,Alm. Salg,209,3612,7,2018,
210,Villa,Poppelvej 5,3480, Fredensborg,375000 ,07-10-1993,Alm. Salg,167,2246,5,1994,
210,Villa,Bogårdsvej 430,3050, Humlebæk,1053443 ,07-10-1993,Alm. Salg,160,6584,6,1972,
210,Villa,Vilhelmsro 310,3480, Fredensborg,927122 ,06-10-1993,Alm. Salg,149,6222,6,1977,
210,Ejerlejlighed,"Teglgårdsvej 917, 2. tv",3050, Humlebæk,300000 ,05-10-1993,Alm. Salg,97,3093,3,1971,
210,Villa,Græsager 103,2980, Kokkedal,930000 ,05-10-1993,Alm. Salg,190,4895,5,1925,
210,Villa,Toeltvej 37,3050, Humlebæk,875000 ,05-10-1993,Alm. Salg,197,4442,6,1875,
210,Ejerlejlighed,"Langelunden 15, st. mf",2990, Nivå,178500 ,04-10-1993,Alm. Salg,46,3880,1,1971,
210,Villa,Vilhelmsro 324,3480, Fredensborg,820000 ,04-10-1993,Alm. Salg,119,6891,5,1976,
210,Villa,Udsigten 4,2980, Kokkedal,1250000 ,04-10-1993,Alm. Salg,279,4480,9,1962,
210,Villa,Bygvænget 829,2980, Kokkedal,940000 ,04-10-1993,Alm. Salg,137,6861,4,1977,
210,Rækkehus,Dannevang 449,3480, Fredensborg,775000 ,03-10-1993,Alm. Salg,118,6568,5,1980,
210,Ejerlejlighed,"Teglgårdsvej 413, 3. th",3050, Humlebæk,434380 ,03-10-1993,Alm. Salg,90,4826,4,1968,
210,Villa,Fredensborg Kongevej 45,2980, Kokkedal,1072000 ,03-10-1993,Auktion,286,3561,8,1975,
210,Villa,Grønholtvej 34,3480, Fredensborg,400000 ,03-10-1993,Alm. Salg,188,2128,4,1940,
210,Villa,Rosenhaven 104,2980, Kokkedal,940460 ,03-10-1993,Alm. Salg,156,6029,6,1972,
210,Villa,Ravnsbjergvej 1,3480, Fredensborg,824000 ,30-09-1993,Alm. Salg,135,6104,4,1934,
210,Ejerlejlighed,"Mellemengen 20, 3. th",2980, Kokkedal,493000 ,29-09-1993,Fam. Salg,84,5869,3,1978,
210,Villa,Bogårdsvej 204,3050, Humlebæk,1216000 ,29-09-1993,Alm. Salg,208,5846,7,1969,
210,Villa,Nørredamsvej 56,3480, Fredensborg,1312094 ,29-09-1993,Alm. Salg,213,6160,4,1977,
210,Villa,Båstrupvej 120,3480, Fredensborg,975000 ,28-09-1993,Alm. Salg,163,5982,5,1969,
210,Villa,Strandvænget 8,3050, Humlebæk,530000 ,28-09-1993,Alm. Salg,188,2819,6,2007,
210,Villa,Bakkedal 6,2980, Kokkedal,1356400 ,28-09-1993,Alm. Salg,177,7663,6,1967,
210,Villa,Solvænget 12,3480, Fredensborg,804800 ,28-09-1993,Alm. Salg,142,5668,5,1937,
210,Villa,Bogårdsvej 318,3050, Humlebæk,1109080 ,28-09-1993,Alm. Salg,137,8095,5,1969,
210,Villa,Langstrupvej 49,3480, Fredensborg,722800 ,28-09-1993,Alm. Salg,148,4884,4,1964,
210,Ejerlejlighed,"Mellemengen 3, 2. tv",2980, Kokkedal,467670 ,27-09-1993,Alm. Salg,84,5568,3,1978,
210,Villa,Brombærhegnet 203,2990, Nivå,705000 ,27-09-1993,Alm. Salg,122,5779,4,1978,
210,Villa,Stasevangsvej 12,2970, Hørsholm,327000 ,27-09-1993,Alm. Salg,152,2151,5,1797,
210,Ejerlejlighed,"Teglgårdsvej 413, st. th",3050, Humlebæk,260000 ,26-09-1993,Alm. Salg,49,5306,1,1968,
210,Ejerlejlighed,"Mellemengen 10, 3. tv",2980, Kokkedal,555000 ,26-09-1993,Alm. Salg,84,6607,3,1978,
210,Ejerlejlighed,"Slotsgade 8G, 1. tv",3480, Fredensborg,755000 ,26-09-1993,Alm. Salg,116,6509,3,1749,
210,Villa,Rosenhaven 515,2980, Kokkedal,800000 ,26-09-1993,Alm. Salg,142,5634,4,1978,
210,Villa,Torpenvej 14,3050, Humlebæk,430000 ,26-09-1993,Alm. Salg,157,2739,6,1919,
210,Rækkehus,Kovangen 526,3480, Fredensborg,825000 ,23-09-1993,Alm. Salg,138,5978,4,1973,
210,Rækkehus,Rådhushaven 15,3480, Fredensborg,282756 ,23-09-1993,Alm. Salg,100,2828,4,1981,
210,Ejerlejlighed,"Teglgårdsvej 401, 3. tv",3050, Humlebæk,280280 ,23-09-1993,Fam. Salg,85,3297,3,1968,
210,Ejerlejlighed,"Parken 14, st. th",3480, Fredensborg,414000 ,22-09-1993,Alm. Salg,76,5447,3,1965,
210,Ejerlejlighed,"Teglgårdsvej 921, 1. tv",3050, Humlebæk,285000 ,21-09-1993,Alm. Salg,79,3608,2,1971,
210,Ejerlejlighed,"Teglgårdsvej 341, 1. tv",3050, Humlebæk,492000 ,21-09-1993,Alm. Salg,82,6000,3,1961,
210,Villa,Gl Strandvej 45,3050, Humlebæk,5500000 ,21-09-1993,Andet,398,13819,10,1907,
210,Villa,Grønholtvej 57,3480, Fredensborg,525780 ,20-09-1993,Alm. Salg,246,2137,6,1850,
210,Ejerlejlighed,"Langelunden 13, st. mf",2990, Nivå,165028 ,19-09-1993,Alm. Salg,46,3588,1,1971,
210,Ejerlejlighed,"Teglgårdsvej 509, 1. tv",3050, Humlebæk,304000 ,19-09-1993,Alm. Salg,85,3576,3,1969,
210,Ejerlejlighed,"Langelunden 1, 1. mf",2990, Nivå,180000 ,18-09-1993,Alm. Salg,42,4286,1,1971,
210,Ejerlejlighed,"Jernbanegade 19, 2. th",3480, Fredensborg,700000 ,17-09-1993,Alm. Salg,124,5645,3,1922,
210,Ejerlejlighed,"Stationsvej 9A, st",3480, Fredensborg,752736 ,17-09-1993,Alm. Salg,136,5535,4,1906,
210,Rækkehus,Fasanvænget 265,2980, Kokkedal,715000 ,15-09-1993,Alm. Salg,136,5257,5,1971,
210,Rækkehus,Fasanvænget 460,2980, Kokkedal,685000 ,15-09-1993,Alm. Salg,136,5037,5,1970,
210,Rækkehus,Maglegårdsvej 327,3480, Fredensborg,1125000 ,14-09-1993,Alm. Salg,181,6215,5,1990,
210,Villa,Svendsvej 2,2990, Nivå,576740 ,14-09-1993,Alm. Salg,106,5441,4,1966,
210,Rækkehus,Maglegårdsvej 627,3480, Fredensborg,1446600 ,13-09-1993,Alm. Salg,213,6792,8,1979,
210,Rækkehus,Dannevang 435,3480, Fredensborg,700000 ,13-09-1993,Alm. Salg,118,5932,5,1980,
210,Villa,Brønsholmvej 6A,2980, Kokkedal,891000 ,13-09-1993,Alm. Salg,135,6600,5,1961,
210,Villa,Endrupvej 33,3480, Fredensborg,655910 ,13-09-1993,Alm. Salg,160,4099,6,1964,
210,Villa,Birkehaven 513,2980, Kokkedal,1120000 ,13-09-1993,Alm. Salg,159,7044,6,1973,
210,Villa,Gl Strandvej 76,3050, Humlebæk,1028000 ,12-09-1993,Alm. Salg,114,9018,5,1970,
210,Villa,Skovsvinget 12,3480, Fredensborg,690000 ,12-09-1993,Alm. Salg,101,6832,4,1971,
210,Villa,Damsholtevej 1,2970, Hørsholm,760000 ,12-09-1993,Alm. Salg,223,3408,7,1967,
210,Villa,Skovparken 35,2990, Nivå,883000 ,11-09-1993,Alm. Salg,173,5104,5,1980,
210,Villa,Niverød Kongevej 11,2990, Nivå,725620 ,09-09-1993,Alm. Salg,150,4837,5,1912,
210,Ejerlejlighed,"Blåbærhaven 11, 3. tv",2980, Kokkedal,367460 ,08-09-1993,Alm. Salg,69,5326,2,1973,
210,Ejerlejlighed,"Parken 7, 1. th",3480, Fredensborg,395000 ,08-09-1993,Alm. Salg,79,5000,2,1963,
210,Villa,Solengen 13,2990, Nivå,301750 ,08-09-1993,Fam. Salg,130,2321,5,1967,
210,Villa,Hillerødvejen 9,3480, Fredensborg,623000 ,08-09-1993,Fam. Salg,179,3480,6,1929,
210,Villa,Stationsvej 21,3480, Fredensborg,1000000 ,08-09-1993,Alm. Salg,165,6061,6,1908,
210,Villa,Granvej 6,3480, Fredensborg,779280 ,07-09-1993,Alm. Salg,134,5816,4,1955,
210,Rækkehus,Kovangen 153,3480, Fredensborg,815000 ,06-09-1993,Alm. Salg,138,5906,4,1970,
210,Rækkehus,Bellisvej 1,3050, Humlebæk,1015000 ,06-09-1993,Alm. Salg,171,5936,4,1965,
210,Villa,Solbjergvej 7,2990, Nivå,533333 ,06-09-1993,Alm. Salg,194,2749,7,1951,
210,Villa,Græsager 401,2980, Kokkedal,995000 ,06-09-1993,Alm. Salg,175,5686,7,1975,
210,Villa,Præstemosevej 6,3480, Fredensborg,1239900 ,06-09-1993,Alm. Salg,283,4381,12,1850,
210,Rækkehus,Rypevænget 255,2980, Kokkedal,889000 ,05-09-1993,Alm. Salg,156,5699,6,1981,
210,Ejerlejlighed,"Holmegårdsparken 2, 2. tv",2980, Kokkedal,530000 ,05-09-1993,Alm. Salg,154,3442,5,1971,
210,Ejerlejlighed,"Teglgårdsvej 617, 3. th",3050, Humlebæk,341826 ,05-09-1993,Alm. Salg,74,4619,3,1970,
210,Villa,Skovparken 13,2990, Nivå,1146600 ,04-09-1993,Alm. Salg,150,7644,5,1980,
210,Villa,Egernvænget 111,2980, Kokkedal,1248000 ,04-09-1993,Alm. Salg,177,7051,5,1972,
210,Villa,Myremosevej 4,2990, Nivå,550600 ,02-09-1993,Alm. Salg,133,4140,4,1991,
210,Villa,Jacobsmindevej 20,3050, Humlebæk,1310000 ,02-09-1993,Alm. Salg,157,8344,7,1968,
210,Villa,Vænget 12,3050, Humlebæk,893750 ,02-09-1993,Alm. Salg,140,6384,5,1961,
210,Rækkehus,Fasanvænget 273,2980, Kokkedal,640000 ,01-09-1993,Alm. Salg,136,4706,5,1971,
210,Villa,Avderødvej 25,2980, Kokkedal,790000 ,01-09-1993,Alm. Salg,142,5563,4,0,
210,Villa,Nørredamsvej 40,3480, Fredensborg,740000 ,01-09-1993,Alm. Salg,140,5286,5,1904,
210,Rækkehus,Nordskrænten 38,2980, Kokkedal,680000 ,31-08-1993,Alm. Salg,136,5000,5,1971,
210,Villa,Tjørnevej 5A,3480, Fredensborg,1149790 ,31-08-1993,Alm. Salg,236,4872,6,1977,
210,Villa,Holtebakken 26,2990, Nivå,650000 ,31-08-1993,Alm. Salg,120,5417,5,1962,
210,Villa,Hjortevænget 229,2980, Kokkedal,1096000 ,31-08-1993,Alm. Salg,169,6485,6,1978,
210,Villa,Sørupvej 12,3480, Fredensborg,1480000 ,31-08-1993,Alm. Salg,210,7048,6,2008,
210,Villa,Poppelvej 11,3480, Fredensborg,890000 ,31-08-1993,Fam. Salg,179,4972,8,1974,
210,Ejerlejlighed,"Holmegårdsparken 4, 3. th",2980, Kokkedal,439820 ,30-08-1993,Alm. Salg,70,6283,1,1971,
210,Rækkehus,Strandgårdsvej 22,3050, Humlebæk,894122 ,29-08-1993,Alm. Salg,142,6297,5,1980,
210,Villa,Lindevej 12,3480, Fredensborg,825000 ,29-08-1993,Alm. Salg,112,7366,2,1964,
210,Villa,Kornager 212,2980, Kokkedal,950240 ,29-08-1993,Alm. Salg,166,5724,4,1973,
210,Ejerlejlighed,"Mellemengen 4, 1. tv",2980, Kokkedal,540000 ,27-08-1993,Alm. Salg,104,5192,4,1978,
210,Ejerlejlighed,"Mellemengen 8, 1. tv",2980, Kokkedal,455000 ,27-08-1993,Alm. Salg,84,5417,3,1978,
210,Villa,Vejenbrødvej 35,2980, Kokkedal,386240 ,26-08-1993,Fam. Salg,116,2429,4,1943,
210,Villa,Lindevej 3,3480, Fredensborg,346714 ,26-08-1993,Alm. Salg,110,3152,5,1966,
210,Rækkehus,Nordskrænten 57,2980, Kokkedal,665000 ,25-08-1993,Alm. Salg,136,4890,5,1971,
210,Ejerlejlighed,"Parken 15, st. tv",3480, Fredensborg,458960 ,25-08-1993,Alm. Salg,79,5810,3,1965,
210,Villa,Skovparken 40,2990, Nivå,1148000 ,25-08-1993,Alm. Salg,142,8085,5,1980,
210,Rækkehus,Fasanvænget 413,2980, Kokkedal,340000 ,24-08-1993,Auktion,136,2500,5,1971,
210,Ejerlejlighed,"Blåbærhaven 17, 1. th",2980, Kokkedal,495000 ,24-08-1993,Alm. Salg,90,5500,3,1973,
210,Ejerlejlighed,"Teglgårdsvej 535, 2. tv",3050, Humlebæk,352000 ,23-08-1993,Alm. Salg,85,4141,3,1969,
210,Villa,Langebjergvej 257B,3050, Humlebæk,901000 ,23-08-1993,Fam. Salg,146,6171,5,1981,
210,Rækkehus,Nivåvænge 166,2990, Nivå,820000 ,22-08-1993,Fam. Salg,171,4795,6,1969,
210,Villa,Tjørnevej 7,3480, Fredensborg,760000 ,22-08-1993,Alm. Salg,121,6281,4,1955,
210,Ejerlejlighed,"Skipperalle 3, 1",3480, Fredensborg,2100000 ,21-08-1993,Alm. Salg,255,8235,4,1902,
210,Ejerlejlighed,"Blåbærhaven 21, st. tv",2980, Kokkedal,435000 ,21-08-1993,Alm. Salg,90,4833,4,1973,
210,Villa,Gl Mejerivej 1A,3050, Humlebæk,230000 ,21-08-1993,Alm. Salg,127,1811,4,1994,
210,Ejerlejlighed,"Parken 24, 1. th",3480, Fredensborg,383800 ,19-08-1993,Alm. Salg,79,4858,2,1961,
210,Villa,Rosenhaven 514,2980, Kokkedal,923890 ,19-08-1993,Alm. Salg,145,6372,5,1973,
210,Villa,Gunderødvej 13,2980, Kokkedal,921240 ,19-08-1993,Alm. Salg,175,5264,5,1967,
210,Villa,Boserupvej 106,3050, Humlebæk,891500 ,19-08-1993,Alm. Salg,129,6911,4,1862,
210,Ejerlejlighed,"Teglgårdsvej 845, 3. th",3050, Humlebæk,370000 ,18-08-1993,Alm. Salg,65,5692,2,1970,
210,Villa,Egehaven 203,2980, Kokkedal,855000 ,18-08-1993,Alm. Salg,154,5552,5,1970,
210,Villa,Kirsebærhaven 84,3480, Fredensborg,795000 ,18-08-1993,Alm. Salg,124,6411,4,1973,
210,Villa,Poppelvej 10,3480, Fredensborg,926560 ,18-08-1993,Alm. Salg,132,7019,5,1975,
210,Villa,Asmundshøj 459,3480, Fredensborg,995000 ,17-08-1993,Alm. Salg,153,6503,5,1969,
210,Villa,Hørsholmvej 24,3490, Kvistgård,1185000 ,17-08-1993,Alm. Salg,144,8229,5,1884,
210,Villa,Bøgevej 3,3480, Fredensborg,1370000 ,17-08-1993,Alm. Salg,192,7135,5,1935,
210,Villa,Blomsterager 607,2980, Kokkedal,810000 ,17-08-1993,Alm. Salg,140,5786,5,1974,
210,Villa,Kirkeleddet 121,3480, Fredensborg,1680000 ,17-08-1993,Alm. Salg,174,9655,6,1993,
210,Rækkehus,Vagtelvænget 109,2980, Kokkedal,645000 ,16-08-1993,Alm. Salg,107,6028,4,1971,
210,Rækkehus,Nivåvænge 113,2990, Nivå,354930 ,16-08-1993,Fam. Salg,183,1940,6,1966,
210,Ejerlejlighed,"Langelunden 15, st. mf",2990, Nivå,39000 ,16-08-1993,Auktion,46,848,1,1971,
210,Ejerlejlighed,"Teglgårdsvej 517, 1. th",3050, Humlebæk,345000 ,16-08-1993,Alm. Salg,75,4600,3,1969,
210,Villa,Bogårdsvej 306,3050, Humlebæk,1155250 ,16-08-1993,Alm. Salg,166,6959,5,1969,
210,Villa,Endrupvej 23,3480, Fredensborg,580000 ,15-08-1993,Alm. Salg,165,3515,5,1902,
210,Villa,Damsholtevej 7,2970, Hørsholm,1900000 ,15-08-1993,Alm. Salg,301,6312,5,1870,
210,Villa,Gl Strandvej 43,3050, Humlebæk,3000000 ,15-08-1993,Alm. Salg,275,10909,9,1910,
210,Villa,Amalievej 1,3050, Humlebæk,693000 ,15-08-1993,Alm. Salg,56,12375,2,1947,
210,Rækkehus,Hvedevænget 69,2980, Kokkedal,700000 ,14-08-1993,Alm. Salg,122,5738,4,1978,
210,Villa,Damgårdsvej 7,2990, Nivå,958000 ,14-08-1993,Alm. Salg,190,5042,6,1988,
210,Villa,Gl Strandvej 79,3050, Humlebæk,1020000 ,14-08-1993,Alm. Salg,73,13973,3,1910,
210,Villa,Torpenvej 9,3050, Humlebæk,939580 ,14-08-1993,Alm. Salg,118,7963,5,1929,
210,Rækkehus,Bregnevænget 36,3050, Humlebæk,720751 ,12-08-1993,Alm. Salg,105,6864,4,1977,
210,Rækkehus,Kovangen 402,3480, Fredensborg,735000 ,12-08-1993,Alm. Salg,138,5326,4,1973,
210,Ejerlejlighed,"Blåbærhaven 6, st. th",2980, Kokkedal,385000 ,12-08-1993,Alm. Salg,64,6016,2,1973,
210,Ejerlejlighed,"Teglgårdsvej 391, 2. th",3050, Humlebæk,465000 ,12-08-1993,Alm. Salg,69,6739,2,1964,
210,Villa,Brunemarksvej 17,3480, Fredensborg,2491800 ,12-08-1993,Alm. Salg,325,7667,7,1966,
210,Rækkehus,Fasanvænget 268,2980, Kokkedal,688000 ,11-08-1993,Alm. Salg,136,5059,5,1971,
210,Ejerlejlighed,"Mellemengen 7, 1. th",2980, Kokkedal,204600 ,11-08-1993,Alm. Salg,98,2088,4,1978,
210,Villa,Babylonevej 10,3050, Humlebæk,1100000 ,11-08-1993,Alm. Salg,122,9016,4,1974,
210,Villa,Rosenhaven 208,2980, Kokkedal,995000 ,11-08-1993,Alm. Salg,152,6546,6,1971,
210,Rækkehus,Rødlersvej 44,2990, Nivå,733623 ,09-08-1993,Alm. Salg,122,6013,5,1978,
210,Villa,Dageløkkevej 35B,3050, Humlebæk,2025000 ,09-08-1993,Alm. Salg,203,9975,6,1852,
210,Villa,Bakkedal 20,2980, Kokkedal,850000 ,09-08-1993,Alm. Salg,183,4645,6,1920,
210,Villa,Kornager 206,2980, Kokkedal,795000 ,09-08-1993,Alm. Salg,133,5977,4,1973,
210,Villa,Bygvænget 260,2980, Kokkedal,891575 ,09-08-1993,Alm. Salg,160,5572,6,1979,
210,Villa,Gl Strandvej 208,3050, Humlebæk,1538800 ,09-08-1993,Alm. Salg,155,9928,6,1907,
210,Villa,Vilhelmsro 130,3480, Fredensborg,971500 ,09-08-1993,Alm. Salg,146,6654,5,1974,
210,Villa,Gl Mejerivej 5,3050, Humlebæk,1105000 ,08-08-1993,Alm. Salg,103,10728,3,1937,
210,Ejerlejlighed,"Parken 21, st. tv",3480, Fredensborg,345000 ,07-08-1993,Alm. Salg,79,4367,3,1961,
210,Ejerlejlighed,"Blåbærhaven 11, 1. th",2980, Kokkedal,430000 ,07-08-1993,Alm. Salg,64,6719,2,1973,
210,Villa,Hillerødvejen 9,3480, Fredensborg,668000 ,07-08-1993,Alm. Salg,179,3732,6,1929,
210,Villa,Benediktevej 4,3480, Fredensborg,900000 ,07-08-1993,Alm. Salg,156,5769,6,1933,
210,Rækkehus,Fasanvænget 278,2980, Kokkedal,634800 ,05-08-1993,Alm. Salg,136,4668,4,1971,
210,Villa,Smedebakken 22,2990, Nivå,745000 ,04-08-1993,Alm. Salg,150,4967,6,1930,
210,Villa,Hammersvej 11,3480, Fredensborg,925000 ,03-08-1993,Alm. Salg,111,8333,5,1958,
210,Ejerlejlighed,"Teglgårdsvej 391, st. tv",3050, Humlebæk,470000 ,02-08-1993,Alm. Salg,69,6812,2,1964,
210,Villa,Endrupvej 40,3480, Fredensborg,725000 ,02-08-1993,Alm. Salg,117,6197,5,1966,
210,Villa,Tjørnen 308,2990, Nivå,850000 ,02-08-1993,Alm. Salg,133,6391,5,1978,
210,Rækkehus,Vagtelvænget 107,2980, Kokkedal,735000 ,01-08-1993,Alm. Salg,107,6869,4,1971,
210,Villa,Jacobsmindevej 14,3050, Humlebæk,1650000 ,01-08-1993,Alm. Salg,172,9593,4,1958,
210,Rækkehus,Holtebakken 6,2990, Nivå,347500 ,31-07-1993,Andet,95,3658,4,1961,
210,Villa,Grønholtvej 15,3480, Fredensborg,1395000 ,31-07-1993,Alm. Salg,178,7837,5,1900,
210,Villa,Toftevej 4,3480, Fredensborg,652000 ,31-07-1993,Alm. Salg,123,5301,5,1916,
210,Ejerlejlighed,"Kystvej 1, 1",3050, Humlebæk,1500000 ,30-07-1993,Alm. Salg,158,9494,4,1905,
210,Villa,Vejenbrødvej 33,2980, Kokkedal,1125000 ,30-07-1993,Alm. Salg,159,7075,5,1947,
210,Rækkehus,Kovangen 604,3480, Fredensborg,885000 ,29-07-1993,Alm. Salg,138,6413,4,1973,
210,Ejerlejlighed,"Teglgårdsvej 841, 3. tv",3050, Humlebæk,506000 ,29-07-1993,Alm. Salg,113,4478,4,1970,
210,Rækkehus,Blålersvej 31,2990, Nivå,615206 ,28-07-1993,Fam. Salg,122,5043,5,1978,
210,Ejerlejlighed,"Kronprinsensvej 5, 1",3480, Fredensborg,479000 ,28-07-1993,Alm. Salg,71,6746,3,1900,
210,Rækkehus,Rønnevej 4,2980, Kokkedal,292400 ,27-07-1993,Alm. Salg,110,2658,4,1949,
210,Villa,Hejreskov Alle 20,3050, Humlebæk,1520000 ,27-07-1993,Alm. Salg,199,7273,7,1954,
210,Rækkehus,Kovangen 416,3480, Fredensborg,763271 ,26-07-1993,Alm. Salg,138,5531,4,1973,
210,Ejerlejlighed,"Solvænget 9B, st. th",3480, Fredensborg,495000 ,26-07-1993,Alm. Salg,68,7279,3,1949,
210,Villa,Laveskov Alle 204,3050, Humlebæk,858260 ,26-07-1993,Alm. Salg,138,6219,5,1977,
210,Rækkehus,Rødlersvej 85,2990, Nivå,786900 ,25-07-1993,Alm. Salg,122,6450,5,1978,
210,Rækkehus,Brønsholmdalsvej 111,2980, Kokkedal,646000 ,25-07-1993,Alm. Salg,114,5667,4,1976,
210,Villa,Rørmosen 209,2990, Nivå,950000 ,25-07-1993,Alm. Salg,181,5249,4,1978,
210,Ejerlejlighed,"Langelunden 16, 2. mf",2990, Nivå,275000 ,24-07-1993,Alm. Salg,42,6548,1,1971,
210,Rækkehus,Øresundsvej 4B,3050, Humlebæk,323000 ,22-07-1993,Alm. Salg,187,1727,6,1996,
210,Rækkehus,Nordskrænten 41,2980, Kokkedal,835000 ,22-07-1993,Alm. Salg,136,6140,5,1971,
210,Ejerlejlighed,"Blåbærhaven 10, 1. mf",2980, Kokkedal,405000 ,21-07-1993,Alm. Salg,48,8438,2,1973,
210,Villa,Stationsvej 17,3480, Fredensborg,450000 ,21-07-1993,Alm. Salg,136,3309,6,1919,
210,Villa,Bygvænget 704,2980, Kokkedal,998040 ,21-07-1993,Alm. Salg,175,5703,6,1974,
210,Villa,Bygvænget 250,2980, Kokkedal,768247 ,20-07-1993,Alm. Salg,126,6097,4,1978,
210,Villa,Egehaven 120,2980, Kokkedal,910000 ,20-07-1993,Alm. Salg,140,6500,5,1971,
210,Rækkehus,Jellerød Have 86,2980, Kokkedal,627230 ,19-07-1993,Alm. Salg,86,7293,4,1962,
210,Ejerlejlighed,"Blåbærhaven 3, 1. th",2980, Kokkedal,389400 ,19-07-1993,Alm. Salg,64,6084,2,1973,
210,Ejerlejlighed,"Langelunden 2, 3. mf",2990, Nivå,226000 ,19-07-1993,Fam. Salg,42,5381,1,1971,
