municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
450,Villa,Strandalleen 50,5800, Nyborg,2655000 ,22-11-1999,Alm. Salg,251,10578,11,1916,
450,Villa,Østerøvej 20,5800, Nyborg,975000 ,22-11-1999,Alm. Salg,149,6544,4,1988,
450,Villa,Kildemøllevej 10,5853, Ørbæk,368425 ,21-11-1999,Andet,180,2047,5,1908,
450,Villa,Præstevænget 55,5800, Nyborg,880000 ,21-11-1999,Alm. Salg,103,8544,4,1971,
450,Villa,Skovsbovej 245,5540, Ullerslev,568254 ,20-11-1999,Alm. Salg,154,3690,3,1857,
450,Villa,Tjørnevej 17,5800, Nyborg,929000 ,18-11-1999,Alm. Salg,173,5370,5,1962,
450,Villa,Glorupvej 11,5874, Hesselager,230000 ,18-11-1999,Fam. Salg,164,1402,7,1912,
450,Villa,Hebevej 7,5800, Nyborg,815412 ,17-11-1999,Alm. Salg,141,5783,4,1924,
450,Villa,Margrethevej 20,5800, Nyborg,550000 ,17-11-1999,Alm. Salg,176,3125,4,2001,
450,Villa,Mårvænget 1,5800, Nyborg,1195000 ,17-11-1999,Alm. Salg,150,7967,6,1986,
450,Ejerlejlighed,"Vestervoldgade 47, 2. tv",5800, Nyborg,735000 ,16-11-1999,Alm. Salg,147,5000,5,1900,
450,Ejerlejlighed,"Østervoldgade 66, st. th",5800, Nyborg,125000 ,16-11-1999,Alm. Salg,106,1179,3,1999,
450,Villa,Parkvej 10,5800, Nyborg,400000 ,16-11-1999,Alm. Salg,77,5195,4,2000,
450,Ejerlejlighed,"Nørrevoldgade 82, 1. tv",5800, Nyborg,353000 ,15-11-1999,Alm. Salg,51,6922,2,1974,
450,Villa,Assensvej 12,5853, Ørbæk,755000 ,15-11-1999,Alm. Salg,169,4467,4,1910,
450,Villa,Odensevej 127,5800, Nyborg,595000 ,14-11-1999,Alm. Salg,104,5721,4,1932,
450,Ejerlejlighed,"Nybrogade 2B, 1. tv",5800, Nyborg,200000 ,11-11-1999,Alm. Salg,135,1481,3,1877,
450,Villa,Kirkeballe 11,5540, Ullerslev,1077000 ,11-11-1999,Alm. Salg,181,5950,5,1968,
450,Villa,Øksendrupvej 19,5871, Frørup,750835 ,10-11-1999,Alm. Salg,233,3222,6,1915,
450,Villa,Refsvindinge Byvej 21A,5853, Ørbæk,1018351 ,09-11-1999,Alm. Salg,160,6365,4,1919,
450,Villa,Bredahlsgade 9,5800, Nyborg,800000 ,09-11-1999,Alm. Salg,126,6349,3,1904,
450,Villa,Bygvænget 5,5540, Ullerslev,757613 ,07-11-1999,Alm. Salg,169,4483,5,1971,
450,Villa,Mågevænget 14,5540, Ullerslev,1100000 ,07-11-1999,Alm. Salg,149,7383,5,1972,
450,Villa,Skalkendrupvej 24A,5800, Nyborg,50000 ,07-11-1999,Alm. Salg,123,407,4,1943,
450,Villa,Strandvej 27,5871, Frørup,1350000 ,07-11-1999,Alm. Salg,131,10305,4,1892,
450,Villa,Postkrogen 7,5540, Ullerslev,699339 ,06-11-1999,Alm. Salg,79,8852,4,1949,
450,Villa,Malmose 15,5540, Ullerslev,200000 ,06-11-1999,Alm. Salg,262,763,6,2005,
450,Rækkehus,Bjergbakken 21,5871, Frørup,509000 ,04-11-1999,Alm. Salg,86,5919,3,1981,
450,Villa,Odensevej 122,5853, Ørbæk,360000 ,04-11-1999,Alm. Salg,199,1809,5,1925,
450,Ejerlejlighed,"Adelgade 8, 2. 12",5800, Nyborg,584852 ,03-11-1999,Alm. Salg,108,5415,4,1970,
450,Villa,Toftemarken 9,5540, Ullerslev,118710 ,03-11-1999,Alm. Salg,177,671,6,2000,
450,Villa,Nordmarksvej 36,5800, Nyborg,598000 ,03-11-1999,Alm. Salg,112,5339,4,1940,
450,Villa,Odensevej 155,5800, Nyborg,194276 ,03-11-1999,Alm. Salg,114,1704,5,1948,
450,Rækkehus,Enebærvej 1C,5853, Ørbæk,450000 ,02-11-1999,Alm. Salg,70,6429,3,1989,
450,Villa,Kjærsvej 15,5800, Nyborg,625000 ,02-11-1999,Alm. Salg,93,6720,4,1965,
450,Villa,Ellingevej 10,5853, Ørbæk,639000 ,02-11-1999,Alm. Salg,137,4664,7,1880,
450,Villa,Odensevej 62,5853, Ørbæk,897491 ,02-11-1999,Alm. Salg,217,4136,9,1894,
450,Villa,Skellerup Byvej 38,5540, Ullerslev,797000 ,02-11-1999,Alm. Salg,184,4332,5,1881,
450,Villa,Brandgaden 8,5871, Frørup,696812 ,02-11-1999,Alm. Salg,160,4355,4,1877,
450,Villa,Regstrupvej 42,5800, Nyborg,820000 ,01-11-1999,Alm. Salg,167,4910,6,1939,
450,Villa,Frørupvej 7,5871, Frørup,710112 ,01-11-1999,Alm. Salg,143,4966,4,1934,
450,Ejerlejlighed,"Nørregade 20, 1",5800, Nyborg,1000000 ,31-10-1999,Alm. Salg,93,10753,2,1800,
450,Villa,Toftemarken 7,5540, Ullerslev,98810 ,31-10-1999,Alm. Salg,134,737,5,2000,
450,Villa,Longvej 11,5853, Ørbæk,600000 ,31-10-1999,Alm. Salg,184,3261,5,1900,
450,Villa,Kertemindevej 50,5540, Ullerslev,1010000 ,30-10-1999,Alm. Salg,120,8417,4,1997,
450,Villa,Fjordparken 7,5800, Nyborg,800000 ,29-10-1999,Alm. Salg,147,5442,6,1979,
450,Villa,Øksendrupvej 22,5871, Frørup,959049 ,28-10-1999,Alm. Salg,247,3054,5,1924,
450,Rækkehus,Degneløkken 81,5540, Ullerslev,440000 ,27-10-1999,Alm. Salg,83,5301,3,1985,
450,Ejerlejlighed,"Helletoften 13, 3. th",5800, Nyborg,380000 ,27-10-1999,Alm. Salg,85,4471,3,1969,
450,Rækkehus,Bellisvænget 14,5800, Nyborg,435000 ,26-10-1999,Alm. Salg,58,7500,3,1990,
450,Villa,Nyborgvej 1,5853, Ørbæk,700283 ,25-10-1999,Alm. Salg,108,6484,5,1923,
450,Villa,Juulskovvej 6,5853, Ørbæk,279362 ,25-10-1999,Alm. Salg,108,2587,4,1820,
450,Villa,Vestergade 33,5540, Ullerslev,798000 ,25-10-1999,Alm. Salg,126,6333,3,1963,
450,Villa,Højbjergvej 1,5540, Ullerslev,679000 ,24-10-1999,Alm. Salg,137,4956,3,1969,
450,Villa,Bøjdenvej 31,5800, Nyborg,1040000 ,24-10-1999,Alm. Salg,153,6797,5,1932,
450,Rækkehus,Kertemindevej 42,5800, Nyborg,594450 ,21-10-1999,Alm. Salg,101,5886,4,1830,
450,Rækkehus,Hirsevej 71,5800, Nyborg,709733 ,21-10-1999,Alm. Salg,80,8872,4,1969,
450,Villa,Svendborgvej 35,5853, Ørbæk,160000 ,20-10-1999,Alm. Salg,67,2388,2,1885,
450,Villa,Harevænget 36,5800, Nyborg,863528 ,19-10-1999,Alm. Salg,156,5535,5,1977,
450,Villa,Åvænget 4,5853, Ørbæk,875000 ,19-10-1999,Alm. Salg,112,7813,4,1977,
450,Villa,Ellemosevej 5,5800, Nyborg,800000 ,19-10-1999,Alm. Salg,124,6452,4,1951,
450,Rækkehus,Rådyrvænget 61,5800, Nyborg,728000 ,18-10-1999,Alm. Salg,87,8368,3,1981,
450,Villa,Skaboeshusevænget 7,5800, Nyborg,1775000 ,18-10-1999,Alm. Salg,186,9543,5,1962,
450,Villa,Nyborgvej 58,5853, Ørbæk,542000 ,17-10-1999,Alm. Salg,102,5314,3,1911,
450,Villa,Stenhavevej 12A,5853, Ørbæk,841160 ,17-10-1999,Alm. Salg,228,3689,6,1925,
450,Villa,Måre Byvej 6,5853, Ørbæk,639945 ,17-10-1999,Alm. Salg,118,5423,3,1825,
450,Villa,Teglgårdsvej 10,5800, Nyborg,540980 ,16-10-1999,Alm. Salg,111,4874,4,1777,
450,Villa,Fjordparken 50,5800, Nyborg,1450000 ,15-10-1999,Alm. Salg,224,6473,6,1979,
450,Villa,Ringholmvej 10,5853, Ørbæk,1268000 ,14-10-1999,Alm. Salg,134,9463,4,1900,
450,Ejerlejlighed,"Østervoldgade 70, 2. th",5800, Nyborg,125000 ,13-10-1999,Alm. Salg,122,1025,4,1999,
450,Ejerlejlighed,"Nørregade 12, 2. th",5800, Nyborg,404000 ,13-10-1999,Alm. Salg,45,8978,2,1800,
450,Villa,Skolevej 28,5800, Nyborg,413699 ,13-10-1999,Alm. Salg,134,3087,4,1850,
450,Villa,Skaboeshusevænget 9,5800, Nyborg,3246000 ,12-10-1999,Alm. Salg,259,12533,4,1984,
450,Villa,Øksendrupvej 31,5871, Frørup,560000 ,11-10-1999,Alm. Salg,120,4667,4,1908,
450,Rækkehus,Østervej 7C,5540, Ullerslev,100000 ,10-10-1999,Alm. Salg,84,1190,2,2000,
450,Villa,Ferritslevvej 37,5800, Nyborg,1145000 ,10-10-1999,Alm. Salg,222,4490,7,1927,
450,Villa,Krogager 2,5853, Ørbæk,220000 ,10-10-1999,Alm. Salg,169,1302,5,2000,
450,Villa,Nederbyvej 31,5800, Nyborg,870000 ,06-10-1999,Fam. Salg,168,5179,5,1917,
450,Villa,Malmose 3,5540, Ullerslev,1153440 ,06-10-1999,Alm. Salg,170,6785,6,1927,
450,Villa,Åløkkevej 18,5800, Nyborg,692000 ,06-10-1999,Alm. Salg,98,7061,4,1967,
450,Ejerlejlighed,"Nybrogade 2B, 1. th",5800, Nyborg,1100000 ,05-10-1999,Alm. Salg,124,8871,3,1877,
450,Villa,Svendborgvej 9,5800, Nyborg,328000 ,05-10-1999,Alm. Salg,126,2603,3,1900,
450,Villa,Pilsgårdvænget 12,5800, Nyborg,1208500 ,05-10-1999,Alm. Salg,161,7506,6,1979,
450,Villa,Hannesborgvej 3,5540, Ullerslev,909500 ,05-10-1999,Alm. Salg,238,3821,8,1965,
450,Villa,Årsleffsgade 2,5800, Nyborg,1710000 ,04-10-1999,Alm. Salg,182,9396,6,1917,
450,Villa,Odensevej 8,5853, Ørbæk,384824 ,04-10-1999,Alm. Salg,88,4373,3,1895,
450,Ejerlejlighed,"Østervoldgade 70, 1. th",5800, Nyborg,125000 ,03-10-1999,Alm. Salg,134,933,4,1999,
450,Villa,Bøgevej 3,5800, Nyborg,393862 ,03-10-1999,Alm. Salg,98,4019,4,1949,
450,Villa,Erantisvænget 2,5540, Ullerslev,1010850 ,01-10-1999,Alm. Salg,149,6784,4,1974,
450,Villa,Østerøvej 111,5800, Nyborg,1800000 ,29-09-1999,Alm. Salg,144,12500,5,1989,
450,Villa,Bækvænget 5,5853, Ørbæk,725000 ,29-09-1999,Alm. Salg,110,6591,3,1907,
450,Villa,Malmose 9,5540, Ullerslev,889971 ,29-09-1999,Alm. Salg,104,8557,4,1877,
450,Villa,Ferritslevvej 65,5540, Ullerslev,375000 ,29-09-1999,Alm. Salg,123,3049,5,1925,
450,Rækkehus,Harevænget 73,5800, Nyborg,845000 ,28-09-1999,Alm. Salg,128,6602,5,1976,
450,Rækkehus,Kystvej 23,5800, Nyborg,762750 ,28-09-1999,Alm. Salg,110,6934,5,1922,
450,Villa,Odensevej 67,5800, Nyborg,525000 ,28-09-1999,Fam. Salg,89,5899,3,1947,
450,Villa,Højvænget 23,5853, Ørbæk,1117000 ,27-09-1999,Alm. Salg,219,5100,8,1978,
450,Villa,Nymarksvej 38,5800, Nyborg,1027330 ,27-09-1999,Alm. Salg,152,6759,5,1952,
450,Villa,Kogsbøllevej 57,5800, Nyborg,742000 ,27-09-1999,Alm. Salg,134,5537,4,1777,
450,Villa,Ellebækvej 10,5853, Ørbæk,223064 ,26-09-1999,Alm. Salg,130,1716,5,1900,
450,Villa,Svendborgvej 42,5540, Ullerslev,715338 ,25-09-1999,Alm. Salg,118,6062,5,1924,
450,Villa,Bøjdenvej 36,5800, Nyborg,723000 ,23-09-1999,Alm. Salg,128,5648,5,1935,
450,Villa,Pilsgårdvej 15,5800, Nyborg,1050000 ,22-09-1999,Alm. Salg,126,8333,4,1980,
450,Villa,Lervadvej 44,5540, Ullerslev,60200 ,22-09-1999,Alm. Salg,108,557,3,2000,
450,Ejerlejlighed,"Østervoldgade 66, 1. th",5800, Nyborg,125000 ,20-09-1999,Alm. Salg,100,1250,3,1999,
450,Villa,Falkevej 3,5800, Nyborg,326681 ,19-09-1999,Fam. Salg,179,1825,4,2018,
450,Villa,Nyborgvej 29,5853, Ørbæk,1300000 ,16-09-1999,Alm. Salg,183,7104,5,1900,
450,Villa,Bøjdenvej 77,5800, Nyborg,538708 ,16-09-1999,Alm. Salg,126,4275,4,1827,
450,Villa,Bygvænget 2,5540, Ullerslev,747180 ,15-09-1999,Alm. Salg,146,5118,4,1972,
450,Villa,Hvedevej 6,5800, Nyborg,1119146 ,15-09-1999,Alm. Salg,136,8229,4,1965,
450,Villa,Skrænten 1,5853, Ørbæk,1215000 ,15-09-1999,Alm. Salg,144,8438,5,1989,
450,Ejerlejlighed,"Åparken 5, 2",5800, Nyborg,297043 ,14-09-1999,Alm. Salg,59,5035,2,1969,
450,Villa,Hebevej 12,5800, Nyborg,443142 ,14-09-1999,Alm. Salg,209,2120,6,1952,
450,Ejerlejlighed,"Åparken 7, st",5800, Nyborg,305316 ,13-09-1999,Alm. Salg,59,5175,2,1969,
450,Villa,Gormsvej 12,5800, Nyborg,416500 ,13-09-1999,Fam. Salg,113,3686,3,1949,
450,Ejerlejlighed,"Adelgade 8, 2. 14",5800, Nyborg,600000 ,12-09-1999,Alm. Salg,108,5556,4,1970,
450,Villa,Thorsløkken 12,5800, Nyborg,850000 ,12-09-1999,Alm. Salg,112,7589,5,1964,
450,Villa,Brugskrogen 2B,5540, Ullerslev,190000 ,11-09-1999,Alm. Salg,205,927,4,2001,
450,Rækkehus,Grævlingevænget 83,5800, Nyborg,865000 ,10-09-1999,Alm. Salg,100,8650,4,1980,
450,Villa,Odensevej 48,5540, Ullerslev,925000 ,09-09-1999,Alm. Salg,163,5675,6,1956,
450,Villa,Bøgevej 44,5800, Nyborg,791148 ,09-09-1999,Alm. Salg,108,7325,4,1964,
450,Rækkehus,Risvej 3,5800, Nyborg,799020 ,08-09-1999,Alm. Salg,96,8323,4,1969,
450,Ejerlejlighed,"Adelgade 8, 2. 13",5800, Nyborg,525000 ,08-09-1999,Alm. Salg,108,4861,4,1970,
450,Villa,Kertemindevej 150,5800, Nyborg,462500 ,08-09-1999,Alm. Salg,151,3063,5,1900,
450,Rækkehus,Slotsgade 21,5800, Nyborg,720000 ,06-09-1999,Fam. Salg,133,5414,4,1857,
450,Villa,Pilevej 24,5800, Nyborg,600000 ,06-09-1999,Fam. Salg,125,4800,5,1961,
450,Villa,Måre Byvej 8,5853, Ørbæk,364000 ,06-09-1999,Alm. Salg,90,4044,3,1878,
450,Villa,Bækvej 17,5871, Frørup,628750 ,05-09-1999,Alm. Salg,110,5716,4,1966,
450,Villa,Odensevej 36,5853, Ørbæk,693140 ,05-09-1999,Alm. Salg,167,4151,6,1909,
450,Villa,Lundevænget 9,5871, Frørup,867000 ,03-09-1999,Alm. Salg,158,5487,6,1880,
450,Villa,Odensevej 18,5853, Ørbæk,740000 ,02-09-1999,Alm. Salg,134,5522,7,1904,
450,Villa,Kragelundvej 19,5853, Ørbæk,881000 ,02-09-1999,Alm. Salg,180,4894,6,1911,
450,Villa,Odensevej 8,5540, Ullerslev,477000 ,02-09-1999,Alm. Salg,71,6718,3,1924,
450,Villa,Mullerupvej 34,5540, Ullerslev,630000 ,01-09-1999,Alm. Salg,135,4667,6,1910,
450,Rækkehus,Risvej 71,5800, Nyborg,665000 ,31-08-1999,Alm. Salg,92,7228,3,1970,
450,Ejerlejlighed,"Nybrogade 2B, st. tv",5800, Nyborg,1045493 ,31-08-1999,Alm. Salg,134,7802,4,1877,
450,Villa,Ferritslevvej 64,5540, Ullerslev,936960 ,31-08-1999,Alm. Salg,160,5856,6,1971,
450,Villa,Nyborgvej 72,5853, Ørbæk,440000 ,31-08-1999,Alm. Salg,106,4151,4,1875,
450,Villa,Lindevej 28,5800, Nyborg,827391 ,31-08-1999,Alm. Salg,74,11181,2,1937,
450,Villa,Lervadvej 32,5540, Ullerslev,1400000 ,31-08-1999,Alm. Salg,139,10072,6,1998,
450,Villa,Christianslundsvej 121,5800, Nyborg,231750 ,30-08-1999,Alm. Salg,157,1476,6,1900,
450,Villa,Åskovvej 9,5800, Nyborg,2525000 ,29-08-1999,Alm. Salg,227,11123,7,1890,
450,Ejerlejlighed,"Jernbanegade 9, 1",5800, Nyborg,901000 ,28-08-1999,Alm. Salg,166,5428,6,1900,
450,Villa,Kirkeballe 3,5540, Ullerslev,710000 ,28-08-1999,Alm. Salg,120,5917,3,1973,
450,Villa,Gudrunvej 14,5800, Nyborg,320000 ,27-08-1999,Alm. Salg,167,1916,6,2000,
450,Villa,Bøjdenvej 38,5800, Nyborg,729946 ,27-08-1999,Alm. Salg,113,6460,5,1933,
450,Villa,Hovmarken 25,5540, Ullerslev,1067297 ,25-08-1999,Alm. Salg,181,5897,7,1979,
450,Villa,Boholtvej 3,5871, Frørup,305000 ,24-08-1999,Alm. Salg,173,1763,5,1960,
450,Villa,Gartnervej 8,5800, Nyborg,2300000 ,23-08-1999,Alm. Salg,80,19167,5,1946,
450,Villa,Granvej 97,5540, Ullerslev,500000 ,22-08-1999,Alm. Salg,140,3571,5,1974,
450,Villa,Frørupvej 2,5871, Frørup,150000 ,22-08-1999,Auktion,149,1007,5,1920,
450,Rækkehus,Grævlingevænget 84,5800, Nyborg,812000 ,19-08-1999,Alm. Salg,93,8731,4,1979,
450,Rækkehus,Grævlingevænget 25,5800, Nyborg,794426 ,18-08-1999,Alm. Salg,100,7944,4,1979,
450,Villa,Villumstrupvej 13,5853, Ørbæk,2810000 ,18-08-1999,Alm. Salg,236,11907,9,1912,
450,Villa,Bakkevej 1,5800, Nyborg,508500 ,18-08-1999,Fam. Salg,200,2543,9,1900,
450,Villa,Hedevænget 4,5853, Ørbæk,1898754 ,18-08-1999,Alm. Salg,260,7303,8,1993,
450,Villa,Nytoften 13,5871, Frørup,875257 ,18-08-1999,Alm. Salg,192,4559,7,1968,
450,Rækkehus,Christianslundsvej 10,5800, Nyborg,360000 ,17-08-1999,Alm. Salg,76,4737,3,1890,
450,Villa,Kertemindevej 75,5800, Nyborg,195603 ,16-08-1999,Andet,131,1493,5,1950,
450,Villa,Hovedgaden 13,5853, Ørbæk,825151 ,16-08-1999,Alm. Salg,232,2688,8,1900,
450,Ejerlejlighed,"Adelgade 2, 1. th",5800, Nyborg,623454 ,15-08-1999,Alm. Salg,70,8906,2,1800,
450,Villa,Mejerivænget 72,5853, Ørbæk,194245 ,15-08-1999,Alm. Salg,202,962,6,2000,
450,Villa,L. Kr. Larsensvej 29,5540, Ullerslev,562306 ,15-08-1999,Alm. Salg,70,8033,2,1960,
450,Villa,Rådyrvænget 160,5800, Nyborg,1042000 ,15-08-1999,Alm. Salg,117,8906,4,1984,
450,Villa,Måre Byvej 38A,5853, Ørbæk,913000 ,15-08-1999,Alm. Salg,150,6087,4,1973,
450,Villa,Frederiksens Alle 8,5853, Ørbæk,1393960 ,14-08-1999,Alm. Salg,213,6544,6,1860,
450,Villa,Dyrehavevej 24,5800, Nyborg,750000 ,12-08-1999,Alm. Salg,299,2508,11,1904,
450,Villa,Skovbrynet 3B,5800, Nyborg,668461 ,12-08-1999,Alm. Salg,74,9033,4,1950,
450,Villa,Flødstrupvej 18,5540, Ullerslev,340000 ,12-08-1999,Alm. Salg,235,1447,7,1777,
450,Villa,Lærkevej 5,5540, Ullerslev,650000 ,11-08-1999,Alm. Salg,119,5462,5,1964,
450,Villa,Strandparken 14,5800, Nyborg,950000 ,11-08-1999,Alm. Salg,136,6985,5,1968,
450,Villa,Mågevænget 17,5540, Ullerslev,995000 ,11-08-1999,Alm. Salg,142,7007,5,1972,
450,Villa,Vestergade 16,5540, Ullerslev,550000 ,11-08-1999,Alm. Salg,126,4365,4,1940,
450,Rækkehus,Grævlingevænget 49,5800, Nyborg,755706 ,10-08-1999,Alm. Salg,90,8397,4,1980,
450,Villa,Lærkevej 4,5853, Ørbæk,850000 ,10-08-1999,Alm. Salg,125,6800,4,1968,
450,Rækkehus,Risvej 101,5800, Nyborg,625000 ,09-08-1999,Alm. Salg,72,8681,3,1972,
450,Ejerlejlighed,"Adelgade 2, 2",5800, Nyborg,1197202 ,09-08-1999,Alm. Salg,182,6578,6,1800,
450,Villa,Ferritslevvej 25,5800, Nyborg,625000 ,08-08-1999,Alm. Salg,113,5531,4,1959,
450,Villa,Skovkrogen 9,5540, Ullerslev,325000 ,08-08-1999,Alm. Salg,174,1868,6,1965,
450,Villa,Eskemosevej 5,5853, Ørbæk,1250000 ,08-08-1999,Alm. Salg,210,5952,6,1907,
450,Villa,Kogsbøllevej 16,5800, Nyborg,1212000 ,08-08-1999,Alm. Salg,171,7088,5,1870,
450,Rækkehus,Nyenstad 7,5800, Nyborg,990000 ,07-08-1999,Alm. Salg,175,5657,6,1974,
450,Villa,Strandparken 41,5800, Nyborg,1252333 ,06-08-1999,Alm. Salg,150,8349,4,1969,
450,Villa,Søvej 4,5540, Ullerslev,433500 ,05-08-1999,Fam. Salg,105,4129,4,1827,
450,Villa,Assensvej 42,5853, Ørbæk,536980 ,04-08-1999,Alm. Salg,102,5265,4,1875,
450,Ejerlejlighed,"Østervoldgade 48A, st",5800, Nyborg,635000 ,03-08-1999,Alm. Salg,71,8944,2,1879,
450,Villa,Elmevej 7,5800, Nyborg,1218260 ,03-08-1999,Alm. Salg,119,10237,5,1951,
450,Villa,Lærkeparken 29,5800, Nyborg,285000 ,03-08-1999,Alm. Salg,119,2395,4,2001,
450,Ejerlejlighed,"Østervoldgade 56A, st",5800, Nyborg,432184 ,02-08-1999,Fam. Salg,78,5541,3,1878,
450,Villa,Fasanvej 21,5800, Nyborg,522000 ,01-08-1999,Alm. Salg,85,6141,4,1965,
450,Villa,Øksendrupvej 20,5871, Frørup,200000 ,01-08-1999,Alm. Salg,110,1818,3,2000,
450,Villa,Mejerivænget 46,5853, Ørbæk,150400 ,01-08-1999,Alm. Salg,121,1243,4,1999,
450,Villa,Odensevej 1,5540, Ullerslev,575039 ,01-08-1999,Alm. Salg,114,5044,5,1938,
450,Villa,Hindemaevej 101,5540, Ullerslev,549380 ,31-07-1999,Alm. Salg,97,5664,3,1948,
450,Ejerlejlighed,"Banegårdsgade 2, 1. th",5800, Nyborg,610649 ,29-07-1999,Alm. Salg,79,7730,3,1910,
450,Villa,Birkevej 7,5800, Nyborg,650000 ,29-07-1999,Fam. Salg,200,3250,8,1930,
450,Ejerlejlighed,"Vindingevej 21, st",5800, Nyborg,660000 ,28-07-1999,Alm. Salg,106,6226,3,1907,
450,Villa,Åvænget 2,5853, Ørbæk,1195000 ,28-07-1999,Alm. Salg,266,4492,9,1974,
450,Villa,Lærkeparken 8,5800, Nyborg,300000 ,28-07-1999,Alm. Salg,146,2055,5,1999,
450,Ejerlejlighed,"Vestervoldgade 28, 2",5800, Nyborg,392000 ,27-07-1999,Alm. Salg,73,5370,4,1877,
450,Villa,Humlevænget 38,5800, Nyborg,1393000 ,27-07-1999,Alm. Salg,203,6862,5,1948,
450,Rækkehus,Bellisvænget 8,5800, Nyborg,455990 ,25-07-1999,Alm. Salg,58,7862,3,1990,
450,Villa,Svalevej 5,5540, Ullerslev,845000 ,25-07-1999,Alm. Salg,161,5248,6,1967,
450,Ejerlejlighed,"Nørrevoldgade 72, st",5800, Nyborg,430000 ,22-07-1999,Alm. Salg,72,5972,2,1981,
450,Ejerlejlighed,"Strandvejen 11, 1",5800, Nyborg,1469180 ,22-07-1999,Alm. Salg,96,15304,3,1908,
450,Villa,Assensvej 24,5853, Ørbæk,524000 ,21-07-1999,Alm. Salg,82,6390,3,1958,
450,Villa,Dyrehavevej 87,5800, Nyborg,1126000 ,21-07-1999,Alm. Salg,162,6951,4,1939,
450,Villa,Holms Alle 10,5800, Nyborg,1219000 ,20-07-1999,Alm. Salg,125,9752,3,1929,
450,Villa,Strandparken 38,5800, Nyborg,1867000 ,19-07-1999,Alm. Salg,180,10372,4,1969,
450,Villa,Lærkeparken 12,5800, Nyborg,295000 ,19-07-1999,Alm. Salg,110,2682,4,1999,
450,Rækkehus,Buen 8B,5853, Ørbæk,451000 ,18-07-1999,Fam. Salg,60,7517,3,1986,
450,Ejerlejlighed,"Østervoldgade 69, 2",5800, Nyborg,525000 ,18-07-1999,Alm. Salg,70,7500,3,1860,
450,Villa,Bøgebjerget 14,5853, Ørbæk,575757 ,18-07-1999,Alm. Salg,96,5997,4,1940,
450,Villa,Strandparken 26,5800, Nyborg,1082152 ,18-07-1999,Alm. Salg,153,7073,5,1968,
450,Villa,Hjortevænget 123,5800, Nyborg,1175000 ,17-07-1999,Alm. Salg,195,6026,5,1976,
450,Villa,Strandalleen 36,5800, Nyborg,180000 ,17-07-1999,Fam. Salg,182,989,5,2021,
450,Ejerlejlighed,"Åparken 25, 1",5800, Nyborg,285000 ,16-07-1999,Alm. Salg,59,4831,2,1969,
450,Rækkehus,Holmen 1,5800, Nyborg,260000 ,15-07-1999,Fam. Salg,48,5417,2,1893,
450,Ejerlejlighed,"Bøgeskovvej 134, 1",5540, Ullerslev,1254227 ,15-07-1999,Alm. Salg,112,11198,3,1950,
450,Villa,Skalkendrupvej 61,5800, Nyborg,990000 ,15-07-1999,Andet,275,3600,7,1905,
450,Villa,Brandgaden 16,5871, Frørup,1075000 ,15-07-1999,Alm. Salg,185,5811,6,1906,
450,Ejerlejlighed,"Åparken 13, 3",5800, Nyborg,276000 ,13-07-1999,Alm. Salg,59,4678,2,1969,
450,Villa,Bymosen 7,5800, Nyborg,415055 ,13-07-1999,Alm. Salg,136,3052,5,1979,
450,Villa,Mårvænget 16,5800, Nyborg,1100433 ,12-07-1999,Alm. Salg,160,6878,5,1980,
450,Rækkehus,Enebærvej 35A,5853, Ørbæk,516000 ,11-07-1999,Alm. Salg,59,8746,3,1989,
450,Villa,Gudrunvej 17,5800, Nyborg,238000 ,11-07-1999,Alm. Salg,168,1417,5,2000,
450,Villa,Hjortevænget 4,5800, Nyborg,1011360 ,11-07-1999,Alm. Salg,120,8428,5,1976,
450,Villa,Bøgevej 38,5800, Nyborg,842220 ,11-07-1999,Alm. Salg,93,9056,4,1966,
450,Villa,Svendborgvej 9,5853, Ørbæk,775000 ,09-07-1999,Alm. Salg,146,5308,5,1910,
450,Villa,Kløvervej 7,5853, Ørbæk,787046 ,08-07-1999,Alm. Salg,105,7496,5,1964,
450,Rækkehus,Skovparken 2C,5853, Ørbæk,540616 ,07-07-1999,Alm. Salg,88,6143,5,1982,
450,Rækkehus,Bondemosevej 62,5540, Ullerslev,420000 ,07-07-1999,Fam. Salg,83,5060,3,1979,
450,Rækkehus,Risvej 62,5800, Nyborg,837233 ,06-07-1999,Alm. Salg,104,8050,4,1971,
450,Villa,Birkhovedvej 6,5800, Nyborg,290527 ,06-07-1999,Alm. Salg,172,1689,4,2014,
450,Villa,Rugvænget 26,5540, Ullerslev,71169 ,06-07-1999,Alm. Salg,170,419,5,2000,
450,Villa,Rugvænget 20,5540, Ullerslev,50000 ,06-07-1999,Alm. Salg,227,220,7,2003,
450,Villa,Sømose Alle 1,5871, Frørup,669000 ,04-07-1999,Alm. Salg,173,3867,6,1907,
450,Villa,Gedsbergvej 7,5540, Ullerslev,756000 ,04-07-1999,Alm. Salg,318,2377,11,1927,
450,Villa,Harevænget 20,5800, Nyborg,1020000 ,02-07-1999,Alm. Salg,112,9107,5,1989,
450,Villa,Harevænget 8,5800, Nyborg,65165 ,01-07-1999,Alm. Salg,154,423,4,2000,
450,Villa,Pilsgårdvænget 13B,5800, Nyborg,950000 ,01-07-1999,Alm. Salg,104,9135,3,1987,
