municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
253,Villa,Svanemosen 31,2670, Greve,4000000 ,19-01-2021,Alm. Salg,156,25641,4,1974,-6%
253,Villa,Hedestien 5,2670, Greve,950000 ,19-01-2021,Fam. Salg,159,5975,4,1961,
253,Rækkehus,Rosengårdsminde 52,2670, Greve,3245000 ,18-01-2021,Alm. Salg,122,26598,4,2021,
253,Villa,Råbjerg 22,2690, Karlslunde,4150000 ,18-01-2021,Alm. Salg,222,18694,6,1909,-1%
253,Villa,Svanemosen 67,2670, Greve,850000 ,18-01-2021,Fam. Salg,157,5414,4,1974,
253,Villa,Tinggårdshegnet 21,4030, Tune,3370000 ,18-01-2021,Alm. Salg,150,22467,5,1981,-1%
253,Rækkehus,Morbærhegnet 85,2670, Greve,2330000 ,17-01-2021,Alm. Salg,72,32361,3,1988,
253,Ejerlejlighed,"Kildebrønde Landevej 8, 1",2670, Greve,5050000 ,17-01-2021,Alm. Salg,108,46759,3,1907,
253,Villa,Pilevangen 5,2690, Karlslunde,2795000 ,17-01-2021,Alm. Salg,124,22540,6,1956,
253,Rækkehus,Søagerparken 97,2670, Greve,3100000 ,16-01-2021,Alm. Salg,118,26271,4,1984,-2%
253,Villa,Påskestien 4,2670, Greve,6200000 ,16-01-2021,Alm. Salg,171,36257,5,2012,-2%
253,Villa,Adolf Andersensvej 4,2690, Karlslunde,1700000 ,16-01-2021,Fam. Salg,141,12057,5,1955,
253,Ejerlejlighed,Grønnegården 636B,2670, Greve,2350000 ,15-01-2021,Alm. Salg,84,27976,4,1986,
253,Rækkehus,Strandskoven 14,2670, Greve,6436209 ,13-01-2021,Alm. Salg,172,37420,4,2022,
253,Rækkehus,Rosengårdsminde 60,2670, Greve,3195000 ,13-01-2021,Alm. Salg,114,28026,4,2020,
253,Villa,Greve Strandvej 51,2670, Greve,4075000 ,13-01-2021,Alm. Salg,138,29529,3,1930,-3%
253,Rækkehus,Rosengårdsminde 45,2670, Greve,3295000 ,12-01-2021,Alm. Salg,124,26573,4,2021,
253,Villa,Granhytterne 8A,2670, Greve,9325000 ,12-01-2021,Alm. Salg,141,66135,4,1927,
253,Rækkehus,Lisegårdsvænget 2,4030, Tune,3595000 ,11-01-2021,Alm. Salg,115,31261,4,2019,
253,Rækkehus,Rosenlyparken 23,2670, Greve,1000000 ,10-01-2021,Alm. Salg,120,8333,5,1972,
253,Ejerlejlighed,"Egelykkeparken 8, 1. th",2670, Greve,1750000 ,10-01-2021,Alm. Salg,64,27344,2,2000,
253,Villa,Søagervej 11,2670, Greve,3420000 ,10-01-2021,Alm. Salg,106,32264,4,1963,-2%
253,Villa,Hyttevej 16,2690, Karlslunde,4200000 ,10-01-2021,Alm. Salg,140,30000,4,1968,-7%
253,Rækkehus,Rosengårdsminde 57,2670, Greve,3145000 ,09-01-2021,Alm. Salg,114,27588,4,2020,
253,Rækkehus,Damhaven 27,2670, Greve,2525000 ,09-01-2021,Alm. Salg,112,22545,4,1975,-3%
253,Villa,Skelmosen 17,2670, Greve,4425000 ,08-01-2021,Alm. Salg,213,20775,6,1973,
253,Villa,Lillevangsvej 115,2670, Greve,1785000 ,07-01-2021,Fam. Salg,164,10884,6,1960,
253,Villa,Højdevej 8,2670, Greve,3550000 ,07-01-2021,Alm. Salg,181,19613,8,1977,-1%
253,Villa,Vandværksvej 7,2670, Greve,4995000 ,07-01-2021,Alm. Salg,156,32019,4,1970,
253,Ejerlejlighed,"Karlslunde Kysthave 9, st. tv",2690, Karlslunde,3000000 ,06-01-2021,Alm. Salg,109,27523,3,2007,-5%
253,Villa,Karlslunde Parkvej 55,2690, Karlslunde,3770000 ,06-01-2021,Alm. Salg,226,16681,5,1906,-1%
253,Villa,Jerismosevej 27,2670, Greve,3850000 ,06-01-2021,Alm. Salg,125,30800,4,1960,
253,Villa,Bastebjerg 24,2690, Karlslunde,4700000 ,06-01-2021,Alm. Salg,152,30921,6,1964,-1%
253,Villa,Marholm 78,2670, Greve,3445000 ,06-01-2021,Alm. Salg,146,23596,6,1968,
253,Villa,Kløverager 21,2670, Greve,4440000 ,06-01-2021,Alm. Salg,175,25371,7,1972,-3%
253,Rækkehus,Strandskoven 2,2670, Greve,6912330 ,05-01-2021,Alm. Salg,197,35088,4,2022,
253,Villa,Ole Suhrsvej 4,2670, Greve,7245000 ,05-01-2021,Alm. Salg,207,35000,6,1967,1%
253,Villa,Byvejen 22,2670, Greve,4550000 ,05-01-2021,Alm. Salg,120,37917,6,1914,14%
253,Rækkehus,Agergårdshaven 69,2690, Karlslunde,3870000 ,04-01-2021,Alm. Salg,133,29098,4,2016,-1%
253,Villa,Jerismosevej 86,2670, Greve,4220000 ,04-01-2021,Alm. Salg,169,24970,6,1961,-3%
253,Villa,Horseager 11,2670, Greve,3100000 ,03-01-2021,Alm. Salg,138,22464,5,1969,-3%
253,Villa,Blåhusvej 57,2670, Greve,3560000 ,02-01-2021,Alm. Salg,171,20819,6,1980,-5%
253,Villa,Lerås 24,2670, Greve,3650000 ,02-01-2021,Alm. Salg,152,24013,5,1966,-4%
253,Rækkehus,Tinggårdsvænget 80,4030, Tune,2699000 ,29-12-2020,Alm. Salg,115,23470,4,1988,
253,Rækkehus,Højvangen 93,2690, Karlslunde,3295000 ,29-12-2020,Alm. Salg,109,30229,4,2007,
253,Villa,Bækager Alle 40,2670, Greve,3701500 ,29-12-2020,Alm. Salg,121,30591,4,1975,
253,Villa,Hedebovej 1,2670, Greve,3195000 ,29-12-2020,Alm. Salg,82,38963,3,1958,
253,Villa,Stolpeager 21,2670, Greve,2700000 ,29-12-2020,Alm. Salg,185,14595,5,2017,
253,Villa,Damager Vænge 8,2670, Greve,3125000 ,28-12-2020,Alm. Salg,145,21552,4,1977,-4%
253,Villa,Lundemosen 52,2670, Greve,4150000 ,27-12-2020,Alm. Salg,152,27303,5,1972,
253,Villa,Jens Nielsens Vej 16,2690, Karlslunde,1550000 ,27-12-2020,Alm. Salg,171,9064,5,1972,
253,Rækkehus,Agergårdshaven 65,2690, Karlslunde,3825000 ,26-12-2020,Alm. Salg,132,28977,4,2016,-2%
253,Villa,Hyttevej 6,2690, Karlslunde,5375000 ,23-12-2020,Alm. Salg,182,29533,5,1962,
253,Rækkehus,Krogårdsvej 128,2670, Greve,2600000 ,22-12-2020,Alm. Salg,104,25000,4,1969,-4%
253,Rækkehus,Højvangen 41,2690, Karlslunde,2945000 ,22-12-2020,Alm. Salg,99,29747,4,2007,-2%
253,Villa,Falkevej 1,2670, Greve,5350000 ,22-12-2020,Alm. Salg,196,27296,5,1978,
253,Villa,Greve Strandvej 143,2670, Greve,12850000 ,22-12-2020,Alm. Salg,224,57366,6,1934,-8%
253,Villa,Højager 51,2670, Greve,2775000 ,22-12-2020,Alm. Salg,146,19007,4,1965,-4%
253,Villa,Kastanievej 37,2670, Greve,4495000 ,22-12-2020,Alm. Salg,163,27577,5,1969,
253,Villa,Østre Strandvej 11,2670, Greve,4645000 ,22-12-2020,Alm. Salg,174,26695,5,1985,1%
253,Rækkehus,Blåhegnet 26,2670, Greve,2750000 ,21-12-2020,Alm. Salg,112,24554,4,1977,-2%
253,Villa,Dønnergårds Alle 193,2670, Greve,3775000 ,21-12-2020,Alm. Salg,141,26773,4,1979,-3%
253,Villa,Tværager 72,2670, Greve,3125000 ,21-12-2020,Alm. Salg,97,32216,3,1965,-2%
253,Villa,Paradisvej 2D,2670, Greve,3450000 ,21-12-2020,Alm. Salg,141,24468,5,1979,-1%
253,Villa,Byagerparken 82,4030, Tune,3625000 ,21-12-2020,Alm. Salg,130,27885,5,1998,-2%
253,Rækkehus,Lærkemosen 8,2670, Greve,2847500 ,20-12-2020,Fam. Salg,132,21572,4,1971,
253,Villa,La Cours Vej 6,2670, Greve,1742500 ,20-12-2020,Fam. Salg,72,24201,5,1927,
253,Villa,Parkås 52,2670, Greve,2700000 ,20-12-2020,Alm. Salg,198,13636,6,2022,
253,Rækkehus,Engparken 30,2690, Karlslunde,3000000 ,17-12-2020,Alm. Salg,118,25424,5,1963,-3%
253,Villa,Råbjerg 13,2690, Karlslunde,3180000 ,17-12-2020,Alm. Salg,181,17569,5,1965,-3%
253,Villa,Karlslunde Centervej 78,4030, Tune,1695000 ,17-12-2020,Alm. Salg,104,16298,4,1964,
253,Rækkehus,Åsager 130,2690, Karlslunde,2775000 ,16-12-2020,Alm. Salg,113,24558,4,1969,-7%
253,Villa,Gadevænget 2,4030, Tune,3300000 ,16-12-2020,Alm. Salg,112,29464,5,1909,4%
253,Villa,Hastings Alle 12,2670, Greve,1075000 ,16-12-2020,Fam. Salg,145,7414,4,1935,
253,Villa,Ved Jægerdiget 7,2670, Greve,4900000 ,16-12-2020,Alm. Salg,160,30625,4,1940,-4%
253,Rækkehus,Firhøj 16,2690, Karlslunde,1400000 ,15-12-2020,Fam. Salg,99,14141,4,1966,
253,Ejerlejlighed,Egelykkeparken 22D,2670, Greve,1700000 ,15-12-2020,Fam. Salg,82,20732,4,2002,
253,Villa,Hvidkløvervej 10,4030, Tune,1238933 ,15-12-2020,Andet,119,10411,4,1965,
253,Villa,Gadesvinget 1,2670, Greve,3895000 ,15-12-2020,Alm. Salg,209,18636,7,1972,
253,Villa,Mosedevej 5,2670, Greve,3245000 ,14-12-2020,Alm. Salg,95,34158,4,1967,
253,Villa,Lundemosen 55,2670, Greve,4130000 ,14-12-2020,Alm. Salg,150,27533,5,1973,-6%
253,Rækkehus,Søagerparken 25,2670, Greve,3245000 ,13-12-2020,Alm. Salg,118,27500,4,1984,
253,Villa,Byagerparken 115,4030, Tune,4100000 ,11-12-2020,Alm. Salg,164,25000,6,1998,
253,Villa,Vibesvinget 14,2670, Greve,1200000 ,10-12-2020,Alm. Salg,217,5530,5,1972,
253,Villa,Karlslunde Mosevej 63,2690, Karlslunde,4417000 ,09-12-2020,Alm. Salg,132,33462,4,1998,-2%
253,Villa,Lotusvej 15,4030, Tune,1050000 ,09-12-2020,Fam. Salg,117,8974,4,1967,
253,Villa,Marholm 26,2670, Greve,3125000 ,09-12-2020,Alm. Salg,131,23855,4,1965,-2%
253,Villa,Tranebærvej 4,2670, Greve,3750000 ,09-12-2020,Alm. Salg,149,25168,6,1975,-4%
253,Villa,Jens Kristiansvej 15,2670, Greve,5700000 ,09-12-2020,Alm. Salg,218,26147,5,2007,-3%
253,Villa,Skovbo Alle 65,2670, Greve,4900000 ,09-12-2020,Alm. Salg,158,31013,5,2016,-2%
253,Villa,Mosede Klintvej 32,2670, Greve,3157500 ,08-12-2020,Alm. Salg,114,27697,3,1968,-1%
253,Villa,Godsparken 56,2670, Greve,4050000 ,08-12-2020,Alm. Salg,153,26471,7,1974,-3%
253,Rækkehus,Tinghaven 41,4030, Tune,2395000 ,07-12-2020,Alm. Salg,104,23029,3,1973,
253,Rækkehus,Lundegårdshegnet 90,4030, Tune,2950000 ,07-12-2020,Alm. Salg,112,26339,5,1985,-2%
253,Ejerlejlighed,Grønnegården 559A,2670, Greve,850000 ,06-12-2020,Fam. Salg,60,14167,2,1986,
253,Villa,Tinggårdsvænget 18,4030, Tune,3490000 ,06-12-2020,Alm. Salg,148,23581,4,1986,-2%
253,Villa,Nørrevang 3,2670, Greve,3850000 ,06-12-2020,Alm. Salg,129,29845,4,1971,-1%
253,Villa,Nylandsvej 47,2690, Karlslunde,5000000 ,06-12-2020,Alm. Salg,215,23256,5,1900,-7%
253,Villa,Strandlyst Alle 12,2670, Greve,6270000 ,06-12-2020,Alm. Salg,197,31827,5,1979,0%
253,Rækkehus,Strandskoven 1,2670, Greve,7232042 ,05-12-2020,Alm. Salg,200,36160,4,2022,
253,Rækkehus,Rosenlyparken 136,2670, Greve,2445000 ,03-12-2020,Alm. Salg,120,20375,5,1972,
253,Rækkehus,Søhøj 17,2690, Karlslunde,2575000 ,03-12-2020,Alm. Salg,114,22588,4,1987,-3%
253,Ejerlejlighed,"Karlslunde Kysthave 3, 2. th",2690, Karlslunde,3300000 ,03-12-2020,Alm. Salg,88,37500,2,2005,-3%
253,Villa,Nordgårdsvej 107,4030, Tune,2900000 ,02-12-2020,Alm. Salg,125,23200,5,1975,-3%
253,Villa,Brødmosen 9,2690, Karlslunde,1438000 ,02-12-2020,Andet,173,8312,5,1968,
253,Rækkehus,Strandskoven 4,2670, Greve,7825187 ,01-12-2020,Alm. Salg,200,39126,4,2022,
253,Ejerlejlighed,Grønnegården 609A,2670, Greve,2106000 ,01-12-2020,Alm. Salg,81,26000,4,1986,1%
253,Villa,Højen 3,2690, Karlslunde,4725000 ,01-12-2020,Alm. Salg,140,33750,5,1997,-1%
253,Villa,Krogager 24,2670, Greve,3750000 ,01-12-2020,Alm. Salg,119,31513,4,1967,
253,Villa,Hundige Bygade 47,2670, Greve,2650000 ,30-11-2020,Alm. Salg,115,23043,4,1880,-10%
253,Villa,Fugleparken 4,2690, Karlslunde,1382500 ,30-11-2020,Alm. Salg,125,11060,5,1969,
253,Rækkehus,Tinggårdsvænget 95,4030, Tune,2620000 ,29-11-2020,Alm. Salg,115,22783,4,1986,-1%
253,Villa,Stubager 13,2670, Greve,2550000 ,29-11-2020,Alm. Salg,191,13351,5,2021,
253,Villa,Stillidsvej 14,2670, Greve,2300000 ,29-11-2020,Fam. Salg,118,19492,4,1942,
253,Villa,Sortemosen 12A,2690, Karlslunde,4600000 ,29-11-2020,Andet,180,25556,5,1928,
253,Ejerlejlighed,Egelykkeparken 17D,2670, Greve,2250000 ,28-11-2020,Alm. Salg,84,26786,4,2001,
253,Rækkehus,Hedelyhaven 52,2670, Greve,2895000 ,27-11-2020,Alm. Salg,118,24534,4,1980,-1%
253,Villa,Mosede Højvej 23,2670, Greve,4345000 ,26-11-2020,Alm. Salg,169,25710,4,1962,1%
253,Villa,Anne Marie Alle 8,2690, Karlslunde,2475000 ,26-11-2020,Alm. Salg,128,19336,5,1970,
253,Villa,Bækgårdsvej 3,2670, Greve,3295000 ,25-11-2020,Alm. Salg,132,24962,3,1980,
253,Villa,Kildebrønde Landevej 36,2670, Greve,800000 ,25-11-2020,Alm. Salg,127,6299,3,1933,
253,Villa,Ahornvej 58,2690, Karlslunde,3950000 ,25-11-2020,Alm. Salg,145,27241,5,1995,-1%
253,Villa,Tinggårdsparken 38,4030, Tune,2595000 ,25-11-2020,Alm. Salg,111,23378,4,1983,
253,Villa,Stolpeager 25,2670, Greve,3135000 ,25-11-2020,Alm. Salg,238,9890,6,1966,
253,Villa,Margrethe Alle 9,2690, Karlslunde,3200000 ,25-11-2020,Alm. Salg,146,21918,5,1968,-4%
253,Rækkehus,Tunegårdsvænget 34,4030, Tune,3995000 ,24-11-2020,Alm. Salg,132,30265,4,2016,
253,Villa,Sønderholmsvej 20,2690, Karlslunde,3525000 ,24-11-2020,Alm. Salg,186,18952,5,1976,-5%
253,Villa,Nylandsvej 31,2690, Karlslunde,2120000 ,23-11-2020,Alm. Salg,105,20190,3,1777,-10%
253,Villa,Kildeagervej 9,2690, Karlslunde,3350000 ,23-11-2020,Alm. Salg,94,35638,4,1958,
253,Villa,Lisegårdsvænget 9,4030, Tune,4795000 ,23-11-2020,Alm. Salg,162,29599,5,2015,
253,Rækkehus,Rosengårdsminde 59,2670, Greve,3145000 ,22-11-2020,Alm. Salg,114,27588,4,2020,
253,Rækkehus,Tyttebærhaven 3,2670, Greve,3385000 ,22-11-2020,Alm. Salg,140,24179,4,1976,
253,Villa,Olsbækeng 17,2670, Greve,1500000 ,22-11-2020,Fam. Salg,130,11538,5,1998,
253,Villa,Tinggårdsvænget 72,4030, Tune,2875000 ,22-11-2020,Alm. Salg,116,24784,4,1988,4%
253,Villa,Lupinvej 14,2670, Greve,3775000 ,22-11-2020,Alm. Salg,114,33114,6,1948,-2%
253,Villa,Olsbækeng 11,2670, Greve,3795000 ,21-11-2020,Alm. Salg,138,27500,6,1997,
253,Rækkehus,Rosengårdsminde 46,2670, Greve,3295000 ,19-11-2020,Alm. Salg,124,26573,4,2021,
253,Ejerlejlighed,Grønnegården 504B,2670, Greve,2150000 ,19-11-2020,Alm. Salg,81,26543,4,1986,-2%
253,Villa,Tinggårdsparken 12,4030, Tune,3450000 ,19-11-2020,Alm. Salg,139,24820,5,1982,
253,Villa,Skovparken 5,2670, Greve,3200000 ,19-11-2020,Alm. Salg,175,18286,5,2022,-16%
253,Villa,A V Jensensvej 3,2670, Greve,2900000 ,19-11-2020,Alm. Salg,172,16860,4,0,-3%
253,Villa,Hasselhegnet 40,2670, Greve,2850000 ,19-11-2020,Alm. Salg,137,20803,4,1987,-3%
253,Villa,Gadesvinget 10,2670, Greve,3750000 ,18-11-2020,Alm. Salg,211,17773,7,1968,-4%
253,Villa,Blåhusvej 33,2670, Greve,6850000 ,18-11-2020,Alm. Salg,223,30717,7,1950,
253,Villa,Rammsvej 4,2670, Greve,4550000 ,18-11-2020,Alm. Salg,127,35827,4,1950,-2%
253,Villa,Lyrestien 13,4030, Tune,4298000 ,18-11-2020,Alm. Salg,221,19448,8,1972,
253,Villa,Fugleparken 57,2690, Karlslunde,3155000 ,18-11-2020,Alm. Salg,133,23722,4,1972,-1%
253,Rækkehus,Rosengårdsminde 50,2670, Greve,3311817 ,17-11-2020,Alm. Salg,124,26708,4,2021,
253,Villa,Bastebjerg 26,2690, Karlslunde,2995000 ,17-11-2020,Alm. Salg,169,17722,4,1964,
253,Villa,Damager Vænge 58,2670, Greve,3620000 ,17-11-2020,Alm. Salg,149,24295,5,1978,-1%
253,Villa,Blågårdsvænget 29,2670, Greve,2750000 ,17-11-2020,Alm. Salg,111,24775,4,1979,-5%
253,Villa,Rugbjerg 67,2670, Greve,2795000 ,16-11-2020,Alm. Salg,122,22910,5,1968,
253,Villa,Gardeniavej 32,4030, Tune,3475000 ,16-11-2020,Alm. Salg,132,26326,3,1970,3%
253,Villa,Niels Bruunsvej 9,2670, Greve,11495000 ,16-11-2020,Alm. Salg,170,67618,5,1999,
253,Villa,Bastebjerg 45,2690, Karlslunde,3092000 ,15-11-2020,Alm. Salg,118,26203,4,1966,
253,Villa,Olsbæk Strandvej 56B,2670, Greve,5450000 ,15-11-2020,Alm. Salg,179,30447,4,1961,-1%
253,Villa,Højager 138,2670, Greve,2701000 ,15-11-2020,Alm. Salg,125,21608,6,1964,0%
253,Rækkehus,Solbærengen 25,2670, Greve,2935000 ,14-11-2020,Alm. Salg,140,20964,4,1975,-4%
253,Villa,Mosebakken 47,2670, Greve,4800000 ,14-11-2020,Alm. Salg,185,25946,5,1966,-4%
253,Villa,Roskildevej 13,4030, Tune,2350000 ,13-11-2020,Alm. Salg,154,15260,5,1917,-6%
253,Rækkehus,Rosengårdsminde 33,2670, Greve,3100450 ,12-11-2020,Alm. Salg,90,34449,3,2021,
253,Rækkehus,Grønnegården 339,2670, Greve,2200000 ,12-11-2020,Alm. Salg,93,23656,4,1986,
253,Rækkehus,Vendalsgård 8B,2690, Karlslunde,3225000 ,12-11-2020,Alm. Salg,125,25800,5,1827,-2%
253,Villa,Nylandsvej 27,2690, Karlslunde,2205000 ,12-11-2020,Alm. Salg,83,26566,3,1920,
253,Rækkehus,Rosenlyparken 11,2670, Greve,2550000 ,11-11-2020,Alm. Salg,120,21250,5,1972,-2%
253,Villa,Dønnergårds Alle 117,2670, Greve,4075000 ,11-11-2020,Alm. Salg,162,25154,5,1979,-4%
253,Villa,Bondager 45,2670, Greve,2895000 ,11-11-2020,Alm. Salg,122,23730,5,1968,
253,Villa,Chr Andersens Vej 7,2670, Greve,8226000 ,11-11-2020,Alm. Salg,204,40324,6,0,
253,Villa,Tunehøj 18,4030, Tune,3000000 ,10-11-2020,Alm. Salg,125,24000,5,1974,4%
253,Villa,Brydeholm 11,2670, Greve,3500000 ,10-11-2020,Alm. Salg,167,20958,4,1974,
253,Villa,Vårgyvelvej 29,2690, Karlslunde,3150000 ,09-11-2020,Alm. Salg,135,23333,5,1970,
253,Villa,Elmevej 13,2670, Greve,3450000 ,09-11-2020,Alm. Salg,128,26953,5,1978,-1%
253,Villa,Skovbo Alle 5,2670, Greve,4420000 ,09-11-2020,Alm. Salg,149,29664,5,2013,-1%
253,Rækkehus,Rosengårdsminde 42,2670, Greve,3100838 ,08-11-2020,Alm. Salg,94,32988,3,2021,
253,Rækkehus,Greve Strandvej 146A,2670, Greve,5300000 ,08-11-2020,Alm. Salg,142,37324,4,2022,
253,Rækkehus,Damhaven 6,2670, Greve,2349000 ,08-11-2020,Alm. Salg,112,20973,4,1975,
253,Villa,Bredager 63,2670, Greve,3955895 ,08-11-2020,Alm. Salg,123,32162,4,1965,2%
253,Villa,Kildeagervej 4,2690, Karlslunde,2402000 ,08-11-2020,Alm. Salg,114,21070,4,1961,5%
253,Ejerlejlighed,Grønnegården 601B,2670, Greve,2195000 ,07-11-2020,Alm. Salg,84,26131,4,1986,
253,Villa,Kærager 18,2670, Greve,3300000 ,05-11-2020,Alm. Salg,121,27273,3,1877,-6%
253,Villa,Olsbækdal 14,2670, Greve,4000000 ,05-11-2020,Alm. Salg,177,22599,5,1989,-5%
253,Villa,Rendebjergvænget 25,4030, Tune,1745000 ,05-11-2020,Alm. Salg,179,9749,4,2022,
253,Villa,Rendebjergvænget 29,4030, Tune,1645000 ,05-11-2020,Alm. Salg,168,9792,5,2022,
253,Villa,Skovbo Alle 64,2670, Greve,1686293 ,05-11-2020,Fam. Salg,172,9804,5,2016,
253,Rækkehus,Østre Strandvej 1A,2670, Greve,1875000 ,04-11-2020,Alm. Salg,151,12417,4,2021,
253,Rækkehus,Rendebjergvænget 2,4030, Tune,2812500 ,04-11-2020,Alm. Salg,122,23053,3,2022,
253,Villa,Bondager 46,2670, Greve,3150000 ,04-11-2020,Alm. Salg,149,21141,5,1964,-1%
253,Rækkehus,Rosengårdsminde 26,2670, Greve,2995000 ,03-11-2020,Alm. Salg,90,33278,3,2021,
253,Ejerlejlighed,Grønnegården 626A,2670, Greve,2100000 ,03-11-2020,Alm. Salg,71,29577,3,1986,
253,Villa,Adolf Andersensvej 16,2690, Karlslunde,3370000 ,03-11-2020,Alm. Salg,133,25338,4,1973,-4%
253,Rækkehus,Morbærhegnet 30,2670, Greve,2350000 ,02-11-2020,Alm. Salg,84,27976,4,1988,
253,Villa,Rendebjergvænget 5,4030, Tune,1745000 ,02-11-2020,Alm. Salg,187,9332,5,2022,
253,Rækkehus,Tinghaven 65,4030, Tune,2370000 ,01-11-2020,Alm. Salg,104,22788,3,1973,-1%
253,Villa,Mejerivej 7,2690, Karlslunde,3380000 ,01-11-2020,Alm. Salg,141,23972,6,1877,-3%
253,Rækkehus,Våningstedgård 7,2690, Karlslunde,3300000 ,31-10-2020,Alm. Salg,137,24088,5,1984,-3%
253,Villa,Jerismosevej 83,2670, Greve,4545000 ,31-10-2020,Alm. Salg,202,22500,6,1968,-1%
253,Ejerlejlighed,Grønnegården 506A,2670, Greve,2530000 ,29-10-2020,Alm. Salg,84,30119,4,1986,-3%
253,Villa,Blågårdsvænget 3,2670, Greve,1530000 ,29-10-2020,Fam. Salg,133,11504,5,1979,
253,Villa,Rønne Alle 4,2670, Greve,3595000 ,29-10-2020,Alm. Salg,112,32098,3,1959,
253,Rækkehus,Engparken 40,2690, Karlslunde,2450000 ,28-10-2020,Alm. Salg,118,20763,3,1964,-2%
253,Rækkehus,Tyttebærkæret 22,2670, Greve,3135000 ,28-10-2020,Alm. Salg,140,22393,4,1977,-2%
253,Rækkehus,Tune Bygade 34H,4030, Tune,2425000 ,28-10-2020,Alm. Salg,99,24495,4,1988,
253,Villa,Rendebjergvænget 23,4030, Tune,1745000 ,28-10-2020,Alm. Salg,170,10265,5,2022,
253,Rækkehus,Rosengårdsminde 43,2670, Greve,3297321 ,27-10-2020,Alm. Salg,122,27027,4,2021,
253,Rækkehus,Rosengårdsminde 32,2670, Greve,3100450 ,27-10-2020,Alm. Salg,90,34449,3,2021,
253,Rækkehus,Solhegnet 24,2670, Greve,2747500 ,27-10-2020,Fam. Salg,141,19486,4,1971,
253,Ejerlejlighed,Grønnegården 674A,2670, Greve,1725000 ,27-10-2020,Alm. Salg,60,28750,2,1986,-4%
253,Villa,Rugbjerg 51,2670, Greve,2800000 ,27-10-2020,Alm. Salg,168,16667,5,1969,-12%
253,Villa,Engvej 26,2690, Karlslunde,4195000 ,27-10-2020,Alm. Salg,104,40337,4,1967,
253,Villa,"Håndværkerbyen 5, 1",2670, Greve,5995000 ,27-10-2020,Alm. Salg,105,57095,2,1969,
253,Villa,Birkelyparken 88,2670, Greve,2835000 ,27-10-2020,Alm. Salg,172,16483,6,1977,-4%
253,Villa,Vibemosen 13,2670, Greve,1600000 ,27-10-2020,Alm. Salg,116,13793,4,1975,
253,Ejerlejlighed,Grønnegården 678A,2670, Greve,1800000 ,26-10-2020,Alm. Salg,60,30000,2,1986,-3%
253,Villa,Blågårdsvænget 27,2670, Greve,3250000 ,26-10-2020,Alm. Salg,133,24436,5,1979,2%
253,Villa,Højager 65,2670, Greve,3050000 ,26-10-2020,Alm. Salg,151,20199,5,1965,-5%
253,Rækkehus,Rosengårdsminde 34,2670, Greve,3100838 ,25-10-2020,Alm. Salg,90,34454,3,2021,
253,Rækkehus,Rendebjergvænget 48,4030, Tune,2625000 ,25-10-2020,Alm. Salg,122,21516,4,2022,
253,Rækkehus,Morbærhegnet 40,2670, Greve,1800000 ,22-10-2020,Alm. Salg,72,25000,3,1988,
253,Villa,Holmestykket 7,2670, Greve,3282000 ,22-10-2020,Alm. Salg,190,17274,5,2021,
253,Rækkehus,Tyttebærkæret 19,2670, Greve,3350000 ,21-10-2020,Alm. Salg,140,23929,4,1977,2%
253,Villa,Poppelvej 34,2670, Greve,2450000 ,21-10-2020,Alm. Salg,88,27841,2,1963,
253,Villa,Jerismosevej 32,2670, Greve,3950000 ,21-10-2020,Alm. Salg,118,33475,3,1983,
253,Rækkehus,Søagerparken 120,2670, Greve,1054000 ,20-10-2020,Fam. Salg,119,8857,4,1977,
253,Villa,Ahornvej 13,2690, Karlslunde,3970000 ,20-10-2020,Alm. Salg,179,22179,5,1972,-1%
253,Villa,Skæppestien 4,4030, Tune,3095000 ,20-10-2020,Alm. Salg,125,24760,4,1969,
253,Villa,Lundevej 50,4030, Tune,2850000 ,20-10-2020,Alm. Salg,120,23750,4,1972,
253,Rækkehus,Tyttebærhaven 29,2670, Greve,3250000 ,19-10-2020,Alm. Salg,140,23214,4,1976,
253,Rækkehus,Damhaven 33,2670, Greve,2495000 ,19-10-2020,Alm. Salg,112,22277,4,1975,
253,Villa,Krogager 69,2670, Greve,3150000 ,19-10-2020,Alm. Salg,155,20323,5,1967,-1%
253,Villa,Lillegade 21C,2670, Greve,4250000 ,19-10-2020,Alm. Salg,210,20238,9,1982,-3%
253,Villa,Fasanvej 5,2670, Greve,5400000 ,19-10-2020,Alm. Salg,243,22222,6,1959,-2%
253,Villa,Fugleparken 41,2690, Karlslunde,2765000 ,19-10-2020,Alm. Salg,121,22851,4,1969,
253,Villa,Roskildevej 36,4030, Tune,5323126 ,19-10-2020,Auktion,211,24087,6,1968,
253,Villa,Lykkesholm 18,2690, Karlslunde,2795000 ,19-10-2020,Alm. Salg,171,16345,4,1975,
253,Rækkehus,Gængehaven 13,2690, Karlslunde,4395000 ,18-10-2020,Alm. Salg,144,30521,4,2019,
253,Rækkehus,Morbærhegnet 55,2670, Greve,750000 ,18-10-2020,Fam. Salg,82,9146,4,1988,
253,Villa,Østerbakken 29,4030, Tune,3875000 ,18-10-2020,Alm. Salg,176,22017,5,1967,-3%
253,Villa,Godsparken 13,2670, Greve,3825000 ,18-10-2020,Alm. Salg,150,25500,4,1971,-2%
