municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
727,Rækkehus,Christianslund 3C,8300, Odder,1575000 ,29-03-2017,Alm. Salg,97,16237,4,1987,-1%
727,Villa,Kirstinelystvej 14,8300, Odder,1795000 ,29-03-2017,Alm. Salg,125,14360,4,1973,
727,Villa,Rørthvej 143A,8300, Odder,1980000 ,28-03-2017,Alm. Salg,164,12073,5,1965,-1%
727,Villa,Præstelunden 14,8300, Odder,645000 ,27-03-2017,Alm. Salg,159,4057,5,2018,
727,Villa,Skovlundsvej 11,8300, Odder,901112 ,22-03-2017,Alm. Salg,188,4793,5,1968,
727,Villa,Smedegade 5,8300, Odder,1445000 ,20-03-2017,Alm. Salg,180,8028,5,1905,-3%
727,Villa,Saloparken 220,8300, Odder,2395000 ,20-03-2017,Alm. Salg,136,17610,5,1988,-2%
727,Villa,Chr. Petersensvej 10,8300, Odder,2000000 ,20-03-2017,Alm. Salg,121,16529,5,1959,-20%
727,Villa,Randlevvej 27,8300, Odder,975000 ,19-03-2017,Alm. Salg,192,5078,7,1905,
727,Villa,Toldvejen 50,8300, Odder,2000000 ,16-03-2017,Alm. Salg,107,9434,7,1974,
727,Villa,Bilsbækvej 72,8300, Odder,1030000 ,15-03-2017,Alm. Salg,72,14306,3,1700,-10%
727,Villa,Alpevej 10,8300, Odder,5000000 ,15-03-2017,Andet,167,29940,5,2011,
727,Ejerlejlighed,"Nørregade 63C, st. th",8300, Odder,375000 ,14-03-2017,Alm. Salg,35,10714,1,1989,
727,Villa,Vinkelager 17,8300, Odder,1200000 ,14-03-2017,Alm. Salg,174,6897,4,1970,-4%
727,Villa,Præstelunden 37,8300, Odder,825000 ,14-03-2017,Alm. Salg,188,4388,5,2017,
727,Rækkehus,Katrineholmsalle 111,8300, Odder,1370000 ,13-03-2017,Alm. Salg,85,14731,4,1970,-2%
727,Villa,Søkrogen 7,8300, Odder,2300000 ,13-03-2017,Alm. Salg,135,17037,5,2001,-4%
727,Villa,Bilsbækvej 56,8300, Odder,251000 ,13-03-2017,Auktion,76,3303,4,1910,
727,Villa,Mejerivej 11,8300, Odder,950000 ,13-03-2017,Alm. Salg,76,12500,3,1900,
727,Villa,Høghus 107,8300, Odder,675000 ,13-03-2017,Alm. Salg,151,4470,4,2018,
727,Villa,Holsteinsgade 28,8300, Odder,5175000 ,12-03-2017,Alm. Salg,274,18887,10,1926,-1%
727,Ejerlejlighed,"Aaparken 5, 2. tv",8300, Odder,815000 ,09-03-2017,Alm. Salg,73,11164,3,1964,-4%
727,Villa,Århusvej 64,8300, Odder,1500000 ,09-03-2017,Alm. Salg,118,12712,4,1943,-6%
727,Villa,Dyngby Møllevej 21,8300, Odder,2225000 ,08-03-2017,Alm. Salg,215,10349,4,1860,-3%
727,Villa,Pilevænget 1,8300, Odder,750000 ,08-03-2017,Fam. Salg,95,7895,4,1962,
727,Villa,Høghus 60,8300, Odder,775000 ,08-03-2017,Alm. Salg,151,5132,4,2018,
727,Villa,Præstelunden 33,8300, Odder,765000 ,06-03-2017,Alm. Salg,171,4474,4,2019,
727,Villa,Pilevænget 5,8300, Odder,1275000 ,05-03-2017,Alm. Salg,106,12028,4,1964,
727,Villa,Ankjær 251,8300, Odder,1725000 ,02-03-2017,Alm. Salg,148,11655,4,1977,-4%
727,Villa,Skolevej 3,8300, Odder,530000 ,02-03-2017,Alm. Salg,84,6310,4,1903,-12%
727,Villa,Overskov 12,8300, Odder,726750 ,02-03-2017,Alm. Salg,211,3444,5,2019,
727,Ejerlejlighed,"Nørregade 31, 1. 1",8300, Odder,875000 ,23-02-2017,Alm. Salg,73,11986,2,1981,
727,Rækkehus,Christianslund 92D,8300, Odder,1330000 ,22-02-2017,Alm. Salg,84,15833,3,1988,-5%
727,Villa,Rådhusgade 86,8300, Odder,1845000 ,22-02-2017,Auktion,132,13977,5,1925,-7%
727,Villa,Århusvej 76,8300, Odder,882000 ,20-02-2017,Auktion,88,10023,4,1941,-37%
727,Ejerlejlighed,Holsteinsgade 29A,8300, Odder,2500000 ,19-02-2017,Fam. Salg,100,25000,3,1900,
727,Villa,Ulvskovvej 147,8300, Odder,2275000 ,19-02-2017,Alm. Salg,185,12297,4,1922,-9%
727,Villa,Jordsteds Ager 12,8300, Odder,2450000 ,16-02-2017,Alm. Salg,140,17500,5,2017,
727,Villa,Alrøvej 376,8300, Odder,1300000 ,15-02-2017,Alm. Salg,151,8609,4,1977,-7%
727,Villa,Ballevej 197,8300, Odder,1500000 ,14-02-2017,Alm. Salg,485,3093,10,1860,-12%
727,Villa,Hørkærs Ager 44,8300, Odder,2995000 ,13-02-2017,Alm. Salg,191,15681,5,2008,
727,Villa,Høghus 105,8300, Odder,695000 ,13-02-2017,Alm. Salg,165,4212,6,2017,
727,Villa,Hou Strandpark 20,8300, Odder,750000 ,13-02-2017,Alm. Salg,165,4545,5,2018,-6%
727,Villa,Eriksmindevej 1,8300, Odder,2375000 ,09-02-2017,Alm. Salg,177,13418,5,1885,-5%
727,Villa,Boulevarden 10,8300, Odder,3500000 ,09-02-2017,Alm. Salg,189,18519,9,1930,-4%
727,Villa,Alrøvej 381,8300, Odder,400000 ,09-02-2017,Alm. Salg,133,3008,4,1920,-42%
727,Villa,Gartnervænget 12,8300, Odder,889778 ,08-02-2017,Alm. Salg,200,4449,7,2001,
727,Ejerlejlighed,"Teglbakken 2, st. 1",8300, Odder,2350000 ,07-02-2017,Alm. Salg,121,19421,2,2008,
727,Villa,Præstelunden 47,8300, Odder,750000 ,07-02-2017,Alm. Salg,200,3750,4,2021,
727,Villa,Krabbes Ager 38,8300, Odder,3795000 ,02-02-2017,Alm. Salg,188,20186,4,2006,
727,Villa,Boulevarden 26,8300, Odder,2000000 ,01-02-2017,Alm. Salg,155,12903,5,1967,-2%
727,Villa,Ankjær 221,8300, Odder,1485000 ,01-02-2017,Alm. Salg,115,12913,4,1977,-6%
727,Villa,Røddalsminde 68,8300, Odder,1082000 ,31-01-2017,Fam. Salg,160,6763,6,2001,
727,Villa,Holsteinsgade 36,8300, Odder,1564568 ,31-01-2017,Alm. Salg,200,7823,6,1935,
727,Villa,Blommevænget 342,8300, Odder,1017000 ,29-01-2017,Alm. Salg,130,7823,5,1976,
727,Villa,Højvænget 212,8300, Odder,1550000 ,29-01-2017,Alm. Salg,116,13362,3,1975,-3%
727,Villa,Røddalsminde 41,8300, Odder,2835000 ,29-01-2017,Alm. Salg,174,16293,5,2003,-5%
727,Ejerlejlighed,"Højgaardsvej 5, 1. 1",8300, Odder,760000 ,26-01-2017,Alm. Salg,82,9268,3,1967,
727,Villa,Hadrupvej 21,8350, Hundslund,900000 ,24-01-2017,Fam. Salg,153,5882,5,1951,
727,Villa,Svinballevej 29,8350, Hundslund,3700000 ,24-01-2017,Alm. Salg,171,21637,5,1983,-7%
727,Villa,Ankjær 304,8300, Odder,1650000 ,24-01-2017,Alm. Salg,109,15138,4,1985,
727,Villa,Rudevej 4,8300, Odder,425000 ,24-01-2017,Alm. Salg,85,5000,4,1962,-22%
727,Ejerlejlighed,"Teglbakken 4, 4. 4",8300, Odder,2595000 ,23-01-2017,Alm. Salg,114,22763,3,2009,
727,Villa,Karen Jeppesgade 16,8300, Odder,800000 ,23-01-2017,Alm. Salg,130,6154,4,1967,-14%
727,Villa,Egholmvej 13,8300, Odder,2395000 ,23-01-2017,Alm. Salg,127,18858,4,2017,
727,Villa,Røddalsminde 63,8300, Odder,2900000 ,22-01-2017,Alm. Salg,160,18125,5,2004,-6%
727,Villa,Nølev Byvej 50,8300, Odder,1650000 ,22-01-2017,Alm. Salg,141,11702,5,1967,-3%
727,Villa,Købmagergade 9,8300, Odder,400000 ,18-01-2017,Alm. Salg,168,2020,6,1861,-19%
727,Rækkehus,Frederikshaldparken 3B,8300, Odder,1300000 ,17-01-2017,Alm. Salg,109,11927,5,1986,-7%
727,Villa,Fillerupvej 22,8300, Odder,1050000 ,17-01-2017,Alm. Salg,220,4773,5,1917,-11%
727,Villa,Smedegade 8,8300, Odder,690000 ,17-01-2017,Alm. Salg,70,9857,2,1957,-7%
727,Villa,Vads Møllevej 4,8350, Hundslund,750000 ,16-01-2017,Alm. Salg,466,1609,10,0,-25%
727,Villa,Stampmøllevej 52,8300, Odder,1775000 ,16-01-2017,Auktion,226,6673,9,1978,-19%
727,Ejerlejlighed,"Aaparken 23, 2. tv",8300, Odder,1068000 ,15-01-2017,Alm. Salg,75,14240,2,1966,10%
727,Villa,Vads Møllevej 2,8350, Hundslund,800000 ,15-01-2017,Alm. Salg,169,4188,5,1900,-38%
727,Villa,Bilsbækvej 40,8300, Odder,1399000 ,15-01-2017,Alm. Salg,118,11856,4,1984,8%
727,Rækkehus,Gl Krovej 35A,8300, Odder,1400000 ,09-01-2017,Alm. Salg,97,14433,5,1989,
727,Villa,Skovlyvej 13,8300, Odder,3195000 ,08-01-2017,Alm. Salg,239,13368,5,1907,
727,Villa,Krabbes Ager 1,8300, Odder,2080000 ,04-01-2017,Alm. Salg,112,18571,4,2005,-3%
727,Ejerlejlighed,"Vitaparkvej 2, 3. 5",8300, Odder,1600000 ,03-01-2017,Alm. Salg,119,13445,3,1879,-6%
727,Villa,Oldrupvej 85,8350, Hundslund,575000 ,03-01-2017,Alm. Salg,96,5990,4,1965,
727,Villa,Pilevænget 35,8300, Odder,1920000 ,03-01-2017,Alm. Salg,130,14769,4,1973,-3%
727,Villa,Præstelunden 16,8300, Odder,725000 ,03-01-2017,Alm. Salg,145,5000,3,2017,
727,Villa,Landevejen 17,8350, Hundslund,1200000 ,31-12-2016,Alm. Salg,135,8889,5,1904,
727,Villa,Fasanvej 15,8300, Odder,600000 ,31-12-2016,Alm. Salg,96,6250,3,1961,
727,Villa,Frederikshaldparken 29,8300, Odder,2370000 ,21-12-2016,Alm. Salg,140,16929,6,1986,-1%
727,Villa,Løvsangervej 6,8300, Odder,1550000 ,20-12-2016,Alm. Salg,113,13717,3,1973,-6%
727,Villa,Rudevej 53,8300, Odder,6495000 ,19-12-2016,Alm. Salg,362,17942,5,2003,
727,Villa,Villavej 2,8300, Odder,850000 ,19-12-2016,Alm. Salg,130,6538,3,1978,
727,Rækkehus,Kongshusvej 138,8300, Odder,700000 ,15-12-2016,Alm. Salg,126,5556,5,1865,-6%
727,Villa,Ballevej 21A,8300, Odder,1000000 ,12-12-2016,Alm. Salg,117,5128,4,2007,
727,Ejerlejlighed,"Aaparken 14, st. tv",8300, Odder,550000 ,11-12-2016,Alm. Salg,61,9016,2,1963,
727,Villa,Alrøvej 395,8300, Odder,2300000 ,04-12-2016,Fam. Salg,245,9388,7,1940,
727,Villa,Gl Krovej 22,8300, Odder,3260000 ,04-12-2016,Alm. Salg,292,11164,6,1975,-6%
727,Rækkehus,Christianslund 82D,8300, Odder,1275000 ,30-11-2016,Alm. Salg,84,15179,3,1988,-8%
727,Villa,Boulevarden 20,8300, Odder,2025000 ,30-11-2016,Alm. Salg,190,10658,7,1963,-6%
727,Villa,Horsensvej 163,8300, Odder,735000 ,29-11-2016,Andet,146,5034,6,1980,-49%
727,Villa,Ankjær 229,8300, Odder,1915000 ,28-11-2016,Alm. Salg,121,15826,3,1978,-3%
727,Villa,Bisgaardsvej 41,8300, Odder,2738644 ,28-11-2016,Alm. Salg,164,16699,5,2017,6%
727,Villa,Bisgaardsvej 43,8300, Odder,3002553 ,27-11-2016,Alm. Salg,152,19754,6,2017,7%
727,Villa,Vesterhåb 64,8300, Odder,711450 ,27-11-2016,Alm. Salg,195,3648,6,2018,
727,Villa,Hou Strandpark 31,8300, Odder,1950000 ,26-11-2016,Alm. Salg,126,15476,4,2014,
727,Villa,Snærildvej 32,8300, Odder,1500000 ,24-11-2016,Alm. Salg,178,8427,5,1922,-3%
727,Villa,Haldshavevej 105,8300, Odder,3400000 ,24-11-2016,Alm. Salg,250,13600,9,1965,-13%
727,Villa,Dyngby Møllevej 15,8300, Odder,25000 ,24-11-2016,Alm. Salg,66,379,3,1775,
727,Villa,Karen Jeppesgade 7,8300, Odder,1475000 ,24-11-2016,Alm. Salg,216,6829,7,1977,-1%
727,Villa,Espelunden 1,8300, Odder,1770000 ,23-11-2016,Alm. Salg,90,19667,3,2006,-1%
727,Ejerlejlighed,"Skolegade 4, 1. 3",8300, Odder,2050000 ,22-11-2016,Alm. Salg,122,16803,5,2010,
727,Villa,Hørkærs Ager 12,8300, Odder,3340000 ,22-11-2016,Alm. Salg,189,17672,6,2008,-4%
727,Villa,Langholts Ager 4,8300, Odder,2095000 ,22-11-2016,Alm. Salg,110,19045,4,2009,
727,Villa,Præstelunden 20,8300, Odder,725000 ,22-11-2016,Alm. Salg,151,4801,5,2017,
727,Villa,Høghus 40,8300, Odder,675000 ,21-11-2016,Alm. Salg,150,4500,5,2017,
727,Villa,Skovlyvej 7,8300, Odder,465000 ,20-11-2016,Alm. Salg,131,3550,4,1948,-34%
727,Villa,Drammelstrupvej 25,8300, Odder,625000 ,20-11-2016,Fam. Salg,156,4006,5,1979,
727,Villa,Langholts Ager 9,8300, Odder,2160000 ,16-11-2016,Alm. Salg,110,19636,4,2008,-4%
727,Villa,Jonasdalen 16,8300, Odder,1350000 ,15-11-2016,Alm. Salg,178,7584,5,1939,-3%
727,Villa,Gl.Bygade 18,8300, Odder,995000 ,15-11-2016,Alm. Salg,164,6067,5,1801,
727,Villa,Strandvejen 130,8300, Odder,250000 ,14-11-2016,Auktion,147,1012,6,1941,
727,Villa,Præstelunden 41,8300, Odder,775000 ,13-11-2016,Alm. Salg,179,4330,6,2017,
727,Villa,Høghus 68,8300, Odder,750000 ,13-11-2016,Alm. Salg,174,4310,5,2020,
727,Ejerlejlighed,"Nørregade 32, 1. tv",8300, Odder,920000 ,11-11-2016,Alm. Salg,90,10222,4,1930,-8%
727,Villa,Smedegade 42,8300, Odder,475000 ,09-11-2016,Alm. Salg,100,4750,4,1900,-13%
727,Villa,Snærildvej 106,8300, Odder,2250000 ,07-11-2016,Alm. Salg,142,15845,5,2007,-2%
727,Villa,Skolevænget 2,8300, Odder,1400000 ,06-11-2016,Alm. Salg,129,10853,5,1962,
727,Villa,Høghus 62,8300, Odder,775000 ,06-11-2016,Alm. Salg,182,4258,5,2017,
727,Villa,Søkrogen 68A,8300, Odder,1950000 ,05-11-2016,Alm. Salg,99,19697,4,2001,
727,Ejerlejlighed,"Rådhusgade 61, st. 3",8300, Odder,360000 ,04-11-2016,Alm. Salg,37,9730,1,1972,
727,Villa,Snærildvej 6,8300, Odder,2250000 ,03-11-2016,Alm. Salg,182,12363,6,1917,-4%
727,Villa,Vinkelager 18,8300, Odder,1025000 ,03-11-2016,Alm. Salg,124,8266,5,1971,-6%
727,Villa,Bøgelunden 37,8300, Odder,1450000 ,03-11-2016,Andet,190,7632,6,2010,
727,Villa,Egehovedet 42,8300, Odder,2000000 ,01-11-2016,Alm. Salg,206,9709,7,1974,-9%
727,Rækkehus,Blegevej 44,8300, Odder,1468000 ,30-10-2016,Alm. Salg,85,17271,4,1970,-2%
727,Villa,Kildegade 3,8300, Odder,2250000 ,30-10-2016,Alm. Salg,122,18443,5,1960,-4%
727,Villa,Strandvejen 107,8300, Odder,2100000 ,29-10-2016,Alm. Salg,210,10000,7,1856,-8%
727,Villa,Blommevænget 236,8300, Odder,1175000 ,28-10-2016,Alm. Salg,101,11634,4,1979,-5%
727,Ejerlejlighed,"Holsteinsgade 12F, 1. 2",8300, Odder,965000 ,27-10-2016,Alm. Salg,79,12215,3,1988,-3%
727,Rækkehus,Christianslund 5E,8300, Odder,1850000 ,26-10-2016,Alm. Salg,142,13028,5,1981,-1%
727,Villa,Smedegade 101,8300, Odder,892500 ,26-10-2016,Fam. Salg,140,6375,5,2007,
727,Villa,Karen Jeppesgade 40,8300, Odder,1450000 ,25-10-2016,Alm. Salg,214,6776,3,1973,
727,Villa,Uldhøjs Ager 4,8300, Odder,2400000 ,24-10-2016,Alm. Salg,143,16783,5,2006,-4%
727,Villa,Eriksmindevej 51,8300, Odder,663000 ,23-10-2016,Fam. Salg,96,6906,3,1934,
727,Villa,Askelunden 9,8300, Odder,2275000 ,23-10-2016,Alm. Salg,165,13788,5,1993,-3%
727,Villa,Askelunden 23,8300, Odder,2500000 ,23-10-2016,Alm. Salg,168,14881,6,1996,-4%
727,Villa,Skovlundsvej 2,8300, Odder,935000 ,21-10-2016,Alm. Salg,115,8130,4,1965,-15%
727,Villa,Vinkelager 13,8300, Odder,860000 ,21-10-2016,Alm. Salg,122,7049,4,1968,-18%
727,Villa,Landevejen 28,8350, Hundslund,1225000 ,20-10-2016,Alm. Salg,104,11779,4,1930,-9%
727,Ejerlejlighed,"Rådhusgade 51, st. tv",8300, Odder,725000 ,19-10-2016,Fam. Salg,76,9539,3,1972,
727,Villa,Hadrupvej 22,8350, Hundslund,1625000 ,19-10-2016,Alm. Salg,198,8207,6,1905,-4%
727,Villa,Ulvskovvej 69,8300, Odder,1600000 ,17-10-2016,Alm. Salg,126,12698,5,1976,-11%
727,Villa,Oldrupvej 6,8350, Hundslund,1088000 ,14-10-2016,Alm. Salg,147,7401,7,1902,-1%
727,Rækkehus,Christianslund 90A,8300, Odder,1435000 ,11-10-2016,Alm. Salg,84,17083,3,1988,-1%
727,Villa,Præstelunden 10,8300, Odder,725000 ,11-10-2016,Alm. Salg,150,4833,4,2017,-72%
727,Villa,Uldhøjs Ager 9,8300, Odder,2680000 ,10-10-2016,Alm. Salg,160,16750,6,2005,-4%
727,Villa,Hadrupvej 59,8350, Hundslund,2495000 ,10-10-2016,Alm. Salg,130,19192,4,1863,
727,Villa,Espelunden 19,8300, Odder,1650000 ,10-10-2016,Auktion,167,9880,6,2002,-23%
727,Villa,Smedegade 89,8300, Odder,423225 ,09-10-2016,Alm. Salg,165,2565,5,2017,
727,Villa,Tuskærvej 21,8300, Odder,1495000 ,06-10-2016,Alm. Salg,153,9771,4,0,
727,Ejerlejlighed,"Aaparken 7, 1. tv",8300, Odder,960000 ,04-10-2016,Alm. Salg,75,12800,3,1964,
727,Villa,Langholts Ager 6,8300, Odder,1975000 ,04-10-2016,Alm. Salg,110,17955,4,2009,
727,Villa,Egelunden 4,8300, Odder,3195000 ,03-10-2016,Alm. Salg,180,17750,4,2005,
727,Villa,Stampmøllevej 9,8300, Odder,1885000 ,28-09-2016,Alm. Salg,145,13000,6,1964,-2%
727,Ejerlejlighed,"Teglbakken 4, 2. 4",8300, Odder,2450000 ,27-09-2016,Alm. Salg,114,21491,3,2009,-2%
727,Villa,Søkrogen 104,8300, Odder,2825000 ,27-09-2016,Andet,170,16618,8,1994,
727,Villa,Sandageralle 4,8300, Odder,1000000 ,26-09-2016,Alm. Salg,188,5319,5,2019,-23%
727,Villa,Rørthvej 67,8300, Odder,1350000 ,25-09-2016,Alm. Salg,106,12736,4,1959,-3%
727,Villa,Horsensvej 128,8300, Odder,1525000 ,25-09-2016,Alm. Salg,153,9967,5,1910,-1%
727,Villa,Kløvermarken 9,8300, Odder,1675000 ,22-09-2016,Alm. Salg,174,9626,6,1964,-4%
727,Villa,Præstelunden 6,8300, Odder,695000 ,22-09-2016,Alm. Salg,150,4633,5,2018,
727,Villa,Smederupvej 6,8300, Odder,2175000 ,21-09-2016,Alm. Salg,167,13024,4,1958,
727,Villa,Røddalsminde 30,8300, Odder,1056513 ,20-09-2016,Andet,212,4984,6,2000,
727,Villa,Agervænget 13,8300, Odder,525000 ,20-09-2016,Alm. Salg,160,3281,5,2016,-82%
727,Villa,Solbrinken 25,8300, Odder,3095000 ,20-09-2016,Alm. Salg,258,11996,8,1972,-5%
727,Villa,Vidtskuevej 8,8300, Odder,1605000 ,18-09-2016,Alm. Salg,137,11715,4,1972,-5%
727,Villa,Stiftelsesvej 14,8300, Odder,2875000 ,15-09-2016,Alm. Salg,223,12892,8,1932,-4%
727,Ejerlejlighed,"Rosensgade 68A, st. tv",8300, Odder,1040000 ,14-09-2016,Alm. Salg,87,11954,3,1981,-5%
727,Villa,Rosensgade 112,8300, Odder,545000 ,14-09-2016,Andet,129,4225,6,1918,
727,Villa,Blichersvej 14,8300, Odder,1425000 ,13-09-2016,Alm. Salg,148,9628,6,1860,-5%
727,Villa,Askelunden 15,8300, Odder,2100000 ,13-09-2016,Alm. Salg,142,14789,5,1990,
727,Villa,Pilevænget 27,8300, Odder,1612500 ,11-09-2016,Alm. Salg,128,12598,4,1974,-4%
727,Villa,Sondrupvej 76B,8350, Hundslund,3425000 ,08-09-2016,Alm. Salg,199,17211,4,1964,-2%
727,Villa,Høghus 121,8300, Odder,775000 ,06-09-2016,Alm. Salg,169,4586,5,2017,
727,Villa,Saloparken 208,8300, Odder,2070000 ,05-09-2016,Alm. Salg,170,12176,6,1988,-1%
727,Villa,Østerlunden 30,8300, Odder,2510000 ,05-09-2016,Alm. Salg,174,14425,4,2001,-2%
727,Ejerlejlighed,"Nørregade 63E, st. tv",8300, Odder,400000 ,04-09-2016,Alm. Salg,30,13333,1,1989,
727,Villa,Landevejen 31,8350, Hundslund,773500 ,01-09-2016,Alm. Salg,146,5298,4,1936,-8%
727,Ejerlejlighed,"Aaparken 7, 1. th",8300, Odder,900000 ,31-08-2016,Alm. Salg,73,12329,3,1964,
727,Villa,Dyngby Møllevej 7,8300, Odder,555000 ,30-08-2016,Alm. Salg,140,3964,5,1959,-7%
727,Villa,Rørthvej 70,8300, Odder,1275000 ,29-08-2016,Alm. Salg,92,13859,4,1960,-6%
727,Villa,Vesterhåb 9,8300, Odder,780300 ,29-08-2016,Alm. Salg,236,3306,4,2017,
727,Villa,Saloparken 349,8300, Odder,2000000 ,28-08-2016,Alm. Salg,114,17544,5,1998,-5%
727,Rækkehus,Blegevej 38,8300, Odder,1395000 ,27-08-2016,Alm. Salg,118,11822,5,1970,
727,Villa,Blommevænget 340,8300, Odder,1400000 ,25-08-2016,Alm. Salg,130,10769,5,1976,-6%
727,Villa,Lærkevej 38,8300, Odder,1812500 ,24-08-2016,Alm. Salg,190,7985,4,1973,-3%
727,Villa,Søbyvej 41,8300, Odder,2640000 ,24-08-2016,Alm. Salg,165,16000,5,1870,-2%
727,Villa,Jordsteds Ager 16,8300, Odder,2423000 ,23-08-2016,Alm. Salg,140,17307,5,2017,1%
727,Villa,Bilsbækvej 113,8300, Odder,1760000 ,22-08-2016,Alm. Salg,179,9832,6,1885,-5%
727,Villa,Tingsteds Ager 10,8300, Odder,3525000 ,22-08-2016,Alm. Salg,179,19693,5,2007,-2%
727,Villa,Aalstrupvej 22,8300, Odder,200000 ,21-08-2016,Alm. Salg,70,2857,2,1900,-32%
727,Villa,Gylling Østergade 1,8300, Odder,400000 ,21-08-2016,Alm. Salg,96,4167,4,1947,-11%
727,Villa,Møllebakken 7B,8300, Odder,3425000 ,21-08-2016,Alm. Salg,167,20509,7,1945,-2%
727,Villa,Jordsteds Ager 22,8300, Odder,2225000 ,16-08-2016,Alm. Salg,140,15893,5,2008,-3%
727,Villa,Søbyvej 19,8300, Odder,150000 ,15-08-2016,Auktion,166,904,6,1927,
727,Villa,Præstelunden 18,8300, Odder,725000 ,14-08-2016,Alm. Salg,142,5106,5,2017,
727,Villa,Jonasdalen 4,8300, Odder,1600000 ,12-08-2016,Alm. Salg,173,9249,6,1960,-11%
727,Villa,Lystgårdsparken 2,8300, Odder,1595000 ,10-08-2016,Alm. Salg,217,7350,6,1976,
727,Villa,Bilsbækvej 40,8300, Odder,825000 ,08-08-2016,Auktion,118,6992,4,1984,
727,Villa,Randlevvej 15,8300, Odder,1665640 ,08-08-2016,Auktion,205,8125,7,1900,-26%
727,Villa,Århusvej 140,8300, Odder,1569000 ,07-08-2016,Alm. Salg,174,9017,5,1963,-2%
727,Villa,Balshavevej 65,8300, Odder,1575000 ,07-08-2016,Alm. Salg,133,11842,5,1980,
727,Rækkehus,Gl.Bygade 1,8300, Odder,1425000 ,04-08-2016,Alm. Salg,157,9076,5,1868,-5%
727,Rækkehus,Frederikshaldparken 1B,8300, Odder,1450000 ,04-08-2016,Alm. Salg,95,15263,4,1985,-3%
727,Ejerlejlighed,"Rørthvej 2, st",8300, Odder,880000 ,04-08-2016,Alm. Salg,74,11892,2,1925,-2%
727,Rækkehus,Enghaven 44,8300, Odder,1600000 ,03-08-2016,Alm. Salg,111,14414,4,1973,-3%
727,Villa,Randlevvej 29,8300, Odder,2375000 ,02-08-2016,Alm. Salg,155,15323,5,1900,-3%
727,Villa,Bilsbækvej 1,8300, Odder,1330000 ,25-07-2016,Alm. Salg,132,10076,4,1970,-1%
727,Rækkehus,Boulevarden 21F,8300, Odder,1995000 ,18-07-2016,Alm. Salg,96,20781,3,2000,
727,Villa,Lerdrupvej 15,8300, Odder,1550000 ,17-07-2016,Alm. Salg,200,7750,10,1889,-9%
727,Villa,Karen Jeppesgade 17,8300, Odder,1150000 ,16-07-2016,Alm. Salg,106,10849,4,1980,-4%
727,Ejerlejlighed,"Nørregade 31, st. 1",8300, Odder,1350000 ,15-07-2016,Alm. Salg,113,11947,3,1981,
727,Villa,Kastanievej 6,8300, Odder,1200000 ,15-07-2016,Alm. Salg,130,9231,4,1970,-4%
727,Villa,Bygaden 23,8300, Odder,800000 ,14-07-2016,Alm. Salg,120,6667,4,1900,-11%
727,Villa,Lerdrupvej 25,8300, Odder,2200000 ,14-07-2016,Alm. Salg,158,13924,4,1870,-4%
727,Villa,Lystgårdsparken 5,8300, Odder,1300000 ,14-07-2016,Alm. Salg,150,8667,6,1996,-7%
727,Villa,Saloparken 69,8300, Odder,1100000 ,12-07-2016,Alm. Salg,158,6962,7,1988,
727,Ejerlejlighed,"Nørregade 25, st. th",8300, Odder,850000 ,11-07-2016,Alm. Salg,68,12500,3,1905,-5%
727,Villa,Skovly 13,8300, Odder,2375000 ,10-07-2016,Alm. Salg,138,17210,4,1980,-1%
727,Villa,Hedemarksvej 20,8300, Odder,1400000 ,03-07-2016,Alm. Salg,203,6897,7,1900,-8%
727,Villa,Kærsangervej 2,8300, Odder,1790000 ,02-07-2016,Alm. Salg,160,11188,4,1972,-3%
727,Ejerlejlighed,Rathlousgade 34,8300, Odder,1045000 ,30-06-2016,Alm. Salg,66,15833,2,1988,
727,Rækkehus,Christianslund 88B,8300, Odder,1330000 ,29-06-2016,Alm. Salg,84,15833,4,1988,-1%
727,Villa,Gylling Skolegade 7,8300, Odder,710000 ,27-06-2016,Auktion,130,5462,4,1897,
727,Villa,Troldbjergvej 3,8300, Odder,425000 ,26-06-2016,Alm. Salg,70,6071,3,1877,-11%
727,Villa,Agervænget 7,8300, Odder,4450000 ,26-06-2016,Alm. Salg,181,24586,5,2017,889%
727,Villa,Gl.Bygade 11,8300, Odder,2550000 ,24-06-2016,Alm. Salg,201,12687,7,1907,-9%
727,Ejerlejlighed,"Holsteinsgade 21, st. th",8300, Odder,545000 ,23-06-2016,Alm. Salg,59,9237,2,1906,-8%
727,Villa,Søndervej 18A,8350, Hundslund,425000 ,23-06-2016,Alm. Salg,175,2429,4,2017,-11%
727,Villa,Dyngby Møllevej 13,8300, Odder,1050000 ,22-06-2016,Alm. Salg,115,9130,5,1906,
727,Ejerlejlighed,"Nørregade 63B, 1. tv",8300, Odder,410000 ,21-06-2016,Alm. Salg,31,13226,1,1989,
727,Ejerlejlighed,"Banegårdsgade 25B, 2",8300, Odder,408000 ,19-06-2016,Fam. Salg,91,4484,3,1930,
727,Villa,Østermarksvej 6,8300, Odder,1995000 ,19-06-2016,Alm. Salg,190,10500,4,1944,
727,Villa,Østergade 3,8300, Odder,450000 ,19-06-2016,Alm. Salg,151,2980,5,2017,-44%
727,Villa,Blommevænget 206,8300, Odder,1196000 ,17-06-2016,Alm. Salg,156,7667,5,1977,0%
