municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
350,Villa,Sonnerupvej 64,4060, Kirke Såby,2700000 ,02-05-2022,Alm. Salg,159,16981,5,1850,-5%
350,Villa,Fjordager 42,4000, Roskilde,4875000 ,02-05-2022,Alm. Salg,176,27699,6,2007,-2%
350,Villa,Baunehøj 32,4320, Lejre,3795000 ,30-04-2022,Alm. Salg,223,17018,6,1973,
350,Villa,Buskevej 3,4330, Hvalsø,3450000 ,28-04-2022,Alm. Salg,145,23793,5,1969,-4%
350,Villa,Bentsensvej 11,4330, Hvalsø,2100000 ,26-04-2022,Alm. Salg,125,16800,4,1920,
350,Villa,Hvalsøvej 31,4320, Lejre,2200000 ,26-04-2022,Alm. Salg,143,8980,5,1952,-8%
350,Villa,Bygmarken 77,4060, Kirke Såby,1550000 ,25-04-2022,Alm. Salg,136,11397,5,1973,
350,Villa,Mirabellevej 1,4070, Kirke Hyllinge,2995000 ,25-04-2022,Alm. Salg,138,21703,4,2003,
350,Villa,Store Holmsager 2,4320, Lejre,2933333 ,25-04-2022,Fam. Salg,180,16296,7,2020,
350,Villa,Gershøjgårdsvej 26,4070, Kirke Hyllinge,2550000 ,24-04-2022,Alm. Salg,141,18085,5,1971,-2%
350,Villa,Glentevænget 1,4060, Kirke Såby,1875000 ,24-04-2022,Alm. Salg,162,11574,5,1974,-6%
350,Rækkehus,"Smedekildevej 37, st",4320, Lejre,1495000 ,22-04-2022,Alm. Salg,41,36463,4,2019,
350,Villa,Agertoften 19,4320, Lejre,2710000 ,21-04-2022,Alm. Salg,156,17372,6,1970,1%
350,Villa,Roskildevej 16,4330, Hvalsø,2600000 ,21-04-2022,Alm. Salg,102,25490,3,1961,-4%
350,Villa,Kornbakken 8,4070, Kirke Hyllinge,914539 ,20-04-2022,Fam. Salg,117,7817,4,1969,
350,Villa,Flædevadsvej 11,4320, Lejre,4350000 ,20-04-2022,Alm. Salg,144,30208,6,1922,-5%
350,Villa,Kragevænget 8,4060, Kirke Såby,2600000 ,20-04-2022,Alm. Salg,173,15029,5,1974,-2%
350,Villa,Hovedvejen 181A,4320, Lejre,2200000 ,20-04-2022,Alm. Salg,126,17460,4,1950,5%
350,Villa,Solsortevænget 10,4060, Kirke Såby,2607500 ,19-04-2022,Alm. Salg,124,21028,4,1976,0%
350,Villa,Trebiens Alle 38,4330, Hvalsø,1659000 ,19-04-2022,Alm. Salg,195,8508,7,2022,
350,Villa,Gammel Skolevej 10,4070, Kirke Hyllinge,3875000 ,16-04-2022,Alm. Salg,215,18023,9,1935,
350,Villa,Stentoften 13,4320, Lejre,2250000 ,16-04-2022,Alm. Salg,123,18293,5,1962,
350,Villa,Tværvej 24,4070, Kirke Hyllinge,4830000 ,15-04-2022,Alm. Salg,261,18506,8,1850,-3%
350,Rækkehus,Østager 19,4070, Kirke Hyllinge,2495000 ,14-04-2022,Alm. Salg,97,25722,4,2022,
350,Villa,Brotoften 9,4320, Lejre,2595000 ,14-04-2022,Alm. Salg,149,17416,7,1962,
350,Rækkehus,Gershøjvænge 6,4070, Kirke Hyllinge,1000000 ,09-04-2022,Alm. Salg,86,11628,3,1989,
350,Villa,Højmarken 17,4000, Roskilde,3050000 ,06-04-2022,Alm. Salg,129,23643,4,1976,
350,Villa,Bøgevej 7,4330, Hvalsø,2745000 ,06-04-2022,Alm. Salg,79,34747,2,1954,2%
350,Villa,Åkandevej 41,4330, Hvalsø,1500000 ,06-04-2022,Andet,111,13514,4,1938,
350,Rækkehus,Østager 5,4070, Kirke Hyllinge,2595000 ,05-04-2022,Alm. Salg,100,25950,4,2022,
350,Villa,Hornsherredvej 259,4070, Kirke Hyllinge,3700000 ,05-04-2022,Alm. Salg,163,22699,6,1998,-4%
350,Villa,Bygmarken 45,4060, Kirke Såby,2195000 ,04-04-2022,Alm. Salg,197,11142,7,1979,
350,Villa,Knudsvej 2,4070, Kirke Hyllinge,1500000 ,03-04-2022,Alm. Salg,118,12712,4,1966,0%
350,Villa,Langhusvej 13,4320, Lejre,1429000 ,03-04-2022,Alm. Salg,160,8931,5,2023,
350,Villa,Atterupvej 50,4330, Hvalsø,3195000 ,31-03-2022,Alm. Salg,219,14589,8,1941,
350,Villa,Gevninge Bygade 4B,4000, Roskilde,1995000 ,31-03-2022,Alm. Salg,63,31667,3,1960,
350,Villa,Trebiens Alle 40,4330, Hvalsø,1774000 ,31-03-2022,Alm. Salg,179,9911,7,2022,
350,Villa,Mosevej 13,4070, Kirke Hyllinge,1850000 ,30-03-2022,Alm. Salg,105,17619,4,1964,-2%
350,Villa,Sandbanken 10,4320, Lejre,3557500 ,30-03-2022,Alm. Salg,94,37846,3,1999,
350,Villa,Åsen 4A,4330, Hvalsø,1075000 ,30-03-2022,Alm. Salg,35,30714,2,2022,-10%
350,Rækkehus,Landmandslyst 20,4320, Lejre,2195000 ,29-03-2022,Alm. Salg,118,18602,4,1956,
350,Villa,Karlebyvej 19,4070, Kirke Hyllinge,2165000 ,29-03-2022,Alm. Salg,120,18042,4,1947,-6%
350,Villa,Bausager 8,4000, Roskilde,3395000 ,29-03-2022,Alm. Salg,121,28058,4,1968,
350,Villa,Hyllegårdsvej 2,4330, Hvalsø,4850000 ,29-03-2022,Alm. Salg,171,28363,6,2018,-3%
350,Villa,Bigårdsvej 1,4070, Kirke Hyllinge,3425000 ,28-03-2022,Alm. Salg,191,17932,5,1978,4%
350,Villa,Kirkebakken 2,4320, Lejre,4500000 ,28-03-2022,Alm. Salg,159,28302,6,1965,-10%
350,Rækkehus,Østager 11,4070, Kirke Hyllinge,3195000 ,26-03-2022,Alm. Salg,136,23493,5,2022,
350,Villa,Møllebjergvej 20,4330, Hvalsø,4973000 ,26-03-2022,Alm. Salg,249,19972,5,2001,
350,Villa,Tranevej 8,4070, Kirke Hyllinge,2685000 ,24-03-2022,Alm. Salg,120,22375,4,1978,8%
350,Villa,Trebiens Alle 48,4330, Hvalsø,1500000 ,24-03-2022,Alm. Salg,135,11111,3,2023,
350,Villa,Gammel Byvej 21,4320, Lejre,5950000 ,23-03-2022,Alm. Salg,163,36503,6,1981,
350,Villa,Hovedgaden 36,4330, Hvalsø,2295000 ,23-03-2022,Alm. Salg,179,11034,6,1887,-4%
350,Villa,Sandbanken 31,4320, Lejre,913750 ,23-03-2022,Fam. Salg,128,7139,4,1999,
350,Villa,Malkehaven 7,4330, Hvalsø,2650000 ,22-03-2022,Alm. Salg,156,16987,5,1974,-5%
350,Villa,Skovstien 6,4060, Kirke Såby,2995000 ,22-03-2022,Alm. Salg,170,17618,4,1978,
350,Villa,Hornsherredvej 448A,4070, Kirke Hyllinge,2100000 ,22-03-2022,Alm. Salg,155,13548,5,1921,5%
350,Villa,Hjørnegårdsvej 20,4070, Kirke Hyllinge,1325000 ,21-03-2022,Alm. Salg,204,6495,6,0,
350,Villa,Markvænget 5,4000, Roskilde,2800000 ,20-03-2022,Alm. Salg,199,14070,6,1977,-7%
350,Rækkehus,Emmersvej 2,4320, Lejre,3595000 ,19-03-2022,Alm. Salg,131,27443,4,2010,
350,Villa,Guldringen 15,4320, Lejre,1472500 ,19-03-2022,Alm. Salg,166,8870,5,2022,-2%
350,Villa,Havrevænget 81,4060, Kirke Såby,2125000 ,17-03-2022,Alm. Salg,163,13037,6,1984,
350,Villa,Østergade 16,4330, Hvalsø,1750000 ,17-03-2022,Alm. Salg,125,14000,3,2003,
350,Villa,Solvænget 1,4330, Hvalsø,3200000 ,16-03-2022,Alm. Salg,147,21769,5,1925,-15%
350,Villa,Sæbyvej 18,4070, Kirke Hyllinge,2995000 ,15-03-2022,Alm. Salg,132,22689,4,1932,
350,Villa,Bigårdsvej 24,4070, Kirke Hyllinge,4700000 ,14-03-2022,Alm. Salg,317,14826,10,1905,
350,Villa,Sydager 9,4070, Kirke Hyllinge,3750000 ,14-03-2022,Alm. Salg,170,22059,5,2016,
350,Villa,Margrethevej 20,4070, Kirke Hyllinge,2097000 ,13-03-2022,Fam. Salg,192,10922,6,1975,
350,Villa,Gammel Øm 12,4000, Roskilde,4995000 ,13-03-2022,Alm. Salg,193,25881,6,2014,
350,Villa,Grønager 22,4000, Roskilde,2895000 ,10-03-2022,Alm. Salg,147,19694,5,1969,-3%
350,Villa,Ledreborg Alle 1G,4320, Lejre,6045000 ,10-03-2022,Alm. Salg,136,44449,4,1937,1%
350,Villa,Trebiens Alle 42,4330, Hvalsø,1900000 ,09-03-2022,Alm. Salg,179,10615,3,2023,
350,Villa,Ingridsvej 4,4070, Kirke Hyllinge,2270000 ,07-03-2022,Alm. Salg,114,19912,4,1973,1%
350,Villa,Gammel Skolevej 3,4070, Kirke Hyllinge,1650000 ,06-03-2022,Alm. Salg,122,13525,4,1972,-5%
350,Villa,Møllerjorden 50,4320, Lejre,4500000 ,05-03-2022,Alm. Salg,159,28302,5,1988,-3%
350,Villa,Liljevej 3,4330, Hvalsø,1500000 ,03-03-2022,Alm. Salg,165,9091,5,1974,-6%
350,Villa,Engtoften 31,4320, Lejre,2585000 ,02-03-2022,Alm. Salg,113,22876,6,1969,-4%
350,Villa,Ejby Strandvej 14,4070, Kirke Hyllinge,2890000 ,02-03-2022,Alm. Salg,168,17202,5,1969,-2%
350,Villa,Strandvang 3,4000, Roskilde,2100000 ,28-02-2022,Alm. Salg,115,18261,4,1969,
350,Villa,Lyndbyparken 31,4070, Kirke Hyllinge,3375000 ,26-02-2022,Alm. Salg,126,26786,5,1984,-8%
350,Villa,Munkholmvej 393,4060, Kirke Såby,1895000 ,24-02-2022,Alm. Salg,110,17227,4,1928,6%
350,Rækkehus,Smedekildevej 42,4320, Lejre,4350000 ,23-02-2022,Alm. Salg,117,37179,7,2019,6%
350,Villa,Kornerup Landevej 9,4000, Roskilde,3525000 ,23-02-2022,Alm. Salg,146,24144,3,1950,1%
350,Villa,Bovelgårdsvej 38,4070, Kirke Hyllinge,2330000 ,22-02-2022,Alm. Salg,137,17007,4,1971,-7%
350,Villa,Lyndby Havnevej 6,4070, Kirke Hyllinge,3250000 ,22-02-2022,Alm. Salg,125,26000,4,1973,-2%
350,Villa,Hyllegårdsvej 13,4330, Hvalsø,2000000 ,22-02-2022,Andet,164,12195,5,2019,
350,Villa,Baunehøj 43,4320, Lejre,1190000 ,19-02-2022,Fam. Salg,135,8815,4,1978,
350,Villa,Bovelgårdsvej 41,4070, Kirke Hyllinge,2691000 ,17-02-2022,Alm. Salg,182,14786,5,1976,8%
350,Villa,Englerupvej 94,4060, Kirke Såby,2220000 ,17-02-2022,Alm. Salg,189,11746,4,1950,-3%
350,Villa,Fasanvej 13,4070, Kirke Hyllinge,2175000 ,16-02-2022,Alm. Salg,112,19420,4,1965,
350,Rækkehus,Østager 7,4070, Kirke Hyllinge,2595000 ,15-02-2022,Alm. Salg,100,25950,4,2022,
350,Rækkehus,Herslev Bygade 16,4000, Roskilde,1875000 ,15-02-2022,Alm. Salg,85,22059,2,1827,2%
350,Villa,Egevej 18,4070, Kirke Hyllinge,1875000 ,14-02-2022,Alm. Salg,105,17857,4,1967,-1%
350,Rækkehus,Østager 10,4070, Kirke Hyllinge,2595000 ,13-02-2022,Alm. Salg,100,25950,4,2022,
350,Villa,Hyllingeparken 63,4070, Kirke Hyllinge,2495000 ,13-02-2022,Alm. Salg,152,16414,6,1977,
350,Villa,Egevej 6,4070, Kirke Hyllinge,1810000 ,12-02-2022,Alm. Salg,156,11603,5,1962,-4%
350,Villa,Lillegade 14,4070, Kirke Hyllinge,8000 ,10-02-2022,Alm. Salg,142,56,5,1850,
350,Rækkehus,Hyldebjerg 63,4330, Hvalsø,2245000 ,09-02-2022,Alm. Salg,131,17137,5,1974,
350,Villa,Borrevejlevej 6,4000, Roskilde,4150000 ,09-02-2022,Alm. Salg,179,23184,8,1907,-2%
350,Villa,Gershøjvej 64,4070, Kirke Hyllinge,900000 ,08-02-2022,Andet,130,6923,4,1938,-59%
350,Villa,Hyllingeparken 68,4070, Kirke Hyllinge,2800000 ,08-02-2022,Alm. Salg,164,17073,5,1977,-7%
350,Villa,Thorsvej 22,4060, Kirke Såby,1605399 ,08-02-2022,Alm. Salg,187,8585,5,1996,
350,Villa,Svenningsvej 1,4070, Kirke Hyllinge,1548800 ,07-02-2022,Fam. Salg,133,11645,4,1976,
350,Villa,Storkevænget 27,4060, Kirke Såby,1147112 ,05-02-2022,Fam. Salg,173,6631,4,1983,
350,Villa,Elmens Kvarter 4,4320, Lejre,2750000 ,04-02-2022,Alm. Salg,154,17857,5,1974,-2%
350,Villa,Mirabellevej 9,4070, Kirke Hyllinge,3625000 ,03-02-2022,Alm. Salg,186,19489,6,2004,-1%
350,Villa,Tårnbjerggårdsvej 11,4320, Lejre,2500000 ,02-02-2022,Alm. Salg,126,19841,4,1977,
350,Villa,Blomstervænget 12,4000, Roskilde,3750000 ,02-02-2022,Alm. Salg,155,24194,6,1999,-1%
350,Villa,Plantagen 28,4320, Lejre,3200000 ,02-02-2022,Alm. Salg,330,8333,8,1963,-7%
350,Villa,Ægirsvej 2,4060, Kirke Såby,448908 ,01-02-2022,Fam. Salg,88,5101,4,1960,
350,Villa,Mannerupvej 27,4320, Lejre,1030000 ,31-01-2022,Alm. Salg,73,14110,3,1947,-13%
350,Villa,Solsortevænget 13,4060, Kirke Såby,2541500 ,31-01-2022,Alm. Salg,170,14950,5,1976,-15%
350,Rækkehus,Tømmergården 1,4070, Kirke Hyllinge,1295000 ,30-01-2022,Alm. Salg,76,17039,3,1983,
350,Villa,Sæbyparken 21,4070, Kirke Hyllinge,2350000 ,30-01-2022,Alm. Salg,173,13584,6,1971,
350,Villa,Mandøvej 12,4060, Kirke Såby,3499000 ,29-01-2022,Alm. Salg,191,18319,4,2005,
350,Villa,Granvænget 3,4060, Kirke Såby,775000 ,28-01-2022,Alm. Salg,190,4079,4,1967,
350,Villa,Lyndby Havnevej 10,4070, Kirke Hyllinge,2675000 ,28-01-2022,Alm. Salg,140,19107,4,1880,-4%
350,Rækkehus,Rye Gade 6,4060, Kirke Såby,2750000 ,26-01-2022,Alm. Salg,134,20522,5,2008,
350,Villa,Hvidemosevej 20,4070, Kirke Hyllinge,1195000 ,26-01-2022,Alm. Salg,90,13278,4,1900,
350,Rækkehus,Tvethøjvej 23,4320, Lejre,3185000 ,24-01-2022,Alm. Salg,80,39813,4,2021,
350,Rækkehus,Røglebakken 8,4320, Lejre,3650000 ,24-01-2022,Alm. Salg,127,28740,4,1979,3%
350,Villa,Rødkildebanken 17,4320, Lejre,4995000 ,24-01-2022,Alm. Salg,153,32647,5,1999,-3%
350,Villa,Grønager 21,4000, Roskilde,3450000 ,24-01-2022,Alm. Salg,200,17250,5,1969,-1%
350,Villa,Lyndbyparken 29,4070, Kirke Hyllinge,1985000 ,23-01-2022,Alm. Salg,125,15880,4,1984,
350,Villa,Muldager 7,4070, Kirke Hyllinge,1044000 ,23-01-2022,Fam. Salg,168,6214,6,2016,
350,Rækkehus,Gyvelvej 9,4070, Kirke Hyllinge,1600000 ,20-01-2022,Alm. Salg,95,16842,5,1985,-3%
350,Villa,Taaftegaards Vænge 4,4070, Kirke Hyllinge,3375000 ,20-01-2022,Alm. Salg,140,24107,5,2003,-3%
350,Villa,Holbækvej 34,4330, Hvalsø,2995000 ,20-01-2022,Alm. Salg,117,25598,5,1947,3%
350,Villa,Lyøvænget 18,4060, Kirke Såby,3707000 ,18-01-2022,Alm. Salg,167,22198,6,1997,0%
350,Villa,Nyvej 2,4070, Kirke Hyllinge,2121000 ,16-01-2022,Alm. Salg,155,13684,7,1980,-3%
350,Villa,Lysholmparken 63,4320, Lejre,2775000 ,14-01-2022,Alm. Salg,158,17563,5,1970,-4%
350,Rækkehus,Hornsherredvej 421B,4070, Kirke Hyllinge,2200000 ,13-01-2022,Alm. Salg,226,9735,6,1850,-2%
350,Villa,Malkehaven 13,4330, Hvalsø,3440000 ,13-01-2022,Alm. Salg,161,21366,6,1975,3%
350,Villa,Olaf Kristiansensvej 3,4070, Kirke Hyllinge,1250000 ,13-01-2022,Andet,142,8803,3,1939,
350,Villa,Karlebyvej 71,4070, Kirke Hyllinge,1675000 ,13-01-2022,Alm. Salg,127,13189,5,1900,
350,Rækkehus,Gyvelvej 20,4070, Kirke Hyllinge,947500 ,12-01-2022,Alm. Salg,99,9571,4,1986,
350,Villa,Langhusvej 8,4320, Lejre,4595000 ,12-01-2022,Alm. Salg,159,28899,6,2022,
350,Villa,Elmevænget 3,4000, Roskilde,3125000 ,11-01-2022,Alm. Salg,178,17556,5,1971,4%
350,Villa,Løvstikkevej 9,4330, Hvalsø,4495000 ,11-01-2022,Alm. Salg,158,28449,5,2022,
350,Villa,Hyllingeparken 54,4070, Kirke Hyllinge,2000000 ,10-01-2022,Alm. Salg,154,12987,4,1980,-13%
350,Villa,Blæsenborgvej 11,4320, Lejre,5800000 ,06-01-2022,Alm. Salg,218,26606,7,1877,
350,Villa,Hvedetoften 4,4060, Kirke Såby,2650000 ,06-01-2022,Alm. Salg,156,16987,6,1990,-2%
350,Villa,Bogårdsvej 3,4070, Kirke Hyllinge,1750000 ,04-01-2022,Alm. Salg,114,15351,5,1960,
350,Villa,Fasanvej 15,4070, Kirke Hyllinge,1860000 ,04-01-2022,Alm. Salg,130,14308,5,1966,-2%
350,Rækkehus,Landmandslyst 19,4320, Lejre,1800000 ,03-01-2022,Alm. Salg,125,14400,4,1956,-5%
350,Rækkehus,Oldvejsparken 128,4000, Roskilde,1895000 ,03-01-2022,Alm. Salg,70,27071,3,1973,
350,Villa,Tolstrupvej 23,4330, Hvalsø,1850000 ,03-01-2022,Alm. Salg,69,26812,2,1952,-7%
350,Villa,Mosevej 17,4330, Hvalsø,2805000 ,02-01-2022,Alm. Salg,138,20326,4,1968,2%
350,Villa,Trebiens Alle 38,4330, Hvalsø,4000000 ,02-01-2022,Alm. Salg,195,20513,7,2022,
350,Villa,Tjørneager 3,4330, Hvalsø,3300000 ,29-12-2021,Alm. Salg,158,20886,6,1974,
350,Villa,Lyndby Gade 4,4070, Kirke Hyllinge,4400000 ,27-12-2021,Alm. Salg,242,18182,5,1700,-1%
350,Villa,Margrethevej 25,4070, Kirke Hyllinge,1865000 ,22-12-2021,Alm. Salg,84,22202,4,1965,
350,Villa,Baunehøj 34,4320, Lejre,2500000 ,22-12-2021,Alm. Salg,126,19841,4,1976,
350,Villa,Flædevadsvej 15,4320, Lejre,5050000 ,22-12-2021,Alm. Salg,127,39764,5,1910,6%
350,Villa,Agertoften 23,4320, Lejre,2800000 ,18-12-2021,Alm. Salg,138,20290,5,1968,-3%
350,Villa,Markvænget 2,4000, Roskilde,2650000 ,17-12-2021,Alm. Salg,120,22083,3,1976,-2%
350,Villa,Havebroager 1,4330, Hvalsø,512614 ,16-12-2021,Fam. Salg,132,3883,4,1977,
350,Villa,Havrevænget 6,4330, Hvalsø,700000 ,14-12-2021,Alm. Salg,131,5344,5,1968,
350,Villa,Sandbechs Alle 5,4330, Hvalsø,3500000 ,12-12-2021,Alm. Salg,103,33981,4,1947,10%
350,Villa,Guldringen 11,4320, Lejre,1314000 ,12-12-2021,Alm. Salg,157,8369,6,2023,
350,Villa,Havrevænget 87,4060, Kirke Såby,805310 ,10-12-2021,Fam. Salg,155,5196,5,1973,
350,Villa,Roskildevej 20,4330, Hvalsø,1450000 ,10-12-2021,Alm. Salg,73,19863,3,1958,-3%
350,Rækkehus,Østager 8,4070, Kirke Hyllinge,2595000 ,09-12-2021,Alm. Salg,100,25950,4,2022,
350,Rækkehus,Østager 2,4070, Kirke Hyllinge,2495000 ,08-12-2021,Alm. Salg,97,25722,4,2022,
350,Villa,Torkilstrupvej 27,4060, Kirke Såby,3495000 ,08-12-2021,Alm. Salg,196,17832,4,1921,
350,Villa,Lejrevej 23C,4320, Lejre,4700000 ,08-12-2021,Alm. Salg,164,28659,7,1986,-15%
350,Rækkehus,Oldvejsparken 172,4000, Roskilde,2400000 ,07-12-2021,Alm. Salg,113,21239,4,1974,-4%
350,Villa,Henriksvej 17,4070, Kirke Hyllinge,1995000 ,07-12-2021,Alm. Salg,131,15229,4,1968,-5%
350,Villa,Erantisvej 11,4330, Hvalsø,678500 ,06-12-2021,Alm. Salg,108,6282,4,1973,
350,Villa,Ørnevej 2,4330, Hvalsø,3025000 ,06-12-2021,Alm. Salg,128,23633,4,1969,1%
350,Villa,Havrevænget 115,4060, Kirke Såby,1815000 ,03-12-2021,Alm. Salg,168,10804,5,1972,-4%
350,Villa,Lille Holmsager 10,4320, Lejre,4500000 ,30-11-2021,Alm. Salg,135,33333,6,2020,
350,Villa,Fyrrevænget 2,4060, Kirke Såby,2980000 ,28-11-2021,Alm. Salg,147,20272,5,1968,-1%
350,Ejerlejlighed,"Kastaniehaven 2, st. th",4330, Hvalsø,2045000 ,26-11-2021,Alm. Salg,83,24639,3,2002,
350,Villa,Anders Rasmussensvej 5,4070, Kirke Hyllinge,2445000 ,26-11-2021,Alm. Salg,121,20207,4,1973,2%
350,Rækkehus,Smedekildevej 50,4320, Lejre,3645000 ,25-11-2021,Alm. Salg,103,35388,6,2019,
350,Rækkehus,Emmersvej 1,4320, Lejre,3545000 ,25-11-2021,Alm. Salg,131,27061,4,2010,-1%
350,Villa,Avlsmosevænget 19,4330, Hvalsø,2525000 ,25-11-2021,Alm. Salg,184,13723,7,2004,-5%
350,Rækkehus,Oldvejsparken 22,4000, Roskilde,1800000 ,24-11-2021,Alm. Salg,70,25714,3,1974,
350,Villa,Lyndbyparken 11,4070, Kirke Hyllinge,3120000 ,24-11-2021,Alm. Salg,290,10759,8,1985,-4%
350,Rækkehus,Hyldebjerg 76,4330, Hvalsø,1200000 ,23-11-2021,Alm. Salg,81,14815,2,2001,
350,Villa,Nordager 2,4070, Kirke Hyllinge,3495000 ,23-11-2021,Alm. Salg,159,21981,7,2016,
350,Villa,Enebærhaven 20,4330, Hvalsø,19400 ,22-11-2021,Alm. Salg,96,202,3,2001,
350,Rækkehus,Nyvej 5,4330, Hvalsø,2250000 ,18-11-2021,Alm. Salg,104,21635,4,1972,-2%
350,Villa,Tjørnevangen 6,4070, Kirke Hyllinge,3500000 ,18-11-2021,Alm. Salg,166,21084,5,2005,-3%
350,Villa,Lindenborgvej 170,4000, Roskilde,1550000 ,18-11-2021,Alm. Salg,118,13136,4,1938,-3%
350,Villa,Lillemarken 16,4000, Roskilde,3225000 ,17-11-2021,Alm. Salg,145,20283,5,1970,
350,Villa,Bygmarken 22,4060, Kirke Såby,2160000 ,17-11-2021,Alm. Salg,135,16000,5,1973,-2%
350,Villa,Bredager 5,4070, Kirke Hyllinge,4825000 ,16-11-2021,Alm. Salg,191,25262,5,2019,-3%
350,Villa,Bygmarken 84,4060, Kirke Såby,1515000 ,15-11-2021,Alm. Salg,144,10521,5,1973,-5%
350,Villa,Storkevænget 14,4060, Kirke Såby,3095000 ,15-11-2021,Alm. Salg,190,16289,4,1974,
350,Villa,Bygaden 32,4070, Kirke Hyllinge,2045000 ,13-11-2021,Alm. Salg,82,13818,3,1912,
350,Villa,Sæbyvej 26,4070, Kirke Hyllinge,1250000 ,11-11-2021,Fam. Salg,79,15823,3,1953,
350,Villa,Karlebyvej 143,4070, Kirke Hyllinge,1225000 ,10-11-2021,Alm. Salg,162,7562,4,1775,-10%
350,Villa,Lyøvænget 4,4060, Kirke Såby,3275000 ,10-11-2021,Alm. Salg,145,22586,4,1999,-1%
350,Rækkehus,Hasselvænget 4,4330, Hvalsø,2100000 ,09-11-2021,Alm. Salg,104,20192,4,1974,-8%
350,Villa,Langhusvej 10,4320, Lejre,1470000 ,09-11-2021,Alm. Salg,186,7903,5,0,
350,Villa,Humlehaven 13,4330, Hvalsø,2835000 ,08-11-2021,Alm. Salg,146,19418,4,1977,-2%
350,Villa,Bøgevej 5,4330, Hvalsø,2445000 ,07-11-2021,Alm. Salg,107,22850,3,1954,-2%
350,Villa,Fasanvej 4,4070, Kirke Hyllinge,1900000 ,07-11-2021,Alm. Salg,119,15966,5,1968,-5%
350,Villa,Valmuevænget 6,4330, Hvalsø,2550000 ,06-11-2021,Alm. Salg,189,13492,5,1973,-2%
350,Rækkehus,Byager 17,4000, Roskilde,3310000 ,04-11-2021,Alm. Salg,114,29035,4,2008,-1%
350,Villa,Ordrup Gade 18A,4060, Kirke Såby,2350000 ,04-11-2021,Alm. Salg,180,13056,5,1955,-2%
350,Villa,Humlehaven 5,4330, Hvalsø,3395000 ,04-11-2021,Alm. Salg,184,18451,6,1976,
350,Rækkehus,Nødager 9,4000, Roskilde,2540000 ,03-11-2021,Alm. Salg,114,22281,4,1979,0%
350,Ejerlejlighed,"Hovedgaden 29A, 1",4330, Hvalsø,2625000 ,03-11-2021,Alm. Salg,137,19161,5,1930,-3%
350,Villa,Baunehøj 80,4320, Lejre,1572500 ,02-11-2021,Fam. Salg,188,8364,5,1977,
350,Villa,Havebroager 5,4330, Hvalsø,3200000 ,01-11-2021,Alm. Salg,142,22535,5,1976,-3%
350,Villa,Lysholmparken 1,4320, Lejre,1850000 ,01-11-2021,Alm. Salg,108,17130,4,1971,-7%
350,Villa,Hovedvejen 51,4000, Roskilde,2460000 ,01-11-2021,Alm. Salg,122,20164,5,1916,
350,Villa,Salviehaven 10,4330, Hvalsø,3125000 ,01-11-2021,Alm. Salg,137,22810,4,2018,-1%
350,Ejerlejlighed,Søvej 16C,4330, Hvalsø,2225000 ,31-10-2021,Alm. Salg,100,22250,3,2004,-3%
350,Villa,Bøgevej 4,4070, Kirke Hyllinge,600000 ,31-10-2021,Alm. Salg,119,5042,3,1966,
350,Villa,Snerlevænget 4,4330, Hvalsø,1795000 ,26-10-2021,Alm. Salg,125,14360,4,1975,
350,Villa,Birkevej 1,4330, Hvalsø,700500 ,26-10-2021,Andet,117,5987,4,1960,
350,Villa,Ærøvej 33,4060, Kirke Såby,2995000 ,26-10-2021,Alm. Salg,133,22519,5,2001,
350,Villa,Ingridsvej 74,4070, Kirke Hyllinge,2795000 ,26-10-2021,Alm. Salg,136,20551,6,1977,
350,Villa,Højvangsvej 2,4000, Roskilde,1193184 ,26-10-2021,Andet,184,6485,7,1922,
350,Villa,Valdemarsgård 20,4320, Lejre,6355000 ,26-10-2021,Alm. Salg,205,31000,6,2018,6%
350,Villa,Gammel Byvej 2,4320, Lejre,2956000 ,25-10-2021,Alm. Salg,122,24230,6,1769,0%
350,Villa,Lykkesvej 10,4070, Kirke Hyllinge,1225000 ,25-10-2021,Alm. Salg,186,6586,6,2023,-6%
350,Rækkehus,Flintevænget 30,4320, Lejre,1220000 ,24-10-2021,Fam. Salg,123,9919,4,2006,
350,Villa,Sofie Madsens Vej 3,4330, Hvalsø,3725000 ,24-10-2021,Alm. Salg,140,26607,6,2012,-2%
350,Villa,Egevang 5,4000, Roskilde,2495000 ,24-10-2021,Alm. Salg,189,13201,5,0,
350,Villa,Gårdager 5,4070, Kirke Hyllinge,3460000 ,21-10-2021,Alm. Salg,183,18907,5,2020,-4%
350,Villa,Tølløsevej 44,4330, Hvalsø,1300000 ,17-10-2021,Alm. Salg,146,8904,5,1968,4%
350,Villa,Skovmarken 10,4060, Kirke Såby,4006891 ,17-10-2021,Alm. Salg,237,16907,6,1969,0%
350,Villa,Lyndbyparken 26,4070, Kirke Hyllinge,3201000 ,17-10-2021,Alm. Salg,141,22702,5,1985,0%
350,Villa,Lyndby Gade 11,4070, Kirke Hyllinge,100000 ,16-10-2021,Fam. Salg,115,870,4,1920,
350,Villa,Glimvej 36,4000, Roskilde,4300000 ,16-10-2021,Alm. Salg,154,27922,4,2009,1%
350,Villa,Åkandevej 23,4330, Hvalsø,600000 ,16-10-2021,Alm. Salg,130,4615,6,1961,
