municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Villa,Fosforitvej 3,3700, Rønne,780000 ,01-10-2012,Alm. Salg,185,4216,7,1970,
400,Villa,Engegårdsvejen 1,3730, Nexø,525000 ,01-10-2012,Alm. Salg,114,4605,3,1912,-5%
400,Rækkehus,Paradisgade 3,3700, Rønne,525000 ,30-09-2012,Alm. Salg,64,8203,4,1875,
400,Villa,Skørrebrovejen 6,3720, Aakirkeby,150000 ,30-09-2012,Alm. Salg,86,1744,3,1950,
400,Rækkehus,Rolighedsgade 19,3700, Rønne,200000 ,29-09-2012,Alm. Salg,93,2151,3,1725,-33%
400,Rækkehus,Bredgade 6,3770, Allinge,550000 ,28-09-2012,Alm. Salg,88,6250,4,1896,-8%
400,Rækkehus,Storegade 43,3700, Rønne,1150000 ,26-09-2012,Alm. Salg,111,10360,4,1900,-6%
400,Villa,Nexøvej 32,3720, Aakirkeby,1745000 ,26-09-2012,Alm. Salg,190,9184,6,1910,
400,Ejerlejlighed,"Snellemark 11, 2",3700, Rønne,2700000 ,25-09-2012,Alm. Salg,231,11688,5,1940,
400,Villa,Nørre Løkke 36,3700, Rønne,1812756 ,25-09-2012,Fam. Salg,216,8392,6,1974,
400,Villa,Kapelvej 35,3700, Rønne,1192000 ,25-09-2012,Fam. Salg,101,11802,2,1820,
400,Villa,Kirkebyen 27,3790, Hasle,287500 ,25-09-2012,Andet,213,1350,8,1970,
400,Rækkehus,Kastanievej 9,3700, Rønne,760000 ,24-09-2012,Alm. Salg,91,8352,3,1900,-2%
400,Villa,Nyvej 4,3751, Østermarie,250000 ,24-09-2012,Alm. Salg,145,1724,6,1964,-15%
400,Villa,Strandstien 22,3740, Svaneke,1750000 ,24-09-2012,Andet,155,11290,5,1880,
400,Rækkehus,Brogade 2,3770, Allinge,410000 ,23-09-2012,Fam. Salg,94,4362,4,1892,
400,Villa,Søndre Alle 27,3700, Rønne,1139000 ,23-09-2012,Alm. Salg,122,9336,6,1958,-4%
400,Villa,Kristiansens Løkke 4,3740, Svaneke,575000 ,23-09-2012,Alm. Salg,78,7372,3,1961,
400,Villa,Klintebyvejen 2,3730, Nexø,2193600 ,19-09-2012,Alm. Salg,426,5149,6,2014,
400,Villa,Nyker Strandvej 87,3700, Rønne,550000 ,18-09-2012,Alm. Salg,142,3873,3,1932,-21%
400,Villa,Almindingensvej 62,3751, Østermarie,120000 ,16-09-2012,Alm. Salg,118,1017,5,1890,-27%
400,Villa,Mosedalsvej 25,3740, Svaneke,775000 ,16-09-2012,Alm. Salg,130,5962,6,1948,-11%
400,Villa,Brøddegade 43,3760, Gudhjem,325000 ,12-09-2012,Alm. Salg,131,2481,5,1900,
400,Villa,Ellegade 8,3730, Nexø,600000 ,12-09-2012,Alm. Salg,106,5660,5,1977,-19%
400,Villa,Smedegade 6,3782, Klemensker,170000 ,12-09-2012,Alm. Salg,347,490,11,1903,
400,Villa,Kirkevænget 10,3700, Rønne,545000 ,12-09-2012,Alm. Salg,136,4007,4,1977,-5%
400,Villa,Kyndegårdsvej 5,3700, Rønne,800000 ,12-09-2012,Alm. Salg,149,5369,5,1945,-3%
400,Rækkehus,Østergade 11,3790, Hasle,433500 ,11-09-2012,Fam. Salg,134,3235,4,1885,
400,Villa,Engvej 6,3700, Rønne,750000 ,11-09-2012,Alm. Salg,97,7732,3,1957,-4%
400,Villa,Rønnevej 48,3770, Allinge,498000 ,10-09-2012,Alm. Salg,143,3483,4,1942,
400,Villa,Rønnevej 29,3730, Nexø,550000 ,10-09-2012,Alm. Salg,202,2723,5,1911,-8%
400,Villa,Trekanten 7,3720, Aakirkeby,70000 ,09-09-2012,Alm. Salg,114,614,4,1942,
400,Villa,Gaden 40,3740, Svaneke,895000 ,09-09-2012,Alm. Salg,162,5525,8,1908,-28%
400,Villa,Søndre Landevej 61,3720, Aakirkeby,100000 ,09-09-2012,Auktion,114,877,6,1901,-83%
400,Villa,Storegade 34,3740, Svaneke,1400000 ,06-09-2012,Alm. Salg,248,5645,6,1857,-22%
400,Villa,Åsedamsvej 4,3760, Gudhjem,1007500 ,05-09-2012,Alm. Salg,216,4664,8,1908,
400,Rækkehus,Ferskesøstræde 11,3730, Nexø,257059 ,04-09-2012,Alm. Salg,95,2706,4,1800,-57%
400,Villa,Kleven 3,3782, Klemensker,299000 ,04-09-2012,Fam. Salg,126,2373,4,1913,
400,Villa,Kildestræde 8,3730, Nexø,219844 ,04-09-2012,Fam. Salg,142,1548,6,1915,
400,Villa,Fælledvej 39,3790, Hasle,637500 ,04-09-2012,Fam. Salg,104,6130,4,1955,
400,Villa,Asavej 44,3700, Rønne,900000 ,03-09-2012,Alm. Salg,188,4787,6,1973,-10%
400,Villa,Mejerigaden 15,3730, Nexø,395000 ,03-09-2012,Alm. Salg,93,4247,5,1944,
400,Villa,Vestermarievej 57,3700, Rønne,700000 ,03-09-2012,Alm. Salg,113,6195,4,1986,-7%
400,Rækkehus,Nørregade 4,3790, Hasle,49413 ,02-09-2012,Auktion,114,433,4,1900,-90%
400,Rækkehus,Løkkegade 25,3760, Gudhjem,795000 ,02-09-2012,Alm. Salg,100,7950,4,1896,
400,Villa,Rønnevej 78,3720, Aakirkeby,300000 ,02-09-2012,Auktion,94,3191,4,1954,-54%
400,Villa,Thorkildsvej 42,3700, Rønne,270000 ,02-09-2012,Auktion,86,3140,2,1929,-58%
400,Villa,Hasselvej 3,3790, Hasle,351500 ,02-09-2012,Auktion,162,2170,5,1969,-61%
400,Villa,Sverigesvej 29,3730, Nexø,600000 ,31-08-2012,Alm. Salg,75,8000,3,1948,-8%
400,Villa,Splitsgårdsvej 37,3782, Klemensker,1200000 ,30-08-2012,Alm. Salg,177,6780,6,1875,-4%
400,Villa,Borgmester Nielsens Vej 94,3700, Rønne,400000 ,30-08-2012,Fam. Salg,193,2073,7,1947,
400,Villa,Grønnegade 13,3730, Nexø,730000 ,29-08-2012,Alm. Salg,125,5840,4,1907,-8%
400,Villa,Gl Postvej 41,3730, Nexø,1300000 ,29-08-2012,Alm. Salg,230,5652,9,1926,-4%
400,Villa,Lobbæk Hovedgade 39,3720, Aakirkeby,595000 ,29-08-2012,Alm. Salg,110,5409,5,1933,
400,Villa,Kongstubbevejen 7,3700, Rønne,300677 ,28-08-2012,Fam. Salg,227,1325,6,1911,
400,Villa,Rundløkkevejen 12,3720, Aakirkeby,360000 ,28-08-2012,Alm. Salg,125,2880,3,1903,-9%
400,Rækkehus,Fabriksvej 2,3700, Rønne,900000 ,27-08-2012,Alm. Salg,124,7258,4,1980,-7%
400,Villa,Segenvej 33,3700, Rønne,328000 ,27-08-2012,Alm. Salg,116,2828,4,1959,-17%
400,Villa,Segenvej 35,3700, Rønne,272000 ,27-08-2012,Alm. Salg,144,1889,5,1959,-64%
400,Villa,Herman Blems Vej 23,3700, Rønne,1175000 ,27-08-2012,Alm. Salg,198,5934,7,1979,-8%
400,Villa,Strandvejen 119,3700, Rønne,1195000 ,27-08-2012,Alm. Salg,198,6035,5,1978,
400,Villa,Møllevej 10,3740, Svaneke,495000 ,26-08-2012,Alm. Salg,112,4420,7,1862,
400,Villa,Lykkesvej 4,3720, Aakirkeby,365000 ,26-08-2012,Alm. Salg,230,1587,11,1914,-9%
400,Villa,Dyndegårdsvej 18,3700, Rønne,485000 ,23-08-2012,Alm. Salg,146,3322,5,1955,-16%
400,Villa,Albret Wolfsensgade 10,3740, Svaneke,895000 ,23-08-2012,Alm. Salg,138,6486,5,1967,
400,Villa,Søndre Alle 32,3700, Rønne,2150000 ,23-08-2012,Alm. Salg,168,12798,5,1966,
400,Villa,Brænderivej 6,3790, Hasle,1115000 ,23-08-2012,Alm. Salg,119,7483,5,1972,-3%
400,Rækkehus,Odinsvej 4,3700, Rønne,785000 ,22-08-2012,Alm. Salg,82,9573,3,1938,-1%
400,Villa,Bodelyngsvejen 22,3720, Aakirkeby,465000 ,22-08-2012,Alm. Salg,111,4189,4,1965,-15%
400,Rækkehus,Godthåbsvej 4,3700, Rønne,400000 ,21-08-2012,Fam. Salg,112,3571,5,1927,
400,Rækkehus,Store Torvegade 135,3700, Rønne,365000 ,21-08-2012,Alm. Salg,106,3443,4,1931,-8%
400,Villa,Syrenvej 12,3720, Aakirkeby,749000 ,21-08-2012,Alm. Salg,117,6402,3,1976,
400,Rækkehus,"Store Torvegade 23, 1",3700, Rønne,1635000 ,20-08-2012,Alm. Salg,99,16515,3,1942,19%
400,Villa,Gyvelvej 11,3720, Aakirkeby,700000 ,20-08-2012,Alm. Salg,107,6542,4,1972,-6%
400,Villa,Gøngeherred 9,3700, Rønne,390482 ,20-08-2012,Alm. Salg,159,2456,5,1962,
400,Villa,Sankt Peders Gade 7,3700, Rønne,199872 ,20-08-2012,Fam. Salg,130,1537,5,1949,
400,Rækkehus,Violstræde 2,3700, Rønne,280000 ,19-08-2012,Alm. Salg,61,4590,4,1825,-7%
400,Villa,Bølshavn 19,3740, Svaneke,1850000 ,19-08-2012,Alm. Salg,143,12937,4,1878,-7%
400,Rækkehus,Toldbodstræde 5,3770, Allinge,175000 ,14-08-2012,Alm. Salg,67,2612,2,1870,-29%
400,Villa,Kong Gustafsvej 19,3730, Nexø,525000 ,14-08-2012,Alm. Salg,92,5707,6,1947,-12%
400,Villa,Haslevej 83,3700, Rønne,1340000 ,13-08-2012,Alm. Salg,150,8933,5,1957,-4%
400,Villa,Klippegade 3,3740, Svaneke,973000 ,13-08-2012,Alm. Salg,105,9267,3,1888,-3%
400,Villa,Jernbanevej 4,3782, Klemensker,300000 ,13-08-2012,Alm. Salg,376,798,6,1927,-24%
400,Villa,Lærkevej 1,3720, Aakirkeby,195000 ,12-08-2012,Alm. Salg,128,1523,6,1949,
400,Rækkehus,Jomfrubakken 10,3730, Nexø,700000 ,09-08-2012,Alm. Salg,115,6087,6,1977,-6%
400,Rækkehus,Fælledvej 22,3790, Hasle,610000 ,09-08-2012,Alm. Salg,136,4485,5,1850,-5%
400,Rækkehus,Møllegade 41,3700, Rønne,638000 ,08-08-2012,Alm. Salg,102,6255,3,1877,-7%
400,Rækkehus,Lille Madsegade 73,3700, Rønne,645000 ,08-08-2012,Alm. Salg,81,7963,2,1892,
400,Villa,Værmlandsvej 11,3700, Rønne,945000 ,08-08-2012,Alm. Salg,98,9643,2,1946,
400,Rækkehus,Soldaterstræde 16,3700, Rønne,850000 ,07-08-2012,Fam. Salg,98,8673,4,1918,
400,Villa,Smedeløkken 9,3770, Allinge,450000 ,07-08-2012,Alm. Salg,131,3435,3,1972,
400,Villa,Tofteløkken 11,3790, Hasle,965000 ,02-08-2012,Alm. Salg,202,4777,8,1976,-3%
400,Villa,Pærebakken 5,3770, Allinge,845000 ,02-08-2012,Alm. Salg,155,5452,7,1972,
400,Villa,Ægirsvej 2,3700, Rønne,500000 ,02-08-2012,Alm. Salg,100,5000,3,1959,-16%
400,Rækkehus,Fru Stenbergs V 3,3700, Rønne,675000 ,01-08-2012,Alm. Salg,85,7941,2,1910,
400,Villa,Bellmansvej 27,3700, Rønne,735000 ,01-08-2012,Alm. Salg,110,6682,4,1956,-4%
400,Villa,Hammershusvej 37,3770, Allinge,365000 ,01-08-2012,Andet,161,2267,7,1892,-63%
400,Rækkehus,Borgergade 15,3700, Rønne,425000 ,31-07-2012,Alm. Salg,94,4521,4,1925,-11%
400,Villa,Nordskovvej 21,3700, Rønne,475000 ,31-07-2012,Alm. Salg,70,6786,4,1950,-24%
400,Ejerlejlighed,Lavendelstræde 2A,3770, Allinge,1500000 ,30-07-2012,Alm. Salg,172,8721,3,1900,
400,Villa,Ægirsvej 18,3700, Rønne,1485000 ,30-07-2012,Alm. Salg,156,9519,4,1969,-4%
400,Rækkehus,Nørregade 26,3770, Allinge,1000 ,29-07-2012,Auktion,105,10,3,1901,
400,Villa,Hammershusvej 23,3770, Allinge,220000 ,29-07-2012,Auktion,222,991,6,1900,-68%
400,Villa,Bøjerenden 6A,3730, Nexø,854000 ,26-07-2012,Andet,200,4270,6,1979,
400,Rækkehus,Hasle Marina 56,3790, Hasle,2030000 ,25-07-2012,Alm. Salg,116,17500,5,2003,-22%
400,Villa,Sigynsvej 49,3700, Rønne,1200000 ,25-07-2012,Alm. Salg,137,8759,5,1965,-8%
400,Villa,Brøddegade 43,3760, Gudhjem,370000 ,23-07-2012,Alm. Salg,131,2824,5,1900,14%
400,Villa,Louisenhøj 1,3700, Rønne,503000 ,23-07-2012,Alm. Salg,88,5716,4,1954,-8%
400,Villa,Laksegade 22,3700, Rønne,221500 ,22-07-2012,Andet,53,4179,2,1880,
400,Villa,Elmevej 1,3751, Østermarie,160000 ,19-07-2012,Alm. Salg,75,2133,4,1920,-3%
400,Villa,Allevej 14,3700, Rønne,800000 ,19-07-2012,Alm. Salg,165,4848,7,1942,-11%
400,Villa,Åkirkebyvej 43,3700, Rønne,985000 ,19-07-2012,Alm. Salg,130,7577,6,1950,-1%
400,Villa,Borgmester Nielsens Vej 56,3700, Rønne,1700000 ,19-07-2012,Alm. Salg,192,8854,3,1948,
400,Rækkehus,Dr Kabells Vej 8,3700, Rønne,599000 ,18-07-2012,Alm. Salg,81,7395,3,1925,
400,Villa,Kirkevej 16,3720, Aakirkeby,520000 ,18-07-2012,Alm. Salg,194,2680,5,1903,-13%
400,Villa,Søvangsvej 10,3720, Aakirkeby,595000 ,18-07-2012,Alm. Salg,255,2333,8,2016,
400,Villa,Vietsvej 5,3760, Gudhjem,430000 ,17-07-2012,Alm. Salg,152,2829,4,1878,-21%
400,Rækkehus,Nørregade 60,3730, Nexø,335000 ,16-07-2012,Alm. Salg,59,5678,3,1916,
400,Villa,Pæretræsdalen 14,3700, Rønne,1295000 ,16-07-2012,Alm. Salg,93,13925,4,1946,
400,Rækkehus,Byledsgade 66,3700, Rønne,450500 ,15-07-2012,Fam. Salg,106,4250,5,1917,
400,Villa,Lærkemarken 2,3770, Allinge,700000 ,15-07-2012,Auktion,184,3804,6,1976,-46%
400,Villa,Fejlerevej 14,3782, Klemensker,350000 ,15-07-2012,Alm. Salg,102,3431,4,1877,-29%
400,Villa,Heimdalsvej 1,3700, Rønne,1185000 ,15-07-2012,Alm. Salg,128,9258,3,1969,-1%
400,Rækkehus,Soldaterstræde 9,3700, Rønne,520000 ,12-07-2012,Alm. Salg,76,6842,3,1900,-1%
400,Villa,Kirkestræde 1A,3770, Allinge,840000 ,12-07-2012,Fam. Salg,69,12174,3,1800,
400,Villa,Oluf Høstgade 5B,3740, Svaneke,975000 ,11-07-2012,Alm. Salg,137,7117,5,1878,-11%
400,Villa,Egeløkken 13,3700, Rønne,1375000 ,11-07-2012,Alm. Salg,241,5705,7,1974,
400,Villa,Bellmansvej 2,3700, Rønne,975000 ,09-07-2012,Alm. Salg,135,7222,5,1980,
400,Rækkehus,Harbovej 113,3700, Rønne,865000 ,08-07-2012,Fam. Salg,112,7723,3,1954,
400,Villa,Segenvej 14,3700, Rønne,1250000 ,08-07-2012,Alm. Salg,141,8865,4,1900,
400,Villa,Hans Rømersvej 21,3720, Aakirkeby,102000 ,08-07-2012,Auktion,174,586,4,1903,
400,Villa,Grusvejen 4,3782, Klemensker,250000 ,08-07-2012,Auktion,164,1524,6,1850,
400,Villa,Brogade 17,3782, Klemensker,120000 ,08-07-2012,Alm. Salg,162,741,5,1928,-20%
400,Villa,Vedbendvej 3,3700, Rønne,435000 ,08-07-2012,Alm. Salg,165,2636,5,2020,
400,Rækkehus,Oluf Høstgade 12,3740, Svaneke,800000 ,06-07-2012,Alm. Salg,93,8602,4,1898,-20%
400,Villa,Godthåbsvej 63,3751, Østermarie,250000 ,05-07-2012,Alm. Salg,94,2660,3,1878,
400,Villa,Oksemyrevejen 2,3740, Svaneke,1135000 ,03-07-2012,Alm. Salg,181,6271,5,1916,-15%
400,Villa,Skolevejen 4,3730, Nexø,480000 ,03-07-2012,Alm. Salg,126,3810,6,1914,-25%
400,Villa,Tjørnevej 13,3700, Rønne,1500000 ,02-07-2012,Alm. Salg,222,6757,5,1972,-6%
400,Villa,Drosselvangen 8,3700, Rønne,875000 ,01-07-2012,Alm. Salg,125,7000,5,1969,
400,Villa,Myregårdsvej 5,3751, Østermarie,200000 ,01-07-2012,Alm. Salg,124,1613,4,1900,-20%
400,Villa,Allevej 7,3700, Rønne,1900000 ,30-06-2012,Alm. Salg,131,14504,4,2007,-3%
400,Rækkehus,Ny Østergade 38,3700, Rønne,750000 ,28-06-2012,Alm. Salg,102,7353,3,1900,-6%
400,Villa,Strandvejen 78B,3770, Allinge,1000000 ,28-06-2012,Alm. Salg,182,5495,5,1922,-17%
400,Villa,Søndergade 43A,3770, Allinge,500000 ,28-06-2012,Alm. Salg,142,3521,4,2023,
400,Villa,Boulevarden 10,3730, Nexø,615000 ,27-06-2012,Alm. Salg,107,5748,4,1938,-5%
400,Villa,Kannikegårdsvej 34,3730, Nexø,795000 ,26-06-2012,Auktion,164,4848,6,1950,
400,Villa,Blykobbevej 55,3700, Rønne,545000 ,25-06-2012,Alm. Salg,106,5142,4,1966,
400,Rækkehus,Rendegade 3,3700, Rønne,175000 ,24-06-2012,Auktion,69,2536,5,1875,
400,Villa,Blommehaven 7,3700, Rønne,900000 ,21-06-2012,Alm. Salg,123,7317,6,1966,
400,Villa,Havremarken 7,3730, Nexø,1195000 ,21-06-2012,Alm. Salg,178,6713,5,1974,-8%
400,Rækkehus,Skoleparken 4,3720, Aakirkeby,410000 ,20-06-2012,Alm. Salg,107,3832,4,1954,-18%
400,Rækkehus,Nørregade 58,3730, Nexø,520000 ,20-06-2012,Alm. Salg,75,6933,3,1914,-5%
400,Villa,Lyngvejen 13,3730, Nexø,400000 ,18-06-2012,Alm. Salg,106,3774,4,1870,
400,Rækkehus,Lindevej 12,3700, Rønne,225000 ,17-06-2012,Alm. Salg,99,2273,5,1910,-18%
400,Ejerlejlighed,"Jernbanevej 6, 1. th",3700, Rønne,785000 ,15-06-2012,Alm. Salg,87,9023,3,1900,
400,Villa,Nordskovvej 1,3700, Rønne,1100000 ,14-06-2012,Alm. Salg,111,9910,2,1942,-12%
400,Villa,Grevens Dal 10,3760, Gudhjem,500000 ,14-06-2012,Alm. Salg,123,4065,3,1937,-16%
400,Villa,Bøgeløkken 7,3700, Rønne,850000 ,14-06-2012,Alm. Salg,153,5556,4,1976,7%
400,Villa,Stenbrudsvej 5A,3730, Nexø,1360000 ,14-06-2012,Alm. Salg,127,10709,6,1938,
400,Villa,Pæretræsdalen 2,3700, Rønne,875000 ,12-06-2012,Alm. Salg,98,8929,4,1946,
400,Villa,Plantagevej 32,3751, Østermarie,850000 ,12-06-2012,Alm. Salg,142,5986,4,1827,
400,Villa,Kirkestien 3,3760, Gudhjem,450000 ,12-06-2012,Alm. Salg,230,1957,8,1800,
400,Rækkehus,Købmagergade 44,3730, Nexø,330000 ,11-06-2012,Alm. Salg,67,4925,3,1912,-10%
400,Villa,Bygaden 10,3720, Aakirkeby,100000 ,11-06-2012,Alm. Salg,63,1587,3,1877,-49%
400,Villa,Sdr. Strandvej 33,3770, Allinge,2200000 ,11-06-2012,Alm. Salg,192,11458,6,1941,-12%
400,Villa,Kirkepladsen 9,3700, Rønne,1175000 ,11-06-2012,Alm. Salg,120,9792,4,1900,-2%
400,Rækkehus,Vimmelskaftet 21,3700, Rønne,900000 ,10-06-2012,Alm. Salg,95,9474,4,1860,-10%
400,Villa,Zahrtmannsvej 17,3700, Rønne,425000 ,10-06-2012,Alm. Salg,145,2931,6,1956,-15%
400,Villa,Homannevej 4,3730, Nexø,665000 ,10-06-2012,Fam. Salg,138,4819,6,1980,
400,Villa,Melsted Langgade 10,3760, Gudhjem,375000 ,10-06-2012,Alm. Salg,171,2193,3,1932,-32%
400,Villa,Malkestien 26,3760, Gudhjem,1750000 ,10-06-2012,Alm. Salg,146,11986,5,1877,-12%
400,Rækkehus,Storegade 59,3790, Hasle,498000 ,08-06-2012,Alm. Salg,122,4082,5,1860,
400,Rækkehus,Saxesgade 1,3720, Aakirkeby,198000 ,07-06-2012,Alm. Salg,83,2386,4,1909,
400,Villa,Nordskovvej 12,3700, Rønne,532500 ,07-06-2012,Alm. Salg,118,4513,5,1963,
400,Villa,Nordskovvej 10,3700, Rønne,527000 ,07-06-2012,Alm. Salg,118,4466,5,1963,
400,Villa,Hovedgade 38,3730, Nexø,330000 ,07-06-2012,Fam. Salg,115,2870,3,1825,
400,Rækkehus,Harbovej 145,3700, Rønne,425000 ,06-06-2012,Alm. Salg,117,3632,4,1913,-5%
400,Villa,Sandflugtsvej 21,3700, Rønne,920000 ,06-06-2012,Alm. Salg,113,8142,5,1957,-3%
400,Rækkehus,Stormgade 4,3730, Nexø,895000 ,05-06-2012,Alm. Salg,148,6047,4,1877,
400,Villa,Stenløsevej 4,3770, Allinge,1000000 ,05-06-2012,Alm. Salg,174,5747,5,1877,-17%
400,Villa,Lobbæk Hovedgade 14,3720, Aakirkeby,135000 ,03-06-2012,Auktion,156,865,7,1927,
400,Villa,Jens Koefoeds Vej 7,3700, Rønne,325000 ,03-06-2012,Auktion,116,2802,4,1967,-66%
400,Rækkehus,Louisenhøj 15,3700, Rønne,410000 ,31-05-2012,Alm. Salg,97,4227,4,1964,-14%
400,Rækkehus,Munkegade 4,3730, Nexø,525000 ,31-05-2012,Alm. Salg,84,6250,3,1827,
400,Rækkehus,Jydegænge 5,3730, Nexø,825000 ,31-05-2012,Alm. Salg,111,7432,4,1949,-6%
400,Villa,Rosenørns Allé 10,3751, Østermarie,650000 ,31-05-2012,Alm. Salg,255,2549,9,1900,-7%
400,Villa,Brogårdsvej 29,3700, Rønne,120000 ,31-05-2012,Alm. Salg,75,1600,3,1900,-17%
400,Villa,Pihls Alle 5,3782, Klemensker,245000 ,31-05-2012,Alm. Salg,94,2606,3,1959,-8%
400,Rækkehus,Ndr. Strandvej 47,3730, Nexø,745000 ,29-05-2012,Alm. Salg,104,7163,4,1914,-6%
400,Rækkehus,Lille Madsegade 72,3700, Rønne,495000 ,29-05-2012,Alm. Salg,127,3898,4,1900,-7%
400,Villa,Kildevangsvej 3,3751, Østermarie,1530000 ,29-05-2012,Alm. Salg,99,15455,4,1852,-7%
400,Villa,Grønnegade 24,3700, Rønne,895000 ,29-05-2012,Alm. Salg,81,11049,3,1825,
400,Villa,Landemærket 28,3700, Rønne,800000 ,29-05-2012,Alm. Salg,86,9302,3,1949,
400,Rækkehus,Vestergade 34,3790, Hasle,485000 ,28-05-2012,Alm. Salg,75,6467,4,1900,-2%
400,Rækkehus,Gulerodsgade 9,3790, Hasle,110000 ,28-05-2012,Alm. Salg,58,1897,2,1895,-12%
400,Villa,Birkevej 1,3720, Aakirkeby,550000 ,28-05-2012,Alm. Salg,129,4264,4,1973,
400,Rækkehus,Smedegade 11,3700, Rønne,455000 ,26-05-2012,Alm. Salg,55,8273,3,1877,-4%
400,Rækkehus,Vestergade 9,3790, Hasle,550000 ,25-05-2012,Alm. Salg,105,5238,3,1900,
400,Villa,Brinkevej 7,3770, Allinge,8657000 ,25-05-2012,Alm. Salg,105,55494,7,1871,
400,Villa,Ellebakken 10,3790, Hasle,800000 ,24-05-2012,Alm. Salg,155,5161,6,1965,-5%
400,Villa,Ibskervej 12,3730, Nexø,350000 ,24-05-2012,Alm. Salg,148,2365,4,1962,
400,Villa,Nyker Strandvej 63,3700, Rønne,1045000 ,23-05-2012,Alm. Salg,139,7518,4,1877,-5%
400,Rækkehus,Bredgade 8,3700, Rønne,875000 ,22-05-2012,Alm. Salg,97,9021,4,1885,-5%
400,Ejerlejlighed,Paradisvej 2A,3700, Rønne,2200000 ,22-05-2012,Alm. Salg,150,14667,4,1793,-12%
400,Villa,Sigynsvej 71,3700, Rønne,1045000 ,22-05-2012,Alm. Salg,106,9858,3,1965,-3%
400,Villa,Knuds Kirkevej 4,3700, Rønne,600000 ,22-05-2012,Alm. Salg,118,5085,7,1950,1%
400,Villa,Allevej 1B,3700, Rønne,649000 ,22-05-2012,Fam. Salg,80,8113,2,1935,
400,Villa,Skovløkken 8,3770, Allinge,450000 ,20-05-2012,Auktion,183,2459,5,1979,
400,Villa,Røvej 25,3760, Gudhjem,725000 ,20-05-2012,Alm. Salg,185,3919,3,1942,-19%
400,Villa,Provstegade 2,3782, Klemensker,3500 ,20-05-2012,Auktion,104,34,7,1927,-98%
400,Rækkehus,Smallesund 35,3700, Rønne,550000 ,19-05-2012,Alm. Salg,99,5556,4,1952,
400,Villa,Gyldengårdsvejen 4,3700, Rønne,620000 ,15-05-2012,Alm. Salg,111,5586,4,1971,-5%
400,Rækkehus,Gl Postvej 4,3730, Nexø,255000 ,14-05-2012,Alm. Salg,87,2931,3,1942,-11%
400,Rækkehus,Blykobbevej 15,3700, Rønne,1145000 ,14-05-2012,Alm. Salg,115,9957,4,1954,-4%
400,Villa,Svanekevej 3,3700, Rønne,675000 ,14-05-2012,Alm. Salg,141,4787,6,1915,-21%
400,Villa,Kapelvej 61,3700, Rønne,1995000 ,14-05-2012,Alm. Salg,106,18821,5,1909,-18%
400,Villa,Stettestræde 18,3700, Rønne,650000 ,11-05-2012,Alm. Salg,125,5200,5,1870,
400,Villa,Hellig Kilde 8,3740, Svaneke,3300000 ,09-05-2012,Alm. Salg,143,23077,4,1761,-10%
400,Villa,Sandflugtsvej 46,3700, Rønne,895000 ,08-05-2012,Alm. Salg,156,5737,5,1965,
400,Villa,Skovgade 13,3740, Svaneke,1700000 ,08-05-2012,Alm. Salg,135,12593,5,1884,
400,Rækkehus,Nyvej 7,3700, Rønne,645000 ,07-05-2012,Alm. Salg,92,7011,3,1947,-4%
400,Villa,Pederskervejen 104,3720, Aakirkeby,295000 ,07-05-2012,Alm. Salg,123,2398,4,1944,
400,Villa,Rundløkkevejen 10,3720, Aakirkeby,895000 ,02-05-2012,Alm. Salg,160,5594,8,1770,
400,Villa,Stavsdalvej 22,3760, Gudhjem,483000 ,02-05-2012,Alm. Salg,207,2333,4,1902,
400,Villa,Nørregade 21,3770, Allinge,595000 ,29-04-2012,Alm. Salg,181,3287,5,1885,
400,Villa,Havnegade 43,3770, Allinge,1795000 ,29-04-2012,Alm. Salg,290,6190,9,1883,
400,Villa,Kjeldsebyvej 16,3760, Gudhjem,1400000 ,29-04-2012,Alm. Salg,129,10853,4,1918,-6%
400,Villa,Stavsdalvej 56,3760, Gudhjem,237500 ,29-04-2012,Fam. Salg,118,2013,3,1948,
400,Villa,Birkevej 7,3700, Rønne,700000 ,29-04-2012,Alm. Salg,89,7865,4,1949,
400,Villa,Valmuevej 14,3730, Nexø,1870000 ,29-04-2012,Alm. Salg,163,11472,4,2003,-4%
400,Villa,Dampmøllegade 33,3700, Rønne,375000 ,29-04-2012,Alm. Salg,78,4808,3,1900,-17%
400,Villa,Aasen 26,3730, Nexø,1300000 ,26-04-2012,Alm. Salg,210,6190,7,1870,-7%
400,Villa,Kærgårdsvej 1,3720, Aakirkeby,350000 ,25-04-2012,Alm. Salg,123,2846,5,1914,-30%
400,Villa,Storegade 64,3700, Rønne,1720000 ,25-04-2012,Alm. Salg,165,10424,7,1850,-4%
400,Rækkehus,Sankt Mortens Gade 44,3700, Rønne,330000 ,24-04-2012,Alm. Salg,79,4177,2,1900,-10%
400,Villa,Kornblomstvej 4,3730, Nexø,734174 ,24-04-2012,Alm. Salg,162,4532,5,1986,
400,Villa,Krashavevej 3,3782, Klemensker,580000 ,23-04-2012,Alm. Salg,108,5370,3,1911,-3%
400,Villa,Askeløkken 5,3700, Rønne,2700000 ,23-04-2012,Alm. Salg,169,15976,5,2006,
400,Rækkehus,Margrethevej 27,3700, Rønne,850000 ,22-04-2012,Alm. Salg,92,9239,3,1913,-5%
