municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
492,Villa,Smedevejen 12,5970, Ærøskøbing,670000 ,09-09-2002,Alm. Salg,127,5276,5,1968,
492,Rækkehus,Strandbyvejen 2,5960, Marstal,400000 ,05-09-2002,Alm. Salg,168,2381,6,1905,
492,Villa,Borgnæs Grønvej 7,5970, Ærøskøbing,1250000 ,04-09-2002,Alm. Salg,230,5435,7,1914,
492,Villa,Tordenskjoldsgade 2A,5960, Marstal,662500 ,30-08-2002,Alm. Salg,110,6023,3,1976,
492,Villa,Søndervejen 14,5985, Søby Ærø,147412 ,28-08-2002,Auktion,152,970,6,1896,
492,Villa,Baggårde 12,5970, Ærøskøbing,834949 ,27-08-2002,Alm. Salg,124,6733,5,1957,
492,Villa,Brogade 9,5970, Ærøskøbing,484500 ,26-08-2002,Fam. Salg,108,2423,4,1700,
492,Rækkehus,Nørregade 13,5960, Marstal,490000 ,25-08-2002,Alm. Salg,111,4414,3,1975,
492,Villa,Byagervej 18,5970, Ærøskøbing,800000 ,25-08-2002,Alm. Salg,138,5797,4,1973,
492,Villa,Baggårde 2,5970, Ærøskøbing,585000 ,25-08-2002,Alm. Salg,103,5680,5,1946,
492,Villa,Borgnæsvej 1,5970, Ærøskøbing,750000 ,23-08-2002,Alm. Salg,185,4054,5,1897,
492,Rækkehus,Færgestræde 51,5960, Marstal,925000 ,22-08-2002,Alm. Salg,137,6752,5,1827,
492,Villa,Stokkebyvej 29,5970, Ærøskøbing,266278 ,18-08-2002,Alm. Salg,99,2690,5,1875,
492,Villa,Thorupvej 24,5970, Ærøskøbing,225000 ,15-08-2002,Alm. Salg,135,1667,3,1874,
492,Villa,Ellehøjvej 18,5985, Søby Ærø,400000 ,13-08-2002,Alm. Salg,67,5970,3,1972,
492,Villa,Gasværksvej 1,5960, Marstal,289000 ,12-08-2002,Fam. Salg,105,2752,5,1903,
492,Villa,Herluf Trollesgade 3,5960, Marstal,900000 ,08-08-2002,Andet,105,8571,3,1800,
492,Villa,Vesterskovsvej 20,5960, Marstal,760000 ,07-08-2002,Alm. Salg,248,3065,5,1930,
492,Villa,Østermarksvej 18,5970, Ærøskøbing,920000 ,05-08-2002,Alm. Salg,235,3915,8,1924,
492,Villa,Hovedgaden 16,5960, Marstal,625000 ,30-07-2002,Alm. Salg,162,3858,5,1900,
492,Villa,Søby Tværvej 4,5985, Søby Ærø,450000 ,30-07-2002,Alm. Salg,88,5114,4,1965,
492,Villa,Rødegårdsvej 1,5970, Ærøskøbing,320000 ,30-07-2002,Alm. Salg,116,2759,4,1825,
492,Villa,Toftevejen 2,5960, Marstal,2500000 ,29-07-2002,Andet,204,12255,11,1920,
492,Villa,Snekkemose 20,5970, Ærøskøbing,800000 ,26-07-2002,Alm. Salg,217,3687,6,1877,
492,Rækkehus,Skolegade 14,5960, Marstal,400000 ,24-07-2002,Alm. Salg,90,4444,3,1827,
492,Villa,Hovedgaden 47,5960, Marstal,250000 ,22-07-2002,Alm. Salg,52,4808,2,1875,
492,Rækkehus,Hovedgaden 36,5960, Marstal,490000 ,16-07-2002,Alm. Salg,69,7101,3,1775,
492,Villa,Smedevejen 10,5970, Ærøskøbing,530000 ,16-07-2002,Alm. Salg,80,6625,3,1968,
492,Villa,Kongensgade 19,5960, Marstal,550000 ,09-07-2002,Alm. Salg,140,3929,6,1890,
492,Villa,Vindeballegade 3,5970, Ærøskøbing,300000 ,09-07-2002,Alm. Salg,66,4545,2,1900,
492,Villa,Skolegade 22,5960, Marstal,542000 ,08-07-2002,Alm. Salg,103,5262,3,1816,
492,Villa,Gilleballetofte 4,5970, Ærøskøbing,880000 ,07-07-2002,Fam. Salg,186,4731,6,1882,
492,Villa,Dronningestræde 5,5960, Marstal,320000 ,30-06-2002,Alm. Salg,53,6038,3,1900,
492,Villa,Ny Møllergade 6,5960, Marstal,350000 ,29-06-2002,Alm. Salg,142,2465,3,1923,
492,Villa,Møllegyden 14,5970, Ærøskøbing,480000 ,29-06-2002,Alm. Salg,104,4615,4,1976,
492,Villa,Færgevej 5,5960, Marstal,650000 ,27-06-2002,Alm. Salg,160,4063,6,1870,
492,Villa,Pilevænget 7,5960, Marstal,775000 ,27-06-2002,Alm. Salg,135,5741,4,1968,
492,Villa,Solkrogen 4,5960, Marstal,1000000 ,27-06-2002,Alm. Salg,278,3597,7,1890,
492,Villa,Ny Møllergade 5,5960, Marstal,395000 ,25-06-2002,Alm. Salg,130,3038,4,1887,
492,Villa,Færgestræde 10,5960, Marstal,350000 ,25-06-2002,Alm. Salg,104,3365,5,1891,
492,Villa,Thorupvej 4,5970, Ærøskøbing,380841 ,25-06-2002,Alm. Salg,120,3174,4,1908,
492,Villa,Brogade 21,5970, Ærøskøbing,1200000 ,24-06-2002,Alm. Salg,190,6316,7,1788,
492,Rækkehus,Vinkelstræde 14,5960, Marstal,415000 ,20-06-2002,Alm. Salg,65,6385,2,1870,
492,Rækkehus,Kærvej 3,5960, Marstal,185000 ,19-06-2002,Alm. Salg,47,3936,3,1905,
492,Villa,Reberbanen 25,5960, Marstal,600000 ,19-06-2002,Alm. Salg,144,4167,3,1912,
492,Rækkehus,Hvidtfeldtsgade 6,5960, Marstal,650000 ,18-06-2002,Alm. Salg,76,8553,4,1891,
492,Villa,Sygehusvejen 33,5970, Ærøskøbing,500000 ,18-06-2002,Fam. Salg,146,3425,6,1864,
492,Villa,Lille Risevej 11,5970, Ærøskøbing,155983 ,17-06-2002,Andet,120,1300,4,1850,
492,Villa,Lille Risevej 17,5970, Ærøskøbing,150000 ,17-06-2002,Andet,64,2344,2,1836,
492,Villa,Lærkegade 3,5960, Marstal,595000 ,17-06-2002,Alm. Salg,142,4190,6,1800,
492,Villa,Oldevej 10,5970, Ærøskøbing,430000 ,13-06-2002,Alm. Salg,148,2905,5,1900,
492,Villa,Færgevej 22,5960, Marstal,985000 ,09-06-2002,Alm. Salg,243,4053,5,1907,
492,Villa,Lodsgyden 1,5985, Søby Ærø,385000 ,06-06-2002,Alm. Salg,80,4813,3,1880,
492,Villa,Søndergade 21,5970, Ærøskøbing,800000 ,04-06-2002,Alm. Salg,76,10526,4,1867,
492,Villa,Strandvejen 25,5960, Marstal,790000 ,03-06-2002,Fam. Salg,145,5448,3,1900,
492,Villa,Havnevejen 17,5985, Søby Ærø,335000 ,02-06-2002,Alm. Salg,164,2043,5,1934,
492,Villa,Kobbelbakken 1,5985, Søby Ærø,313439 ,01-06-2002,Alm. Salg,231,1357,8,1847,
492,Villa,Stokkeby Hovedgade 19,5970, Ærøskøbing,325000 ,31-05-2002,Alm. Salg,105,3095,4,1925,
492,Villa,Langebro 6,5985, Søby Ærø,550000 ,30-05-2002,Alm. Salg,190,2895,6,1904,
492,Villa,Gasværksvej 1,5960, Marstal,485000 ,29-05-2002,Alm. Salg,105,4619,5,1903,
492,Rækkehus,Skovgyden 20,5960, Marstal,250000 ,28-05-2002,Alm. Salg,60,4167,2,1858,
492,Villa,Grønnegade 16,5960, Marstal,700000 ,28-05-2002,Alm. Salg,179,3911,5,1961,
492,Villa,Trousløkkevej 9,5960, Marstal,1500000 ,28-05-2002,Alm. Salg,272,5515,6,1886,
492,Villa,Gasværksvej 1,5960, Marstal,455000 ,25-05-2002,Alm. Salg,105,4333,5,1903,
492,Villa,Søndre Kystvej 20,5970, Ærøskøbing,325000 ,18-05-2002,Alm. Salg,175,1857,4,1906,
492,Villa,Kirkeballevej 20,5970, Ærøskøbing,569512 ,15-05-2002,Alm. Salg,155,3674,5,1882,
492,Villa,Marstalsvejen 29,5960, Marstal,317500 ,14-05-2002,Andet,174,1825,3,1970,
492,Villa,Østerbro 14,5985, Søby Ærø,1000 ,12-05-2002,Auktion,90,11,3,1899,
492,Rækkehus,Tværgade 8,5960, Marstal,475000 ,10-05-2002,Alm. Salg,88,5398,3,1790,
492,Villa,Strandstræde 45,5960, Marstal,605000 ,07-05-2002,Alm. Salg,128,4727,6,1816,
492,Villa,Godthåb 6,5985, Søby Ærø,250000 ,06-05-2002,Andet,174,1437,6,1891,
492,Villa,Bymøllevej 4,5960, Marstal,745000 ,05-05-2002,Alm. Salg,114,6535,4,1970,
492,Villa,Kongeballevej 20,5970, Ærøskøbing,171000 ,01-05-2002,Auktion,161,1062,5,1856,
492,Villa,Rolighedsvej 7,5960, Marstal,595000 ,01-05-2002,Alm. Salg,123,4837,5,1943,
492,Villa,Lebymarksvej 2,5985, Søby Ærø,80017 ,30-04-2002,Alm. Salg,160,500,4,1875,
492,Villa,Lebymarksvej 3,5985, Søby Ærø,100000 ,30-04-2002,Alm. Salg,84,1190,3,2003,
492,Villa,Ommelsvejen 23,5960, Marstal,325000 ,30-04-2002,Fam. Salg,150,2167,5,1903,
492,Villa,Markgade 11,5960, Marstal,450000 ,30-04-2002,Alm. Salg,136,3309,5,1880,
492,Villa,Rådhusstræde 5,5960, Marstal,550000 ,29-04-2002,Alm. Salg,138,3986,5,1900,
492,Villa,Oldegade 5,5970, Ærøskøbing,74500 ,28-04-2002,Alm. Salg,187,398,3,2009,
492,Villa,Minesvej 1,5985, Søby Ærø,475000 ,22-04-2002,Alm. Salg,114,4167,5,1923,
492,Villa,Tværby 3,5970, Ærøskøbing,270000 ,18-04-2002,Alm. Salg,106,2547,6,1860,
492,Villa,Fæstevej 1,5970, Ærøskøbing,440450 ,18-04-2002,Alm. Salg,160,2753,4,1870,
492,Villa,Græsvængevej 66,5960, Marstal,635000 ,17-04-2002,Alm. Salg,150,4233,6,1915,
492,Villa,Tivoli 6,5970, Ærøskøbing,215000 ,17-04-2002,Fam. Salg,96,2240,3,1958,
492,Villa,Strandstræde 30,5960, Marstal,435000 ,16-04-2002,Alm. Salg,71,6127,3,1842,
492,Villa,Holmevej Tranderup 3,5970, Ærøskøbing,904374 ,14-04-2002,Alm. Salg,192,4710,5,1979,
492,Ejerlejlighed,Vester Møllebakke 6,5985, Søby Ærø,425000 ,11-04-2002,Alm. Salg,261,1628,8,1935,
492,Villa,Gråhøje 3,5970, Ærøskøbing,392164 ,10-04-2002,Alm. Salg,134,2927,5,1885,
492,Rækkehus,Teglgade 14,5960, Marstal,475000 ,07-04-2002,Alm. Salg,85,5588,4,1887,
492,Villa,Kirkevejen 53,5960, Marstal,340000 ,07-04-2002,Alm. Salg,112,3036,5,1891,
492,Rækkehus,Færgestræde 5,5960, Marstal,347000 ,03-04-2002,Alm. Salg,56,6196,2,1827,
492,Villa,St. Rise Skolevej 24,5970, Ærøskøbing,638650 ,01-04-2002,Alm. Salg,137,4662,4,1972,
492,Villa,Søtoften 18,5970, Ærøskøbing,442500 ,31-03-2002,Andet,135,3278,4,1968,
492,Villa,Ellehøjvej 7,5985, Søby Ærø,420000 ,29-03-2002,Alm. Salg,120,3500,4,1966,
492,Villa,Baggårde 17A,5970, Ærøskøbing,820000 ,25-03-2002,Alm. Salg,103,7961,3,1973,
492,Villa,Baggårde 17,5970, Ærøskøbing,725000 ,17-03-2002,Alm. Salg,236,3072,8,1906,
492,Villa,Skovgyden 36,5960, Marstal,475000 ,15-03-2002,Alm. Salg,124,3831,6,1890,
492,Villa,Willemoesgade 2,5960, Marstal,790000 ,15-03-2002,Alm. Salg,113,6991,4,1906,
492,Villa,Godthåb 3,5985, Søby Ærø,540000 ,13-03-2002,Alm. Salg,185,2919,8,1931,
492,Villa,Reberbanen 29,5960, Marstal,450000 ,13-03-2002,Alm. Salg,128,3516,5,1895,
492,Villa,Hovedgaden 4,5960, Marstal,250000 ,12-03-2002,Fam. Salg,67,3731,3,1902,
492,Villa,Ellehøjvej 5,5985, Søby Ærø,490000 ,09-03-2002,Alm. Salg,120,4083,5,1949,
492,Villa,Græsvængevej 73,5960, Marstal,196349 ,04-03-2002,Alm. Salg,114,1722,5,1900,
492,Villa,Søbygårdsmarksvej 7,5985, Søby Ærø,525000 ,03-03-2002,Fam. Salg,172,3052,5,2002,
492,Villa,Dunkærgyde 19,5970, Ærøskøbing,108894 ,26-02-2002,Andet,150,726,4,1877,
492,Rækkehus,Brøndstræde 19,5960, Marstal,300000 ,24-02-2002,Alm. Salg,114,2632,2,1900,
492,Villa,Møllergade 9,5960, Marstal,495000 ,24-02-2002,Alm. Salg,107,4626,4,1850,
492,Villa,Pilebækken 4,5970, Ærøskøbing,340000 ,23-02-2002,Alm. Salg,172,1977,6,1892,
492,Villa,Niels Juelsgade 11,5960, Marstal,430000 ,14-02-2002,Alm. Salg,119,3613,3,1893,
492,Villa,Frederiksbergvej 2,5970, Ærøskøbing,807500 ,13-02-2002,Fam. Salg,154,5244,5,1937,
492,Villa,Toldbodgade 15,5960, Marstal,420000 ,12-02-2002,Alm. Salg,100,4200,6,1790,
492,Rækkehus,Skovgyden 6,5960, Marstal,545000 ,07-02-2002,Alm. Salg,105,5190,5,1877,
492,Villa,Lebymarksvej 3,5985, Søby Ærø,300000 ,29-01-2002,Alm. Salg,84,3571,3,2003,
492,Villa,Thorupvej 4,5970, Ærøskøbing,600000 ,29-01-2002,Alm. Salg,120,5000,4,1908,
492,Villa,Tordenskjoldsgade 21,5960, Marstal,663968 ,22-01-2002,Alm. Salg,165,4024,6,1920,
492,Rækkehus,Toldbodgade 17,5960, Marstal,250000 ,21-01-2002,Alm. Salg,75,3333,2,1850,
492,Rækkehus,Vinkelstræde 16,5960, Marstal,375000 ,21-01-2002,Alm. Salg,68,5515,2,1875,
492,Villa,Lammehusene 7,5970, Ærøskøbing,790653 ,20-01-2002,Alm. Salg,202,3914,7,1873,
492,Villa,Bredgade 2,5960, Marstal,150000 ,20-01-2002,Alm. Salg,138,1087,5,2011,
492,Villa,Gyden 11,5970, Ærøskøbing,575000 ,17-01-2002,Alm. Salg,63,9127,3,1830,
492,Villa,Østerbro 11,5985, Søby Ærø,280000 ,13-01-2002,Alm. Salg,87,3218,3,1906,
492,Villa,Tværgade 6,5960, Marstal,328735 ,12-01-2002,Alm. Salg,102,3223,4,1900,
492,Villa,Tulipanvej 1,5960, Marstal,1200000 ,09-01-2002,Alm. Salg,162,7407,7,1978,
492,Villa,Møllegyden 28,5970, Ærøskøbing,415000 ,08-01-2002,Alm. Salg,229,1812,9,1931,
492,Rækkehus,Nørregade 5,5960, Marstal,371249 ,06-01-2002,Alm. Salg,114,3257,3,1875,
492,Villa,Galeasevej 4,5960, Marstal,990000 ,06-01-2002,Alm. Salg,148,6689,4,1967,
492,Villa,Færgevej 48,5960, Marstal,435000 ,04-01-2002,Alm. Salg,150,2900,5,1859,
492,Rækkehus,Hvidtfeldtsgade 11,5960, Marstal,350000 ,30-12-2001,Fam. Salg,97,3608,4,1902,
492,Rækkehus,Nørregade 7,5960, Marstal,502414 ,30-12-2001,Alm. Salg,110,4567,4,1975,
492,Villa,Færgevej 17,5960, Marstal,175000 ,30-12-2001,Alm. Salg,85,2059,3,1880,
492,Villa,Vestergade 20,5970, Ærøskøbing,161500 ,30-12-2001,Fam. Salg,50,3230,3,1895,
492,Villa,Ny Møllergade 5,5960, Marstal,360000 ,25-12-2001,Fam. Salg,130,2769,4,1887,
492,Villa,Bondebygade 2,5960, Marstal,550000 ,23-12-2001,Alm. Salg,132,4167,5,1840,
492,Villa,Fiolstræde 6,5960, Marstal,130000 ,20-12-2001,Alm. Salg,34,3824,2,1810,
492,Rækkehus,Færgestræde 8,5960, Marstal,590905 ,19-12-2001,Alm. Salg,128,4616,4,1897,
492,Villa,Buegade 15,5960, Marstal,314500 ,19-12-2001,Fam. Salg,102,3083,4,1900,
492,Villa,Møllegyden 32,5970, Ærøskøbing,155000 ,18-12-2001,Auktion,150,1033,5,1960,
492,Villa,Kirkevejen 26,5960, Marstal,460000 ,16-12-2001,Alm. Salg,124,3710,3,1900,
492,Villa,Møllevejen 18,5960, Marstal,775000 ,12-12-2001,Alm. Salg,184,4212,5,1922,
492,Villa,Stærmose 1,5985, Søby Ærø,580000 ,12-12-2001,Alm. Salg,143,4056,4,1789,
492,Villa,Rosenvejen 1,5960, Marstal,20000 ,12-12-2001,Andet,54,370,1,1900,
492,Rækkehus,Strandstræde 23,5960, Marstal,330000 ,09-12-2001,Alm. Salg,86,3837,3,1900,
492,Villa,Violvej 7,5960, Marstal,795000 ,09-12-2001,Alm. Salg,135,5889,4,1977,
492,Rækkehus,Teglgade 24,5960, Marstal,785834 ,05-12-2001,Alm. Salg,209,3760,6,1950,
492,Villa,Vestergade 8,5970, Ærøskøbing,233333 ,04-12-2001,Fam. Salg,99,2357,5,1812,
492,Villa,Prinsensgade 24,5960, Marstal,921969 ,04-12-2001,Alm. Salg,281,3281,9,1951,
492,Villa,Midtvejen 8,5960, Marstal,6300000 ,02-12-2001,Alm. Salg,136,46324,3,1890,
492,Villa,Frederiksbergvej 25,5970, Ærøskøbing,475000 ,28-11-2001,Alm. Salg,101,4703,5,1974,
492,Villa,Reberbanen 39,5960, Marstal,157215 ,28-11-2001,Alm. Salg,160,983,5,1914,
492,Villa,Enighedsstræde 5,5960, Marstal,125000 ,27-11-2001,Fam. Salg,54,2315,3,1923,
492,Villa,Pilebækken 16,5970, Ærøskøbing,365500 ,26-11-2001,Fam. Salg,113,2229,8,1875,
492,Villa,Nørrebro 4,5985, Søby Ærø,310000 ,25-11-2001,Alm. Salg,86,3605,3,1953,
492,Villa,Vesterbro 4,5970, Ærøskøbing,470000 ,19-11-2001,Alm. Salg,139,3381,4,1892,
492,Villa,Ommelsvejen 17,5960, Marstal,595000 ,11-11-2001,Alm. Salg,160,3719,6,1909,
492,Rækkehus,Nørregade 1,5960, Marstal,980000 ,10-11-2001,Alm. Salg,202,4851,6,1884,
492,Villa,Mølledamsvej 1,5970, Ærøskøbing,210000 ,10-11-2001,Alm. Salg,275,764,9,1871,
492,Villa,Vindeballevej 8,5970, Ærøskøbing,435000 ,08-11-2001,Alm. Salg,256,1699,4,1900,
492,Villa,Østerbro 7,5985, Søby Ærø,100000 ,31-10-2001,Alm. Salg,110,909,4,1873,
492,Villa,Lebymarksvej 2,5985, Søby Ærø,1550000 ,30-10-2001,Alm. Salg,160,9688,4,1875,
492,Villa,Tværbymark 2,5970, Ærøskøbing,375000 ,30-10-2001,Alm. Salg,114,3289,3,1903,
492,Villa,Buevej 2,5985, Søby Ærø,250000 ,29-10-2001,Alm. Salg,88,2841,4,1847,
492,Villa,Skovgyden 48,5960, Marstal,250000 ,28-10-2001,Fam. Salg,112,2232,5,1890,
492,Villa,Færgevej 23,5960, Marstal,225000 ,28-10-2001,Alm. Salg,50,4500,2,1962,
492,Villa,Søndergade 18,5960, Marstal,290000 ,28-10-2001,Alm. Salg,106,2736,2,1887,
492,Villa,Lille Risevej 12,5970, Ærøskøbing,1025000 ,28-10-2001,Alm. Salg,220,4659,7,1913,
492,Villa,Smedevejen 5,5970, Ærøskøbing,524038 ,17-10-2001,Alm. Salg,109,4808,4,1907,
492,Villa,Møllegyden 38,5970, Ærøskøbing,725000 ,16-10-2001,Alm. Salg,131,5534,4,1838,
492,Villa,Kærvej 2,5960, Marstal,453358 ,15-10-2001,Alm. Salg,135,3358,4,1845,
492,Villa,Birkholm 11,5965, Birkholm,480000 ,11-10-2001,Alm. Salg,159,3019,5,1875,
492,Villa,Vestergade 33,5970, Ærøskøbing,440000 ,08-10-2001,Alm. Salg,88,5000,3,1827,
492,Rækkehus,Nørregade 16,5960, Marstal,625000 ,05-10-2001,Alm. Salg,90,6944,4,1901,
492,Villa,Risemarksvej 4,5970, Ærøskøbing,980000 ,03-10-2001,Alm. Salg,361,2715,7,1892,
492,Villa,Strandvejen 3,5970, Ærøskøbing,725000 ,03-10-2001,Alm. Salg,118,6144,4,1964,
492,Villa,Ellemosevej 12,5970, Ærøskøbing,150000 ,02-10-2001,Alm. Salg,119,1261,3,1914,
492,Villa,Nyvej 12,5960, Marstal,395000 ,25-09-2001,Alm. Salg,164,2409,5,1900,
492,Villa,Moseager 6,5970, Ærøskøbing,738856 ,24-09-2001,Alm. Salg,128,5772,5,1979,
492,Rækkehus,Strandstræde 11,5960, Marstal,438054 ,18-09-2001,Alm. Salg,131,3344,4,1918,
492,Villa,Violvej 1,5960, Marstal,908848 ,17-09-2001,Alm. Salg,141,6446,4,1978,
492,Villa,Ny Møllergade 9,5960, Marstal,400000 ,05-09-2001,Alm. Salg,105,3810,4,1880,
492,Villa,Ommelsvejen 23,5960, Marstal,225000 ,31-08-2001,Fam. Salg,150,1500,5,1903,
492,Villa,Snaregade 12,5960, Marstal,420000 ,29-08-2001,Andet,64,6563,5,1807,
492,Villa,Søndergade 26,5970, Ærøskøbing,1080000 ,29-08-2001,Alm. Salg,217,4977,7,1872,
492,Villa,Reberbanen 2,5960, Marstal,480000 ,29-08-2001,Andet,141,3404,5,1917,
492,Villa,Mejerivej 3,5970, Ærøskøbing,500000 ,28-08-2001,Alm. Salg,75,6667,4,1857,
492,Rækkehus,Hovedgaden 17,5960, Marstal,255000 ,27-08-2001,Alm. Salg,44,5795,2,1875,
492,Villa,Tværby 8,5970, Ærøskøbing,225000 ,27-08-2001,Alm. Salg,84,2679,4,1904,
492,Villa,Nørregade 20,5960, Marstal,494642 ,27-08-2001,Fam. Salg,122,4054,3,1880,
492,Rækkehus,Sølvgade 1A,5960, Marstal,255000 ,26-08-2001,Fam. Salg,74,3446,4,1700,
492,Villa,Søkildevej 26,5970, Ærøskøbing,560000 ,26-08-2001,Alm. Salg,107,5234,4,1966,
492,Villa,Østergade 10,5970, Ærøskøbing,480000 ,16-08-2001,Alm. Salg,84,5714,4,1850,
492,Villa,Vester Bregninge 8,5970, Ærøskøbing,520000 ,15-08-2001,Alm. Salg,167,3114,6,1931,
492,Villa,Jagtvej 10,5960, Marstal,452000 ,14-08-2001,Alm. Salg,126,3587,5,1921,
492,Rækkehus,Enighedsstræde 10,5960, Marstal,395000 ,13-08-2001,Alm. Salg,87,4540,4,1777,
492,Villa,Korsgade 3,5960, Marstal,635000 ,07-08-2001,Alm. Salg,123,5163,6,1802,
492,Villa,Frydendal 9,5970, Ærøskøbing,330000 ,05-08-2001,Alm. Salg,106,3113,5,1895,
492,Villa,P M Gang 15,5960, Marstal,340901 ,02-08-2001,Alm. Salg,55,6198,3,1900,
492,Villa,Sygehusvejen 21,5970, Ærøskøbing,475000 ,31-07-2001,Alm. Salg,113,4204,3,1905,
492,Villa,Tværvej 6,5970, Ærøskøbing,550000 ,28-07-2001,Alm. Salg,208,2644,6,1960,
492,Villa,Ellenet 6,5960, Marstal,625000 ,27-07-2001,Alm. Salg,117,5342,4,1963,
492,Villa,Ellemosevej 5,5970, Ærøskøbing,310000 ,26-07-2001,Fam. Salg,125,2480,4,1777,
492,Villa,Møllevejen 75,5960, Marstal,475000 ,26-07-2001,Alm. Salg,116,4095,5,1900,
492,Villa,Bredgade 22,5960, Marstal,515000 ,25-07-2001,Alm. Salg,157,3280,6,1877,
492,Villa,Reberbanen 13,5960, Marstal,423206 ,25-07-2001,Alm. Salg,102,4149,4,1903,
492,Villa,Statene 15,5970, Ærøskøbing,123500 ,24-07-2001,Alm. Salg,202,611,6,2006,
492,Villa,Nørrebro 25,5985, Søby Ærø,225000 ,22-07-2001,Alm. Salg,172,1308,4,1908,
492,Villa,Toftevejen 4,5960, Marstal,390413 ,22-07-2001,Alm. Salg,143,2730,6,1900,
492,Villa,Møllergade 20,5960, Marstal,385000 ,17-07-2001,Alm. Salg,98,3929,5,1850,
492,Villa,Vesterskovsvej 4,5960, Marstal,295000 ,13-07-2001,Alm. Salg,118,2500,4,1920,
492,Villa,Katteskovvej 2,5960, Marstal,150000 ,12-07-2001,Alm. Salg,246,610,11,1890,
492,Villa,Kirkeballevej 5,5970, Ærøskøbing,200000 ,11-07-2001,Alm. Salg,167,1198,4,1900,
492,Villa,Dyndebæksvej 3,5970, Ærøskøbing,70000 ,09-07-2001,Alm. Salg,100,700,4,1872,
492,Villa,Risemarksvej 14,5970, Ærøskøbing,300000 ,08-07-2001,Alm. Salg,146,2055,7,1860,
492,Villa,Skæphøjvej 1,5985, Søby Ærø,145229 ,08-07-2001,Alm. Salg,112,1297,4,1904,
492,Villa,Skovvejen 1,5985, Søby Ærø,170000 ,06-07-2001,Alm. Salg,74,2297,4,1906,
492,Villa,Skæphøjvej 2,5985, Søby Ærø,450000 ,03-07-2001,Alm. Salg,112,4018,3,1907,
492,Villa,Skovbygade 34,5985, Søby Ærø,380481 ,02-07-2001,Alm. Salg,150,2537,5,1870,
492,Villa,Hovedgaden 37,5960, Marstal,615000 ,01-07-2001,Alm. Salg,142,4331,4,1972,
492,Villa,Stærmose 2,5985, Søby Ærø,775000 ,01-07-2001,Alm. Salg,180,4306,6,1817,
492,Villa,Fæstevej 3,5970, Ærøskøbing,360000 ,01-07-2001,Alm. Salg,147,2449,4,1917,
492,Villa,Mellemgade 2,5960, Marstal,281941 ,26-06-2001,Alm. Salg,87,3241,5,1895,
492,Villa,Vestergade 3,5970, Ærøskøbing,395000 ,25-06-2001,Alm. Salg,147,2687,4,1885,
492,Villa,Skolevej 2,5960, Marstal,422333 ,24-06-2001,Alm. Salg,221,1911,7,1877,
492,Villa,Ommelsvejen 6A,5960, Marstal,425000 ,20-06-2001,Alm. Salg,64,6641,2,1967,
492,Villa,Nørregade 9,5970, Ærøskøbing,1275000 ,18-06-2001,Alm. Salg,78,16346,3,1880,
492,Villa,Gråhøje 5,5970, Ærøskøbing,675000 ,17-06-2001,Alm. Salg,180,3750,5,1934,
492,Villa,Teglgade 4,5960, Marstal,380000 ,14-06-2001,Alm. Salg,121,3140,4,1880,
492,Villa,Risemarksvej 14,5970, Ærøskøbing,275000 ,13-06-2001,Alm. Salg,146,1884,7,1860,
492,Rækkehus,Skippergade 11,5960, Marstal,700000 ,11-06-2001,Alm. Salg,127,5512,4,1800,
492,Villa,Degnevej 4,5970, Ærøskøbing,1090000 ,05-06-2001,Alm. Salg,205,5317,6,1967,
492,Rækkehus,Skippergade 24,5960, Marstal,715000 ,04-06-2001,Alm. Salg,128,5586,5,1902,
492,Villa,Frederiksbergvej 15,5970, Ærøskøbing,200000 ,31-05-2001,Alm. Salg,74,2703,3,1896,
492,Villa,Færgegårdsvej 2,5960, Marstal,200000 ,29-05-2001,Alm. Salg,147,1361,3,1890,
492,Villa,Vindeballegade 13,5970, Ærøskøbing,175000 ,29-05-2001,Alm. Salg,80,2188,3,1877,
492,Villa,Østergade 13,5970, Ærøskøbing,910000 ,27-05-2001,Alm. Salg,189,4815,6,1800,
492,Villa,Søndergade 65,5970, Ærøskøbing,260000 ,24-05-2001,Fam. Salg,61,4262,4,1834,
492,Villa,Ronæsvej 10,5960, Marstal,635000 ,24-05-2001,Alm. Salg,234,2714,6,1860,
492,Villa,Søndergade 20,5960, Marstal,278762 ,20-05-2001,Alm. Salg,96,2904,2,1887,
492,Villa,Korsgade 7,5960, Marstal,540291 ,20-05-2001,Alm. Salg,139,3887,4,1890,
492,Villa,Møllevejen 27,5960, Marstal,465000 ,17-05-2001,Alm. Salg,156,2981,4,1906,
492,Villa,Vestergade 68,5960, Marstal,861000 ,16-05-2001,Alm. Salg,175,4920,5,1959,
492,Rækkehus,Søndergade 17,5960, Marstal,998229 ,14-05-2001,Alm. Salg,158,6318,6,1897,
492,Villa,Havnevejen 21,5985, Søby Ærø,675000 ,14-05-2001,Alm. Salg,190,3553,6,1936,
492,Villa,Baggårde 7,5970, Ærøskøbing,850000 ,09-05-2001,Alm. Salg,192,4427,6,1929,
492,Villa,Strandstræde 29,5960, Marstal,547880 ,06-05-2001,Fam. Salg,123,4454,4,1937,
492,Villa,Toftevejen 6,5960, Marstal,610472 ,03-05-2001,Alm. Salg,94,6494,5,1890,
