municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
563,Villa,Peder Jessens Toft 4,6720, Fanø,1175411 ,20-09-1998,Alm. Salg,126,9329,3,1988,
563,Villa,Peder Jessens Toft 5,6720, Fanø,145000 ,20-09-1998,Alm. Salg,150,967,6,2000,
563,Villa,Kirkevejen 16,6720, Fanø,700000 ,20-09-1998,Alm. Salg,122,5738,5,1898,
563,Rækkehus,Landevejen 5,6720, Fanø,830225 ,18-09-1998,Alm. Salg,95,8739,4,1799,
563,Villa,Strandvejen 32B,6720, Fanø,777000 ,17-09-1998,Alm. Salg,104,7471,7,1892,
563,Rækkehus,Tværsti 2,6720, Fanø,808000 ,13-09-1998,Alm. Salg,144,5611,6,1800,
563,Villa,Postvejen 7A,6720, Fanø,1010000 ,31-08-1998,Alm. Salg,165,6121,5,1980,
563,Villa,Buegangen 2,6720, Fanø,700000 ,31-08-1998,Alm. Salg,91,7692,5,1893,
563,Villa,Haralds Toft 5,6720, Fanø,123000 ,16-08-1998,Alm. Salg,190,647,6,1999,
563,Villa,Sønderho Strandvej 5,6720, Fanø,590000 ,11-08-1998,Alm. Salg,66,8939,2,1966,
563,Villa,Postvejen 28,6720, Fanø,916966 ,30-07-1998,Alm. Salg,109,8413,3,1800,
563,Villa,Sønder Land 8B,6720, Fanø,650000 ,28-07-1998,Alm. Salg,127,5118,3,1929,
563,Villa,Buegangen 2,6720, Fanø,682000 ,12-07-1998,Alm. Salg,91,7495,5,1893,
563,Villa,Haralds Toft 3,6720, Fanø,215000 ,06-07-1998,Alm. Salg,168,1280,5,1999,
563,Rækkehus,Hovedgaden 92E,6720, Fanø,280000 ,05-07-1998,Alm. Salg,90,3111,3,1977,
563,Rækkehus,Krogvej 11,6720, Fanø,910054 ,30-06-1998,Alm. Salg,113,8054,3,1821,
563,Villa,Lille Slippe 2,6720, Fanø,256000 ,28-06-1998,Alm. Salg,127,2016,3,1771,
563,Villa,Strandvejen 15A,6720, Fanø,695000 ,28-06-1998,Alm. Salg,178,3904,6,1984,
563,Villa,Kåvervej 19,6720, Fanø,405662 ,28-06-1998,Alm. Salg,191,2124,4,1923,
563,Villa,Engvejen 1,6720, Fanø,1212000 ,17-06-1998,Alm. Salg,186,6516,6,1890,
563,Rækkehus,"Sønderho Strandvej 26, st. tv",6720, Fanø,204000 ,16-06-1998,Alm. Salg,225,907,5,1962,
563,Villa,Vestervejen 8,6720, Fanø,778840 ,16-06-1998,Alm. Salg,125,6231,4,1966,
563,Villa,Solvænget 8C,6720, Fanø,1088410 ,15-06-1998,Alm. Salg,155,7022,5,1947,
563,Villa,Niels Engersvej 2,6720, Fanø,482500 ,08-06-1998,Alm. Salg,65,7423,3,1827,
563,Rækkehus,Hovedgaden 92E,6720, Fanø,280000 ,01-06-1998,Alm. Salg,90,3111,3,1977,
563,Villa,Møllesti 14,6720, Fanø,940000 ,31-05-1998,Alm. Salg,189,4974,5,1917,
563,Villa,Ved Krotoften 8,6720, Fanø,564000 ,31-05-1998,Alm. Salg,105,5371,5,1961,
563,Villa,Mellemgaden 9,6720, Fanø,1044000 ,31-05-1998,Alm. Salg,154,6779,6,1809,
563,Rækkehus,Dagmarsvej 10,6720, Fanø,930500 ,21-05-1998,Fam. Salg,183,5085,8,1806,
563,Villa,Vestervejen 42,6720, Fanø,562985 ,11-05-1998,Alm. Salg,148,3804,7,1777,
563,Rækkehus,Gammel Postvej 3A,6720, Fanø,710000 ,06-05-1998,Alm. Salg,119,5966,4,1979,
563,Villa,Svenskervej 4,6720, Fanø,695000 ,27-04-1998,Alm. Salg,116,5991,5,1820,
563,Ejerlejlighed,"Hovedgaden 57, 1",6720, Fanø,1601000 ,23-04-1998,Alm. Salg,136,11772,4,1871,
563,Rækkehus,Dagmarsvej 10,6720, Fanø,740000 ,21-04-1998,Alm. Salg,183,4044,8,1806,
563,Rækkehus,Svenskervej 11,6720, Fanø,230000 ,21-04-1998,Fam. Salg,102,2255,3,1801,
563,Rækkehus,Drosselvej 4,6720, Fanø,711800 ,05-04-1998,Alm. Salg,114,6244,4,1971,
563,Rækkehus,Labyrinten 12,6720, Fanø,567913 ,31-03-1998,Alm. Salg,67,8476,2,1898,
563,Rækkehus,Hovedgaden 92E,6720, Fanø,560000 ,25-03-1998,Alm. Salg,90,6222,3,1977,
563,Villa,Vester Land 33,6720, Fanø,550000 ,23-03-1998,Alm. Salg,101,5446,3,1965,
563,Villa,Landevejen 98,6720, Fanø,450500 ,20-03-1998,Fam. Salg,120,3754,3,1967,
563,Rækkehus,Strandslippe 2,6720, Fanø,426692 ,18-03-1998,Alm. Salg,40,10667,1,1857,
563,Rækkehus,Mellemgaden 3,6720, Fanø,480000 ,16-03-1998,Alm. Salg,82,5854,4,1775,
563,Villa,Vangled 10,6720, Fanø,845680 ,12-03-1998,Alm. Salg,132,6407,5,1965,
563,Villa,Sønder Land 11,6720, Fanø,510000 ,10-03-1998,Alm. Salg,90,5667,4,1831,
563,Villa,Niels Sørensens Vej 4,6720, Fanø,645885 ,05-03-1998,Alm. Salg,139,4647,4,1953,
563,Rækkehus,Lindevej 14,6720, Fanø,700000 ,04-01-1998,Fam. Salg,195,3590,7,1891,
563,Villa,Enggårdsvej 8,6720, Fanø,1286000 ,31-12-1997,Alm. Salg,176,7307,7,1986,
563,Rækkehus,Dagmarsvej 6,6720, Fanø,860000 ,07-12-1997,Alm. Salg,175,4914,5,1985,
563,Ejerlejlighed,"Navigationsvej 8, 1",6720, Fanø,342000 ,07-12-1997,Alm. Salg,77,4442,2,1920,
563,Villa,Søndre Engvej 16,6720, Fanø,606431 ,07-12-1997,Alm. Salg,129,4701,4,1887,
563,Villa,Vestervejen 12,6720, Fanø,680000 ,07-12-1997,Alm. Salg,200,3400,8,1895,
563,Villa,Engen 8,6720, Fanø,200000 ,07-12-1997,Alm. Salg,89,2247,3,1994,
563,Villa,Strandvejen 26,6720, Fanø,900000 ,03-12-1997,Alm. Salg,135,6667,5,1976,
563,Villa,Bavnebjerg 13,6720, Fanø,961610 ,30-11-1997,Alm. Salg,180,5342,5,1980,
563,Villa,Willemoesvej 6,6720, Fanø,1542000 ,28-11-1997,Alm. Salg,172,8965,5,1805,
563,Villa,Vestervejen 71,6720, Fanø,668000 ,11-11-1997,Alm. Salg,138,4841,5,1937,
563,Rækkehus,Hovedgaden 42,6720, Fanø,1226500 ,08-11-1997,Alm. Salg,120,10221,5,1872,
563,Villa,Engen 6,6720, Fanø,250000 ,02-11-1997,Alm. Salg,146,1712,5,2000,
563,Villa,Bavnebjerg 21,6720, Fanø,989250 ,31-10-1997,Alm. Salg,128,7729,4,1979,
563,Villa,Kallesbjergvej 9,6720, Fanø,522925 ,29-10-1997,Alm. Salg,101,5177,3,1985,
563,Rækkehus,Martin Christensens Vej 5B,6720, Fanø,800000 ,28-10-1997,Alm. Salg,146,5479,6,1819,
563,Villa,Peder Jessens Toft 14,6720, Fanø,100000 ,20-10-1997,Alm. Salg,149,671,5,2020,
563,Rækkehus,Ved Trappen 2,6720, Fanø,964000 ,19-10-1997,Alm. Salg,143,6741,4,1781,
563,Villa,Toften 1,6720, Fanø,1550000 ,19-10-1997,Alm. Salg,225,6889,8,1988,
563,Villa,Kirkevejen 16,6720, Fanø,750000 ,28-09-1997,Fam. Salg,122,6148,5,1898,
563,Villa,Engen 8,6720, Fanø,200000 ,25-09-1997,Alm. Salg,89,2247,3,1994,
563,Villa,Præstevænget 6,6720, Fanø,391249 ,21-09-1997,Alm. Salg,110,3557,3,1966,
563,Villa,Bavnebjerg 45,6720, Fanø,1188245 ,21-09-1997,Alm. Salg,176,6751,7,1996,
563,Rækkehus,Landevejen 5,6720, Fanø,830225 ,16-09-1997,Alm. Salg,95,8739,4,1799,
563,Villa,Bavnebjerg 49,6720, Fanø,1090000 ,15-09-1997,Alm. Salg,170,6412,7,1986,
563,Rækkehus,Fregatvej 3,6720, Fanø,565000 ,14-09-1997,Alm. Salg,81,6975,4,1869,
563,Villa,Bavnebjerg 36,6720, Fanø,943000 ,14-09-1997,Alm. Salg,143,6594,6,1979,
563,Villa,Skolevej 10,6720, Fanø,330000 ,11-09-1997,Alm. Salg,60,5500,3,1799,
563,Rækkehus,Brigvej 4B,6720, Fanø,743664 ,09-09-1997,Alm. Salg,128,5810,6,1878,
563,Rækkehus,Brigvej 4A,6720, Fanø,297845 ,09-09-1997,Alm. Salg,80,3723,4,1878,
563,Villa,Ved Krotoften 15B,6720, Fanø,1187100 ,08-09-1997,Alm. Salg,166,7151,6,1988,
563,Villa,Nord Land 17,6720, Fanø,580000 ,03-09-1997,Alm. Salg,131,4427,4,1842,
563,Rækkehus,Hovedgaden 85C,6720, Fanø,614000 ,31-08-1997,Alm. Salg,122,5033,5,1979,
563,Rækkehus,Labyrinten 8,6720, Fanø,675000 ,19-08-1997,Alm. Salg,126,5357,5,1860,
563,Rækkehus,Hovedgaden 92F,6720, Fanø,558000 ,19-08-1997,Alm. Salg,90,6200,3,1977,
563,Villa,Sønderho Strandvej 3,6720, Fanø,628890 ,08-08-1997,Alm. Salg,133,4728,4,1963,
563,Villa,Peder Jessens Toft 8,6720, Fanø,180000 ,31-07-1997,Alm. Salg,271,664,8,1999,
563,Villa,Engen 16,6720, Fanø,700000 ,31-07-1997,Alm. Salg,159,4403,5,2014,
563,Villa,Bavnebjergvej 4,6720, Fanø,535000 ,27-07-1997,Alm. Salg,145,3690,5,1961,
563,Villa,Storetoft 5,6720, Fanø,646000 ,24-07-1997,Fam. Salg,175,3691,5,1969,
563,Villa,Bavnebjergtoft 11,6720, Fanø,90000 ,22-07-1997,Alm. Salg,139,647,4,2000,
563,Villa,Strandvejen 32A,6720, Fanø,644327 ,17-07-1997,Fam. Salg,149,4324,4,1976,
563,Villa,Vestervejen 19,6720, Fanø,925000 ,13-07-1997,Alm. Salg,156,5929,4,1952,
563,Villa,Kallesbjergvej 18,6720, Fanø,1181424 ,06-07-1997,Alm. Salg,251,4707,6,1979,
563,Villa,Kåvervej 12,6720, Fanø,670000 ,05-07-1997,Alm. Salg,245,2436,7,1896,
563,Villa,Gammel Byvej 19,6720, Fanø,470000 ,24-06-1997,Alm. Salg,68,6912,4,1959,
563,Villa,Vester Land 67,6720, Fanø,615000 ,17-06-1997,Alm. Salg,132,4659,4,1966,
563,Villa,Færgestrand 2,6720, Fanø,730000 ,11-06-1997,Alm. Salg,107,6822,4,1961,
563,Villa,Hovedgaden 31,6720, Fanø,578000 ,07-06-1997,Alm. Salg,168,3440,8,1911,
563,Villa,Bavnebjerg 22,6720, Fanø,737310 ,07-06-1997,Alm. Salg,116,6356,4,1981,
563,Villa,Fregatvej 4,6720, Fanø,510000 ,07-06-1997,Alm. Salg,108,4722,5,1813,
563,Villa,Kikkebjergvej 8,6720, Fanø,577865 ,31-05-1997,Alm. Salg,168,3440,6,1806,
563,Rækkehus,Hovedgaden 92C,6720, Fanø,545000 ,26-05-1997,Alm. Salg,90,6056,3,1977,
563,Villa,Hovedgaden 3,6720, Fanø,808000 ,26-05-1997,Alm. Salg,174,4644,8,1780,
563,Villa,Hæsset 7,6720, Fanø,618500 ,25-05-1997,Alm. Salg,181,3417,6,1860,
563,Villa,Gammel Postvej 24,6720, Fanø,110000 ,25-05-1997,Alm. Salg,152,724,4,2016,
563,Villa,Vangled 21,6720, Fanø,1045000 ,24-05-1997,Alm. Salg,189,5529,6,1982,
563,Villa,Vestervangen 1A,6720, Fanø,767000 ,22-05-1997,Alm. Salg,129,5946,4,1978,
563,Villa,Haralds Toft 7,6720, Fanø,138000 ,18-05-1997,Alm. Salg,173,798,5,2001,
563,Villa,Søndre Engvej 3,6720, Fanø,1155000 ,13-05-1997,Alm. Salg,209,5526,7,1976,
563,Villa,Navigationsvej 12,6720, Fanø,425000 ,04-05-1997,Alm. Salg,176,2415,6,1958,
563,Villa,Niels Engersvej 11,6720, Fanø,1394000 ,23-04-1997,Alm. Salg,197,7076,7,1985,
563,Rækkehus,Øster Land 2,6720, Fanø,586000 ,14-04-1997,Alm. Salg,84,6976,4,1799,
563,Rækkehus,Solvænget 8B,6720, Fanø,705000 ,09-04-1997,Alm. Salg,113,6239,4,1988,
563,Rækkehus,Strandslippe 4,6720, Fanø,520000 ,31-03-1997,Alm. Salg,114,4561,5,1857,
563,Villa,Ved Skibsværftet 3,6720, Fanø,850000 ,26-03-1997,Alm. Salg,197,4315,6,1936,
563,Rækkehus,Toftevej 3B,6720, Fanø,645000 ,25-03-1997,Alm. Salg,95,6789,4,1977,
563,Villa,Engsti 3,6720, Fanø,262500 ,24-03-1997,Alm. Salg,110,2386,5,1801,
563,Villa,Vester Land 71,6720, Fanø,778077 ,20-03-1997,Alm. Salg,172,4524,6,1979,
563,Villa,Vestervejen 25B,6720, Fanø,120000 ,16-03-1997,Alm. Salg,123,976,4,1997,
563,Villa,Vangled 3,6720, Fanø,607000 ,11-03-1997,Alm. Salg,153,3967,4,1920,
563,Villa,Strandvejen 1,6720, Fanø,500000 ,05-03-1997,Alm. Salg,209,2392,6,1894,
563,Rækkehus,Kikkebjergvej 19B,6720, Fanø,521629 ,27-02-1997,Alm. Salg,87,5996,3,1855,
563,Villa,Solvænget 13,6720, Fanø,280000 ,27-02-1997,Fam. Salg,113,2478,4,1959,
563,Villa,Strandvejen 15B,6720, Fanø,925000 ,24-02-1997,Alm. Salg,131,7061,6,1984,
563,Rækkehus,Færgegaardsvej 14,6720, Fanø,558000 ,13-02-1997,Alm. Salg,136,4103,5,1871,
563,Villa,Landevejen 6,6720, Fanø,475000 ,07-02-1997,Alm. Salg,157,3025,6,1740,
563,Villa,Spurvevej 9,6720, Fanø,925000 ,23-01-1997,Alm. Salg,163,5675,5,1977,
563,Villa,Hovedgaden 114,6720, Fanø,289000 ,20-01-1997,Fam. Salg,149,1940,6,1938,
563,Villa,Gammel Postvej 26,6720, Fanø,1232000 ,12-01-1997,Alm. Salg,172,7163,5,1995,
563,Villa,"Gammeltoft Vej 3, st. tv",6720, Fanø,3500000 ,09-01-1997,Alm. Salg,263,13308,5,1826,
563,Villa,Vester Land 67,6720, Fanø,555000 ,06-01-1997,Alm. Salg,132,4205,4,1966,
563,Villa,Bavnebjerg 2,6720, Fanø,80000 ,01-01-1997,Alm. Salg,206,388,7,1999,
563,Villa,Suensonsvej 11,6720, Fanø,536000 ,31-12-1996,Alm. Salg,82,6537,4,1820,
563,Villa,Gammel Postvej 8,6720, Fanø,625000 ,17-12-1996,Alm. Salg,95,6579,4,1950,
563,Villa,Bavnebjerg 41,6720, Fanø,80000 ,10-12-1996,Alm. Salg,143,559,4,1997,
563,Rækkehus,Nordre Engvej 1,6720, Fanø,875000 ,08-12-1996,Alm. Salg,120,7292,4,1972,
563,Villa,Bavnebjerg 55,6720, Fanø,80000 ,08-12-1996,Alm. Salg,139,576,4,1997,
563,Rækkehus,Gammel Postvej 7B,6720, Fanø,693000 ,05-12-1996,Alm. Salg,119,5824,4,1979,
563,Villa,Bavnebjerg 1,6720, Fanø,80000 ,05-12-1996,Alm. Salg,125,640,5,1997,
563,Villa,Bavnebjerg 1,6720, Fanø,980000 ,02-12-1996,Alm. Salg,125,7840,5,1997,
563,Villa,"Strandvejen 10A, st. tv",6720, Fanø,765000 ,01-12-1996,Alm. Salg,177,4322,5,1962,
563,Villa,Færgevej 3,6720, Fanø,429600 ,10-11-1996,Alm. Salg,118,3641,5,1882,
563,Villa,Postvejen 28,6720, Fanø,630000 ,08-11-1996,Alm. Salg,109,5780,3,1800,
563,Villa,Kallesbjergvej 18E,6720, Fanø,80000 ,07-11-1996,Alm. Salg,127,630,4,2003,
563,Villa,Nordre Engvej 8,6720, Fanø,210000 ,04-11-1996,Alm. Salg,142,1479,4,2000,
563,Villa,Bavnebjerg 56,6720, Fanø,1069550 ,04-11-1996,Alm. Salg,180,5942,6,1997,
563,Villa,Bavnebjergvej 17,6720, Fanø,602187 ,03-11-1996,Alm. Salg,203,2966,6,1961,
563,Rækkehus,Hovedgaden 46,6720, Fanø,718000 ,02-11-1996,Alm. Salg,115,6243,4,1820,
563,Rækkehus,Spurvevej 11C,6720, Fanø,709000 ,29-10-1996,Alm. Salg,98,7235,4,1989,
563,Rækkehus,Solvænget 8A,6720, Fanø,717240 ,27-10-1996,Alm. Salg,113,6347,4,1988,
563,Villa,Nordre Engvej 9,6720, Fanø,415000 ,27-10-1996,Fam. Salg,181,2293,7,1895,
563,Rækkehus,Hovedgaden 5,6720, Fanø,566000 ,18-10-1996,Alm. Salg,89,6360,3,1875,
563,Villa,Kåvervej 8,6720, Fanø,1117824 ,15-10-1996,Fam. Salg,146,7656,7,1987,
563,Villa,Bavnebjerg 54,6720, Fanø,967000 ,11-10-1996,Alm. Salg,124,7798,5,1997,
563,Villa,Postvejen 21B,6720, Fanø,508000 ,09-10-1996,Alm. Salg,96,5292,5,1955,
563,Villa,Vestervejen 40,6720, Fanø,872775 ,02-10-1996,Alm. Salg,172,5074,6,1928,
563,Rækkehus,Krogvej 7,6720, Fanø,647596 ,18-09-1996,Fam. Salg,109,5941,4,1820,
563,Villa,Kastanievej 1,6720, Fanø,1270000 ,18-09-1996,Alm. Salg,159,7987,6,1984,
563,Villa,Præstevænget 6,6720, Fanø,630000 ,15-09-1996,Alm. Salg,110,5727,3,1966,
563,Villa,Kastanievej 2,6720, Fanø,791180 ,15-09-1996,Fam. Salg,269,2941,8,1856,
563,Villa,Nord Land 1,6720, Fanø,963000 ,15-09-1996,Alm. Salg,148,5566,8,1900,
563,Villa,Strandvejen 13,6720, Fanø,685000 ,15-09-1996,Alm. Salg,101,6782,4,1984,
563,Villa,Storetoft 11,6720, Fanø,1075000 ,12-09-1996,Alm. Salg,265,4057,8,1770,
563,Villa,Vestervejen 61,6720, Fanø,595000 ,29-08-1996,Alm. Salg,294,2024,6,1896,
563,Villa,Landevejen 43,6720, Fanø,1288133 ,17-08-1996,Alm. Salg,321,4013,9,1872,
563,Rækkehus,Hovedgaden 92E,6720, Fanø,440000 ,14-08-1996,Alm. Salg,90,4889,3,1977,
563,Villa,Ved Krotoften 15B,6720, Fanø,1089500 ,12-08-1996,Alm. Salg,166,6563,6,1988,
563,Ejerlejlighed,"Hovedgaden 14B, 1. th",6720, Fanø,465000 ,11-08-1996,Alm. Salg,146,3185,4,1890,
563,Rækkehus,Kløverengen 3,6720, Fanø,628000 ,09-08-1996,Alm. Salg,119,5277,4,1979,
563,Rækkehus,Dagmarsvej 8,6720, Fanø,736000 ,21-07-1996,Alm. Salg,181,4066,5,1806,
563,Villa,Landevejen 47,6720, Fanø,638000 ,02-07-1996,Alm. Salg,136,4691,5,1968,
563,Villa,Niels Engersvej 16,6720, Fanø,866000 ,01-07-1996,Alm. Salg,142,6099,4,1967,
563,Ejerlejlighed,"Postvejen 16, 1",6720, Fanø,605000 ,30-06-1996,Auktion,98,6173,3,1910,
563,Villa,Bavnebjerg 35,6720, Fanø,666926 ,20-06-1996,Alm. Salg,167,3994,5,1986,
563,Rækkehus,Strandslippe 6,6720, Fanø,648000 ,19-06-1996,Alm. Salg,109,5945,4,1856,
563,Villa,Bavnebjerg 43,6720, Fanø,80000 ,16-06-1996,Alm. Salg,146,548,5,1996,
563,Villa,Nordre Engvej 9,6720, Fanø,830000 ,11-06-1996,Alm. Salg,181,4586,7,1895,
563,Rækkehus,Willemoesvej 4,6720, Fanø,550000 ,09-06-1996,Alm. Salg,98,5612,4,1788,
563,Villa,Niels Sørensens Vej 10,6720, Fanø,28305 ,09-06-1996,Alm. Salg,174,163,5,1993,
563,Villa,Langelinie 1,6720, Fanø,486000 ,09-06-1996,Alm. Salg,84,5786,3,1857,
563,Villa,Batterivej 1,6720, Fanø,992100 ,09-06-1996,Alm. Salg,248,4000,7,1971,
563,Villa,"Hovedgaden 61, 1",6720, Fanø,1052000 ,09-06-1996,Alm. Salg,129,8155,3,1887,
563,Villa,Vestervejen 11,6720, Fanø,712000 ,04-06-1996,Alm. Salg,207,3440,6,1897,
563,Rækkehus,Skolesti 3,6720, Fanø,381000 ,26-05-1996,Alm. Salg,55,6927,2,1843,
563,Villa,Landevejen 9,6720, Fanø,244000 ,20-05-1996,Fam. Salg,127,1921,7,1930,
563,Ejerlejlighed,"Postvejen 16, 1",6720, Fanø,711000 ,17-05-1996,Alm. Salg,98,7255,3,1910,
563,Ejerlejlighed,"Toftevej 1, 1",6720, Fanø,352000 ,16-05-1996,Alm. Salg,77,4571,2,1920,
563,Villa,Granvej 4,6720, Fanø,942000 ,16-05-1996,Alm. Salg,165,5709,5,1972,
563,Rækkehus,Hovedgaden 85C,6720, Fanø,547000 ,14-05-1996,Alm. Salg,122,4484,5,1979,
563,Rækkehus,Vinkelvej 2,6720, Fanø,695000 ,14-05-1996,Alm. Salg,118,5890,6,1863,
563,Villa,Nord Land 24,6720, Fanø,481759 ,14-05-1996,Alm. Salg,100,4818,4,1795,
563,Villa,Martin Christensens Vej 1,6720, Fanø,720929 ,12-05-1996,Alm. Salg,103,6999,5,1803,
563,Rækkehus,Mellemgaden 25,6720, Fanø,743000 ,06-05-1996,Alm. Salg,93,7989,4,1760,
563,Villa,Stadionvej 7,6720, Fanø,882000 ,05-05-1996,Alm. Salg,129,6837,5,1986,
563,Rækkehus,Labyrinten 12,6720, Fanø,460468 ,30-04-1996,Alm. Salg,67,6873,2,1898,
563,Villa,Hovedgaden 110,6720, Fanø,927000 ,25-04-1996,Alm. Salg,158,5867,5,1951,
563,Rækkehus,Krogvej 7,6720, Fanø,650000 ,18-04-1996,Alm. Salg,109,5963,4,1820,
563,Villa,Bavnebjerg 56,6720, Fanø,80000 ,17-04-1996,Alm. Salg,180,444,6,1997,
563,Villa,Bavnebjerg 62,6720, Fanø,80000 ,11-04-1996,Alm. Salg,146,548,5,1996,
563,Rækkehus,Brigvej 4A,6720, Fanø,297845 ,07-04-1996,Andet,80,3723,4,1878,
563,Villa,Hovedgaden 95,6720, Fanø,936168 ,07-04-1996,Alm. Salg,302,3100,9,1926,
563,Villa,Bavnebjerg 45,6720, Fanø,80000 ,01-04-1996,Alm. Salg,176,455,7,1996,
563,Villa,Fyrrevej 5,6720, Fanø,117500 ,25-03-1996,Alm. Salg,184,639,7,1997,
563,Villa,Nordre Engvej 8,6720, Fanø,210000 ,20-03-1996,Alm. Salg,142,1479,4,2000,
563,Villa,Vangled 3,6720, Fanø,607000 ,14-03-1996,Alm. Salg,153,3967,4,1920,
563,Rækkehus,Ved Krotoften 9B,6720, Fanø,675000 ,08-03-1996,Alm. Salg,134,5037,5,1981,
563,Villa,Vangled 17,6720, Fanø,925000 ,03-03-1996,Alm. Salg,200,4625,8,1978,
563,Villa,Søndertoft 6,6720, Fanø,450000 ,25-02-1996,Alm. Salg,84,5357,3,1979,
563,Villa,Kåvervej 23,6720, Fanø,540000 ,25-02-1996,Alm. Salg,193,2798,6,2005,
563,Rækkehus,Hovedgaden 32,6720, Fanø,360000 ,18-02-1996,Alm. Salg,107,3364,5,1771,
563,Villa,Niels Engersvej 3,6720, Fanø,860000 ,18-02-1996,Alm. Salg,175,4914,5,1855,
563,Villa,Toftestien 27,6720, Fanø,315000 ,18-02-1996,Fam. Salg,109,2890,5,1808,
563,Rækkehus,Ved Krotoften 9A,6720, Fanø,645000 ,14-02-1996,Alm. Salg,115,4388,5,1981,
563,Villa,Bavnebjerg 47,6720, Fanø,80000 ,14-02-1996,Alm. Salg,237,338,6,1998,
563,Rækkehus,Gammel Postvej 3B,6720, Fanø,628000 ,09-02-1996,Alm. Salg,119,5277,4,1979,
563,Rækkehus,Hovedgaden 33,6720, Fanø,518000 ,08-02-1996,Alm. Salg,106,4887,4,1875,
563,Villa,Storetoft 36,6720, Fanø,442635 ,09-01-1996,Alm. Salg,135,3279,5,1900,
563,Villa,Skolevej 9,6720, Fanø,975000 ,27-12-1995,Alm. Salg,195,5000,9,1857,
563,Villa,Hovedgaden 96,6720, Fanø,972000 ,20-12-1995,Alm. Salg,125,7776,6,1949,
563,Rækkehus,Saltværksvej 4,6720, Fanø,563000 ,14-12-1995,Alm. Salg,115,4896,4,1800,
563,Rækkehus,"Hovedgaden 103, st. th",6720, Fanø,590760 ,12-12-1995,Alm. Salg,175,3376,8,1875,
563,Villa,Stadionvej 6,6720, Fanø,719215 ,10-12-1995,Alm. Salg,166,4333,6,1954,
563,Villa,Toftestien 27,6720, Fanø,635000 ,30-11-1995,Alm. Salg,109,5826,5,1808,
563,Villa,Solvænget 6,6720, Fanø,735000 ,26-11-1995,Alm. Salg,170,4324,6,1890,
563,Villa,Poppelvej 11,6720, Fanø,847000 ,24-11-1995,Alm. Salg,203,4172,7,1965,
563,Rækkehus,Toftevej 3C,6720, Fanø,625000 ,19-11-1995,Alm. Salg,95,6579,4,1977,
563,Ejerlejlighed,"Toftevej 1, st",6720, Fanø,321000 ,19-11-1995,Alm. Salg,78,4115,2,1920,
563,Villa,Haralds Toft 11,6720, Fanø,110998 ,05-11-1995,Alm. Salg,44,2523,2,1932,
563,Villa,Bavnebjergtoft 17,6720, Fanø,845000 ,04-11-1995,Alm. Salg,122,6926,5,1987,
563,Rækkehus,Dagmarsvej 8,6720, Fanø,733866 ,29-10-1995,Alm. Salg,181,4055,5,1806,
563,Rækkehus,Strandslippe 4,6720, Fanø,520000 ,27-10-1995,Alm. Salg,114,4561,5,1857,
563,Villa,Landevejen 52,6720, Fanø,785750 ,21-10-1995,Alm. Salg,222,3539,10,1875,
563,Villa,Toftestien 25,6720, Fanø,10000 ,18-10-1995,Alm. Salg,140,71,8,1799,
563,Villa,Mellemgaden 14,6720, Fanø,925000 ,17-10-1995,Alm. Salg,158,5854,6,1800,
563,Rækkehus,Vester Land 26,6720, Fanø,40000 ,10-10-1995,Alm. Salg,97,412,3,1750,
563,Rækkehus,Postvejen 27,6720, Fanø,570000 ,08-10-1995,Alm. Salg,154,3701,6,1850,
563,Rækkehus,Vangled 5A,6720, Fanø,253367 ,03-10-1995,Andet,141,1797,4,1978,
563,Rækkehus,Hovedgaden 92G,6720, Fanø,448300 ,03-10-1995,Alm. Salg,90,4981,3,1977,
563,Rækkehus,Navigationsvej 14,6720, Fanø,410000 ,02-10-1995,Alm. Salg,110,3727,5,1873,
563,Villa,Pilevej 1B,6720, Fanø,870000 ,30-09-1995,Alm. Salg,142,6127,5,1979,
563,Villa,Willemoesvej 8,6720, Fanø,440000 ,26-09-1995,Alm. Salg,156,2821,6,1830,
563,Villa,Nørre Engen 4,6720, Fanø,200000 ,20-09-1995,Alm. Salg,197,1015,6,1998,
563,Villa,Ved Krotoften 15B,6720, Fanø,1200000 ,17-09-1995,Alm. Salg,166,7229,6,1988,
563,Villa,Albuevej 47,6720, Fanø,31200 ,17-09-1995,Alm. Salg,160,195,4,2016,
563,Ejerlejlighed,"Navigationsvej 8, st",6720, Fanø,310000 ,10-09-1995,Alm. Salg,78,3974,2,1920,
563,Villa,Kornvangen 6,6720, Fanø,350000 ,10-09-1995,Fam. Salg,134,2612,5,1978,
563,Villa,Bavnebjerg 70,6720, Fanø,800000 ,08-09-1995,Alm. Salg,147,5442,6,1986,
563,Villa,Vestervejen 42,6720, Fanø,426000 ,04-09-1995,Alm. Salg,148,2878,7,1777,
563,Ejerlejlighed,"Toldbodvej 3, 1. tv",6720, Fanø,423700 ,30-08-1995,Alm. Salg,86,4927,2,1857,
563,Villa,Sønderho Strandvej 8,6720, Fanø,515635 ,27-08-1995,Alm. Salg,135,3820,4,1780,
563,Villa,Gammel Byvej 27,6720, Fanø,215506 ,24-08-1995,Alm. Salg,162,1330,5,2001,
563,Villa,Landevejen 80,6720, Fanø,494000 ,22-08-1995,Alm. Salg,110,4491,5,1929,
