municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
320,Villa,Lysholm Skolevej 6,4690, Haslev,865000 ,01-06-1995,Alm. Salg,197,4391,5,1847,
320,Villa,Nysøvænget 3,4690, Haslev,495000 ,31-05-1995,Alm. Salg,130,3808,4,1969,
320,Villa,Unterødvej 1,4100, Ringsted,1176836 ,31-05-1995,Alm. Salg,154,7642,4,1877,
320,Villa,Kvædevej 3,4690, Haslev,845000 ,31-05-1995,Alm. Salg,153,5523,5,1972,
320,Villa,Kværredevej 19,4690, Haslev,480000 ,31-05-1995,Alm. Salg,185,2595,7,1867,
320,Villa,Danavej 2,4640, Faxe,535000 ,31-05-1995,Alm. Salg,192,2786,7,1900,
320,Villa,Førslev Bygade 37,4690, Haslev,375000 ,31-05-1995,Alm. Salg,122,3074,5,1865,
320,Villa,Skuderupvej 5,4640, Faxe,980000 ,30-05-1995,Alm. Salg,314,3121,4,1800,
320,Villa,Bråby Bygade 11,4690, Haslev,350000 ,30-05-1995,Alm. Salg,119,2941,4,1932,
320,Villa,Stengårdsvej 1,4690, Haslev,409019 ,30-05-1995,Alm. Salg,102,4010,3,1942,
320,Villa,Nørregade 22,4690, Haslev,385000 ,29-05-1995,Alm. Salg,179,2151,6,1902,
320,Villa,Kærsvænget 23,4640, Faxe,350000 ,29-05-1995,Alm. Salg,171,2047,6,1910,
320,Villa,Nordskovvej 16,4690, Haslev,465000 ,29-05-1995,Alm. Salg,114,4079,4,1905,
320,Villa,Overdrevsvej 44,4640, Faxe,1205340 ,29-05-1995,Alm. Salg,171,7049,5,1978,
320,Rækkehus,Floraparken 2B,4690, Haslev,550000 ,28-05-1995,Alm. Salg,80,6875,3,1988,
320,Villa,Vordingborgvej 410,4690, Haslev,920000 ,28-05-1995,Alm. Salg,199,4623,5,1910,
320,Villa,Hylledevej 2,4640, Faxe,585000 ,28-05-1995,Auktion,190,3079,7,1920,
320,Villa,Tjørnevænget 1,4690, Haslev,130000 ,28-05-1995,Alm. Salg,194,670,6,1996,
320,Villa,Lyngvej 1,4683, Rønnede,444160 ,28-05-1995,Alm. Salg,154,2884,5,1957,
320,Villa,Overdrevsvej 52,4640, Faxe,60000 ,28-05-1995,Alm. Salg,126,476,4,1875,
320,Villa,Overdrevsvej 55,4640, Faxe,262400 ,28-05-1995,Auktion,66,3976,2,1870,
320,Villa,Vordingborgvej 523,4683, Rønnede,575250 ,28-05-1995,Alm. Salg,212,2713,7,1931,
320,Villa,Skolegade 59,4653, Karise,350000 ,24-05-1995,Fam. Salg,108,3241,4,1927,
320,Villa,Guldagervej 1A,4640, Faxe,695000 ,23-05-1995,Alm. Salg,161,4317,4,1988,
320,Villa,Gefionsvej 7,4654, Faxe Ladeplads,750000 ,23-05-1995,Alm. Salg,116,6466,4,1976,
320,Villa,Havetoften 2,4690, Haslev,900577 ,23-05-1995,Alm. Salg,161,5594,4,1985,
320,Villa,Bregentvedvej 11,4690, Haslev,325000 ,23-05-1995,Alm. Salg,105,3095,4,1877,
320,Rækkehus,Sydskrænten 32,4690, Haslev,490960 ,22-05-1995,Alm. Salg,69,7115,2,1985,
320,Rækkehus,Bøgevej 10B,4690, Haslev,501151 ,22-05-1995,Alm. Salg,66,7593,2,1986,
320,Villa,Søvej 9,4654, Faxe Ladeplads,293000 ,22-05-1995,Alm. Salg,102,2873,4,1902,
320,Villa,Nylandsvej 3,4654, Faxe Ladeplads,242405 ,22-05-1995,Alm. Salg,150,1616,7,1914,
320,Villa,Åvej 5,4653, Karise,352000 ,22-05-1995,Alm. Salg,194,1814,6,1877,
320,Villa,Humlevænget 27,4690, Haslev,585000 ,22-05-1995,Alm. Salg,137,4270,4,1960,
320,Villa,Hylleholtvej 24,4654, Faxe Ladeplads,409000 ,21-05-1995,Alm. Salg,80,5113,2,1957,
320,Villa,Margrethevej 14,4690, Haslev,465000 ,21-05-1995,Alm. Salg,132,3523,5,1922,
320,Villa,Morelvej 15,4654, Faxe Ladeplads,836207 ,21-05-1995,Alm. Salg,173,4834,6,1987,
320,Villa,Fru Marthes Vej 4,4653, Karise,629400 ,21-05-1995,Alm. Salg,205,3070,5,1974,
320,Rækkehus,Hyrdehøj 5A,4690, Haslev,574000 ,18-05-1995,Alm. Salg,80,7175,3,1988,
320,Villa,Brogade 9,4690, Haslev,204000 ,18-05-1995,Alm. Salg,125,1632,4,1930,
320,Villa,Dyssevej 35,4683, Rønnede,355400 ,18-05-1995,Alm. Salg,157,2264,4,2015,
320,Villa,Rødvigvej 16,4640, Faxe,75000 ,16-05-1995,Fam. Salg,136,551,3,2009,
320,Villa,Strandhovedvej 9,4654, Faxe Ladeplads,310000 ,16-05-1995,Alm. Salg,159,1950,5,1922,
320,Villa,Egedevej 78,4640, Faxe,502500 ,15-05-1995,Alm. Salg,120,4188,4,1897,
320,Villa,Egemosevej 5,4640, Faxe,1281000 ,15-05-1995,Alm. Salg,140,9150,3,1928,
320,Villa,Hovedgaden 2,4654, Faxe Ladeplads,425000 ,12-05-1995,Alm. Salg,151,2815,4,2005,
320,Villa,Gavevænget 1,4683, Rønnede,357000 ,10-05-1995,Fam. Salg,82,4354,3,1992,
320,Villa,Høsten Teglværksvej 101,4690, Haslev,350000 ,09-05-1995,Alm. Salg,210,1667,4,1870,
320,Villa,Strandvejen 26,4654, Faxe Ladeplads,600000 ,09-05-1995,Alm. Salg,218,2752,5,2001,
320,Villa,Nordgårdsvej 12,4640, Faxe,555000 ,09-05-1995,Alm. Salg,80,6938,3,1965,
320,Villa,Kløvervænget 7,4690, Haslev,627000 ,07-05-1995,Alm. Salg,127,4937,4,1964,
320,Villa,Høstenvej 26,4690, Haslev,404261 ,07-05-1995,Alm. Salg,130,3110,4,1881,
320,Villa,Hasselvej 7,4690, Haslev,135000 ,07-05-1995,Alm. Salg,158,854,5,1995,
320,Villa,Kulagervej 7,4653, Karise,510000 ,05-05-1995,Alm. Salg,134,3806,5,1880,
320,Villa,Gartnerhaven 1,4654, Faxe Ladeplads,410000 ,03-05-1995,Alm. Salg,124,3306,6,1908,
320,Villa,Gartnervænget 3,4654, Faxe Ladeplads,705400 ,03-05-1995,Alm. Salg,152,4641,4,1966,
320,Villa,Ellebækvej 2,4640, Faxe,687400 ,03-05-1995,Alm. Salg,194,3543,5,1925,
320,Villa,Skuderløse Indelukke 6,4690, Haslev,884250 ,02-05-1995,Alm. Salg,238,3715,5,1856,
320,Villa,Ahornvej 28,4640, Faxe,740000 ,02-05-1995,Alm. Salg,140,5286,5,1969,
320,Villa,Moltkesvej 17,4690, Haslev,100000 ,02-05-1995,Alm. Salg,129,775,4,1968,
320,Villa,Allegade 57,4690, Haslev,870000 ,02-05-1995,Alm. Salg,171,5088,5,1967,
320,Rækkehus,Grøndalsvej 42A,4690, Haslev,125000 ,01-05-1995,Alm. Salg,75,1667,3,1995,
320,Villa,Humlevænget 42,4690, Haslev,890400 ,01-05-1995,Alm. Salg,171,5207,6,1968,
320,Villa,Sydskrænten 18,4690, Haslev,745000 ,01-05-1995,Alm. Salg,94,7926,4,1984,
320,Villa,Gartnervej 8,4654, Faxe Ladeplads,509000 ,01-05-1995,Alm. Salg,100,5090,3,1969,
320,Villa,Dalbovej 17,4690, Haslev,901320 ,01-05-1995,Alm. Salg,153,5891,6,1992,
320,Villa,Rønnedevej 74,4640, Faxe,400000 ,30-04-1995,Alm. Salg,95,4211,4,1944,
320,Villa,Tågerupvej 25,4653, Karise,486000 ,30-04-1995,Alm. Salg,165,2945,5,1900,
320,Villa,Maglemosevej 20,4690, Haslev,387000 ,30-04-1995,Alm. Salg,110,3518,4,1963,
320,Villa,Guldagervej 13,4640, Faxe,925000 ,30-04-1995,Alm. Salg,149,6208,5,1990,
320,Villa,Tollerødvej 20,4690, Haslev,200000 ,30-04-1995,Alm. Salg,156,1282,6,1877,
320,Villa,Favrbyvej 36,4654, Faxe Ladeplads,555000 ,30-04-1995,Alm. Salg,104,5337,5,1935,
320,Villa,Broksøvej 75A,4690, Haslev,2220000 ,30-04-1995,Alm. Salg,299,7425,5,2004,
320,Villa,Tågerupvej 9,4653, Karise,350000 ,29-04-1995,Alm. Salg,98,3571,3,1900,
320,Rækkehus,Ternesøparken 13,4690, Haslev,60191 ,28-04-1995,Alm. Salg,90,669,3,1992,
320,Villa,Præstøvej 136,4640, Faxe,90000 ,27-04-1995,Alm. Salg,96,938,3,1777,
320,Villa,Vallebovej 13,4654, Faxe Ladeplads,334606 ,27-04-1995,Alm. Salg,160,2091,6,1954,
320,Villa,Vænget 1,4690, Haslev,651000 ,27-04-1995,Alm. Salg,142,4585,4,1971,
320,Villa,Bredgade 5,4690, Haslev,751820 ,26-04-1995,Alm. Salg,161,4670,5,1918,
320,Villa,Prins Buris Vej 21,4653, Karise,748000 ,26-04-1995,Alm. Salg,107,6991,4,1989,
320,Villa,Mørkhusvej 3,4640, Faxe,365000 ,26-04-1995,Alm. Salg,150,2433,4,1954,
320,Villa,Søndergårdsvej 50,4640, Faxe,661000 ,24-04-1995,Alm. Salg,190,3479,5,1827,
320,Rækkehus,Heeringvej 6,4690, Haslev,334000 ,23-04-1995,Alm. Salg,158,2114,5,1910,
320,Villa,Vestergade 9,4640, Faxe,420000 ,23-04-1995,Alm. Salg,116,3621,4,2021,
320,Villa,Lyngvej 22,4683, Rønnede,146183 ,23-04-1995,Fam. Salg,96,1523,4,2017,
320,Villa,Torvegade 10,4690, Haslev,671723 ,21-04-1995,Alm. Salg,163,4121,5,1923,
320,Villa,Musvitvej 1,4683, Rønnede,617500 ,20-04-1995,Alm. Salg,140,4411,5,1974,
320,Villa,Kagstrupvej 95,4690, Haslev,457375 ,19-04-1995,Alm. Salg,129,3546,3,1852,
320,Villa,Terslevvej 27,4690, Haslev,95000 ,19-04-1995,Alm. Salg,122,779,3,1932,
320,Villa,Gefionsvej 19,4654, Faxe Ladeplads,277921 ,19-04-1995,Alm. Salg,279,996,8,1920,
320,Villa,Terslev Bygade 19,4690, Haslev,591189 ,19-04-1995,Alm. Salg,161,3672,3,1917,
320,Villa,Vivedevej 9,4640, Faxe,175000 ,19-04-1995,Alm. Salg,70,2500,2,1877,
320,Villa,Egedevej 35,4640, Faxe,460000 ,18-04-1995,Alm. Salg,125,3680,4,1897,
320,Villa,Mørkhusvej 2,4640, Faxe,502320 ,18-04-1995,Alm. Salg,179,2806,4,1877,
320,Villa,Egedevej 82,4640, Faxe,225000 ,18-04-1995,Alm. Salg,136,1654,4,1884,
320,Rækkehus,Sydskrænten 22,4690, Haslev,495000 ,17-04-1995,Alm. Salg,69,7174,2,1985,
320,Villa,Snedkærgårdsvej 58,4640, Faxe,520000 ,17-04-1995,Alm. Salg,122,4262,4,1958,
320,Villa,Bøgenakkevej 3,4690, Haslev,1080237 ,17-04-1995,Alm. Salg,168,6430,4,1817,
320,Villa,Egedevej 4,4640, Faxe,449280 ,17-04-1995,Alm. Salg,138,3256,4,1937,
320,Villa,Poppelvej 8,4683, Rønnede,710000 ,16-04-1995,Alm. Salg,166,4277,5,1973,
320,Villa,Vordingborgvej 440,4690, Haslev,465000 ,16-04-1995,Alm. Salg,110,4227,4,1900,
320,Villa,Nyvej 5,4690, Haslev,521040 ,16-04-1995,Alm. Salg,96,5428,4,1985,
320,Villa,Østervej 14,4683, Rønnede,450000 ,16-04-1995,Alm. Salg,106,4245,4,1952,
320,Villa,Overdrevsvej 53,4640, Faxe,825000 ,16-04-1995,Alm. Salg,204,4044,6,1870,
320,Villa,Ringstedvej 30,4690, Haslev,673000 ,14-04-1995,Alm. Salg,131,5137,4,1972,
320,Villa,Jørslevvej 11,4653, Karise,725000 ,13-04-1995,Alm. Salg,159,4560,6,1877,
320,Rækkehus,Dalvej 5,4690, Haslev,501228 ,11-04-1995,Alm. Salg,83,6039,3,1982,
320,Villa,Kalvehavevej 10,4640, Faxe,495000 ,11-04-1995,Alm. Salg,137,3613,5,1880,
320,Villa,Bytoftevej 11,4640, Faxe,390000 ,11-04-1995,Alm. Salg,112,3482,4,1871,
320,Villa,Yrsavej 6,4654, Faxe Ladeplads,540000 ,11-04-1995,Alm. Salg,75,7200,3,1920,
320,Villa,Stoksbjergvej 4,4690, Haslev,397800 ,11-04-1995,Alm. Salg,150,2652,4,1964,
320,Villa,Vivede Møllehuse 25,4640, Faxe,280000 ,11-04-1995,Alm. Salg,108,2593,4,1777,
320,Villa,Strandvejen 86,4654, Faxe Ladeplads,930000 ,10-04-1995,Alm. Salg,138,6739,3,1934,
320,Villa,Bråbyvej 34,4690, Haslev,456860 ,10-04-1995,Alm. Salg,103,4436,4,1954,
320,Villa,Floraparken 1,4690, Haslev,573000 ,10-04-1995,Alm. Salg,157,3650,5,1907,
320,Villa,Solvænget 4,4640, Faxe,1075000 ,10-04-1995,Alm. Salg,255,4216,10,1961,
320,Villa,Drosselvej 96,4653, Karise,306175 ,09-04-1995,Alm. Salg,131,2337,5,1980,
320,Villa,Fasanvej 22,4653, Karise,622000 ,09-04-1995,Alm. Salg,130,4785,4,1972,
320,Villa,Hørvænget 23,4690, Haslev,545000 ,09-04-1995,Alm. Salg,130,4192,6,1961,
320,Villa,Lindeparken 9,4690, Haslev,80300 ,07-04-1995,Alm. Salg,135,595,5,1998,
320,Villa,Søvej 7,4654, Faxe Ladeplads,751721 ,06-04-1995,Andet,198,3797,9,1918,
320,Villa,Løvhøjen 9,4690, Haslev,777354 ,06-04-1995,Alm. Salg,136,5716,4,1974,
320,Villa,Vitus Berings Vej 3,4654, Faxe Ladeplads,289674 ,06-04-1995,Andet,64,4526,3,1941,
320,Villa,Faxevej 52,4654, Faxe Ladeplads,369909 ,06-04-1995,Andet,112,3303,4,1925,
320,Villa,Suensonsvej 11,4654, Faxe Ladeplads,560000 ,05-04-1995,Alm. Salg,101,5545,5,1958,
320,Villa,Allegade 5,4690, Haslev,748000 ,05-04-1995,Fam. Salg,213,3512,6,1924,
320,Villa,Favrbyvej 34,4654, Faxe Ladeplads,475000 ,05-04-1995,Alm. Salg,80,5938,5,1947,
320,Villa,Drosselvej 35,4653, Karise,510000 ,05-04-1995,Alm. Salg,108,4722,4,1985,
320,Villa,Terslevvej 16,4690, Haslev,483720 ,04-04-1995,Alm. Salg,140,3455,5,1773,
320,Villa,Bøttemosevej 11,4690, Haslev,435000 ,04-04-1995,Fam. Salg,89,4888,3,1937,
320,Villa,Nygade 64,4690, Haslev,440000 ,04-04-1995,Alm. Salg,121,3636,4,1906,
320,Rækkehus,Parkvej 5A,4690, Haslev,543200 ,03-04-1995,Alm. Salg,117,4643,4,1981,
320,Villa,Høsten Teglværksvej 89,4690, Haslev,650160 ,03-04-1995,Alm. Salg,110,5911,4,1928,
320,Rækkehus,Moltkesvej 34C,4690, Haslev,385000 ,02-04-1995,Alm. Salg,60,6417,2,1982,
320,Villa,Tjærebyvej 4,4690, Haslev,379000 ,02-04-1995,Alm. Salg,259,1463,5,2011,
320,Villa,Ærtevænget 1,4690, Haslev,721000 ,02-04-1995,Alm. Salg,136,5301,4,1973,
320,Villa,Smerupvej 19,4653, Karise,763500 ,31-03-1995,Alm. Salg,173,4413,6,1793,
320,Villa,Fredensvej 6,4654, Faxe Ladeplads,395000 ,31-03-1995,Alm. Salg,158,2500,5,1912,
320,Villa,Teestrup Nedenvej 16,4690, Haslev,633750 ,31-03-1995,Alm. Salg,210,3018,10,1906,
320,Villa,Tuehuse 9,4653, Karise,1694000 ,30-03-1995,Alm. Salg,280,6050,5,1971,
320,Villa,Teestrup Bygade 11,4690, Haslev,265000 ,30-03-1995,Alm. Salg,103,2573,4,1910,
320,Villa,Møllevej 36,4683, Rønnede,495000 ,30-03-1995,Alm. Salg,108,4583,2,1946,
320,Villa,Stavnstrupvej 79,4640, Faxe,416500 ,29-03-1995,Fam. Salg,292,1426,6,1874,
320,Villa,Førslev Møllevej 15,4690, Haslev,487000 ,29-03-1995,Alm. Salg,188,2590,5,1912,
320,Villa,Kløvervænget 58,4690, Haslev,721213 ,29-03-1995,Alm. Salg,174,4145,6,1973,
320,Villa,Ulstrupvej 11,4682, Tureby,575000 ,29-03-1995,Alm. Salg,232,2478,5,1825,
320,Villa,Webers Tværgade 4,4690, Haslev,475000 ,29-03-1995,Alm. Salg,94,5053,2,1939,
320,Villa,Buddesvej 4,4653, Karise,400000 ,28-03-1995,Alm. Salg,98,4082,3,1918,
320,Villa,Ferskenvej 3,4690, Haslev,720000 ,28-03-1995,Alm. Salg,155,4645,4,1971,
320,Villa,Køgevej 35,4653, Karise,390000 ,28-03-1995,Alm. Salg,108,3611,5,1925,
320,Villa,Søndergårdsvej 17,4640, Faxe,935000 ,28-03-1995,Alm. Salg,203,4606,5,1993,
320,Villa,Nørregade 21,4690, Haslev,400000 ,27-03-1995,Auktion,196,2041,8,1907,
320,Villa,Stavnstrupvej 79,4640, Faxe,490000 ,26-03-1995,Alm. Salg,292,1678,6,1874,
320,Villa,Bjerredevej 3,4682, Tureby,345000 ,26-03-1995,Alm. Salg,85,4059,3,1960,
320,Villa,Karisevej 40,4690, Haslev,735000 ,26-03-1995,Alm. Salg,198,3712,6,1967,
320,Villa,Olstrupvej 28,4690, Haslev,600000 ,26-03-1995,Fam. Salg,305,1967,7,1717,
320,Villa,Højlandsvej 9,4690, Haslev,770000 ,23-03-1995,Alm. Salg,164,4695,5,1975,
320,Villa,Strandvejen 108,4654, Faxe Ladeplads,400000 ,22-03-1995,Alm. Salg,289,1384,5,1919,
320,Villa,Tjørnevænget 15,4690, Haslev,400000 ,22-03-1995,Alm. Salg,96,4167,4,1984,
320,Villa,Geddevænget 7,4653, Karise,385000 ,22-03-1995,Alm. Salg,90,4278,3,1877,
320,Villa,Overdrevsvej 11,4653, Karise,391866 ,22-03-1995,Fam. Salg,123,3186,4,1967,
320,Villa,Krageborgvej 1,4640, Faxe,767500 ,22-03-1995,Alm. Salg,178,4312,5,1877,
320,Villa,Dalbovej 21,4690, Haslev,135000 ,21-03-1995,Alm. Salg,155,871,6,1996,
320,Villa,Øllemosevej 4,4690, Haslev,265000 ,21-03-1995,Alm. Salg,86,3081,3,1902,
320,Ejerlejlighed,"Søndergade 1A, 1",4653, Karise,270000 ,20-03-1995,Alm. Salg,158,1709,5,1880,
320,Ejerlejlighed,Bredgade 10B,4653, Karise,270000 ,20-03-1995,Alm. Salg,45,6000,2,1880,
320,Ejerlejlighed,"Søndergade 1A, st",4653, Karise,270000 ,20-03-1995,Alm. Salg,30,9000,1,1880,
320,Villa,Teglværksvej 29,4690, Haslev,1275000 ,20-03-1995,Alm. Salg,153,8333,4,1987,
320,Villa,Lindevej 16,4640, Faxe,445000 ,20-03-1995,Alm. Salg,85,5235,3,1953,
320,Villa,Kildespringet 12,4690, Haslev,560000 ,19-03-1995,Alm. Salg,135,4148,5,1000,
320,Villa,Torpeskovvej 6,4690, Haslev,672000 ,19-03-1995,Alm. Salg,297,2263,8,1857,
320,Villa,Schwartzgade 8,4690, Haslev,395000 ,19-03-1995,Alm. Salg,178,2219,7,1900,
320,Villa,Højgårdsvej 35,4683, Rønnede,240000 ,19-03-1995,Alm. Salg,256,938,2,1888,
320,Villa,Kildebovej 11,4690, Haslev,700723 ,19-03-1995,Alm. Salg,108,6488,4,1985,
320,Villa,Skov-Torupvej 9,4683, Rønnede,802000 ,19-03-1995,Alm. Salg,224,3580,7,1998,
320,Villa,Skov-Torupvej 15,4683, Rønnede,766980 ,19-03-1995,Alm. Salg,174,4408,5,1897,
320,Villa,Tjørnevænget 11,4690, Haslev,547000 ,16-03-1995,Alm. Salg,96,5698,4,1984,
320,Villa,Lædalen 11,4690, Haslev,396800 ,16-03-1995,Alm. Salg,112,3543,4,1897,
320,Villa,Parcelvej 48,4690, Haslev,570000 ,16-03-1995,Alm. Salg,175,3257,5,1967,
320,Villa,Tingvej 6,4690, Haslev,645000 ,16-03-1995,Alm. Salg,120,5375,5,1926,
320,Villa,Nygade 73,4690, Haslev,645000 ,15-03-1995,Alm. Salg,97,6649,4,1960,
320,Villa,Bregnevang 6,4690, Haslev,725000 ,14-03-1995,Alm. Salg,133,5451,4,1979,
320,Villa,Nysøvej 2,4690, Haslev,565000 ,13-03-1995,Alm. Salg,202,2797,6,1939,
320,Villa,Terslevvej 27,4690, Haslev,665000 ,13-03-1995,Alm. Salg,122,5451,3,1932,
320,Villa,Rønnedevej 63,4640, Faxe,500000 ,13-03-1995,Alm. Salg,94,5319,3,1948,
320,Villa,Rosenvej 10A,4654, Faxe Ladeplads,600000 ,12-03-1995,Alm. Salg,122,4918,5,1920,
320,Villa,Pilevang 23,4690, Haslev,775000 ,12-03-1995,Alm. Salg,133,5827,4,1981,
320,Villa,Rønnevej 2,4654, Faxe Ladeplads,350000 ,10-03-1995,Alm. Salg,129,2713,5,1910,
320,Villa,Breddammen 3,4653, Karise,469494 ,10-03-1995,Alm. Salg,146,3216,4,1875,
320,Villa,Teestrupvej 14,4690, Haslev,380000 ,09-03-1995,Alm. Salg,137,2774,6,1897,
320,Villa,Rosenvej 11,4683, Rønnede,550000 ,09-03-1995,Alm. Salg,146,3767,5,1969,
320,Villa,Margretelundsvej 3,4640, Faxe,11400000 ,08-03-1995,Alm. Salg,126,90476,4,1887,
320,Villa,Hylledevej 31,4683, Rønnede,295000 ,05-03-1995,Alm. Salg,108,2731,4,1897,
320,Villa,Høsten Teglværksvej 37,4690, Haslev,350000 ,05-03-1995,Alm. Salg,240,1458,7,1907,
320,Villa,Kissendrupvej 28,4654, Faxe Ladeplads,460000 ,05-03-1995,Alm. Salg,130,3538,4,1931,
320,Villa,Drosselvej 37A,4653, Karise,670250 ,03-03-1995,Alm. Salg,195,3437,7,1930,
320,Villa,Gartnervej 29,4654, Faxe Ladeplads,615000 ,02-03-1995,Alm. Salg,120,5125,4,1974,
320,Villa,Floraparken 62,4690, Haslev,1010000 ,02-03-1995,Alm. Salg,187,5401,5,1977,
320,Villa,Bredgade 7,4690, Haslev,420000 ,01-03-1995,Alm. Salg,134,3134,6,1913,
320,Villa,Troldhøjen 4,4690, Haslev,770000 ,01-03-1995,Alm. Salg,175,4400,5,1976,
320,Villa,Peder Olufsens Vej 20,4653, Karise,222314 ,28-02-1995,Fam. Salg,115,1933,4,1986,
320,Villa,Egedevej 65,4640, Faxe,125000 ,27-02-1995,Alm. Salg,175,714,6,1890,
320,Villa,Karl Af Rises Vej 4,4653, Karise,508500 ,26-02-1995,Alm. Salg,130,3912,6,1887,
320,Villa,Nordhøjvej 18B,4640, Faxe,596000 ,26-02-1995,Alm. Salg,140,4257,4,1900,
320,Villa,Tokkerupvej 2,4640, Faxe,520000 ,25-02-1995,Alm. Salg,204,2549,4,1898,
320,Villa,Højbakken 11,4690, Haslev,1350000 ,24-02-1995,Alm. Salg,248,5444,6,1985,
320,Villa,Fasanvej 15,4653, Karise,585000 ,23-02-1995,Alm. Salg,136,4301,4,1973,
320,Villa,Valmuevej 13,4690, Haslev,308123 ,22-02-1995,Alm. Salg,114,2703,4,1979,
320,Villa,Freerslevvej 14,4690, Haslev,475000 ,22-02-1995,Alm. Salg,73,6507,3,1948,
320,Villa,Fællesvej 1,4653, Karise,652322 ,22-02-1995,Alm. Salg,160,4077,5,1890,
320,Ejerlejlighed,Enighedsvej 17,4690, Haslev,630000 ,21-02-1995,Alm. Salg,68,9265,3,1893,
320,Ejerlejlighed,"Vestergade 20, st",4690, Haslev,630000 ,21-02-1995,Alm. Salg,96,6563,3,1893,
320,Ejerlejlighed,"Vestergade 20, 1. th",4690, Haslev,630000 ,21-02-1995,Alm. Salg,68,9265,2,1893,
320,Ejerlejlighed,"Vestergade 20, 1. tv",4690, Haslev,630000 ,21-02-1995,Alm. Salg,78,8077,3,1893,
320,Villa,Ringstedvej 27,4690, Haslev,430000 ,20-02-1995,Alm. Salg,155,2774,6,1911,
320,Villa,Kelstrupvej 23,4690, Haslev,412200 ,20-02-1995,Alm. Salg,211,1954,9,1923,
320,Villa,Dalbyvej 15,4690, Haslev,701200 ,19-02-1995,Alm. Salg,127,5521,4,1877,
320,Villa,Møllevej 57,4683, Rønnede,187220 ,19-02-1995,Andet,124,1510,5,1961,
320,Villa,Tågerupvej 25,4653, Karise,550000 ,16-02-1995,Alm. Salg,165,3333,5,1900,
320,Villa,Nørregade 18,4690, Haslev,835000 ,16-02-1995,Alm. Salg,200,4175,7,1907,
320,Villa,Rødvigvej 15,4640, Faxe,275000 ,15-02-1995,Fam. Salg,99,2778,4,1962,
320,Villa,Tågerupvej 18,4653, Karise,345000 ,14-02-1995,Alm. Salg,221,1561,8,1927,
320,Villa,Præstøvej 136,4640, Faxe,1000 ,14-02-1995,Auktion,96,10,3,1777,
320,Villa,Nyvej 3,4690, Haslev,437000 ,14-02-1995,Alm. Salg,143,3056,6,1988,
320,Villa,Højbakken 9,4690, Haslev,846640 ,13-02-1995,Alm. Salg,161,5259,6,1987,
320,Villa,Nymarksvej 7,4683, Rønnede,460000 ,12-02-1995,Alm. Salg,121,3802,5,1949,
320,Villa,Kæragervej 10,4690, Haslev,825000 ,12-02-1995,Alm. Salg,166,4970,6,1971,
320,Villa,Syrenvænget 11,4653, Karise,672600 ,12-02-1995,Alm. Salg,159,4230,6,1965,
320,Villa,Stationsvej 6,4690, Haslev,454000 ,12-02-1995,Alm. Salg,202,2248,6,1890,
320,Villa,Børstedvej 7A,4682, Tureby,900000 ,10-02-1995,Alm. Salg,157,5172,3,1960,
320,Villa,Vindbyholtvej 12,4640, Faxe,340000 ,09-02-1995,Alm. Salg,198,1717,5,1924,
320,Villa,Præstøvej 32,4640, Faxe,515000 ,09-02-1995,Alm. Salg,170,3029,6,1923,
320,Rækkehus,Svinget 2,4654, Faxe Ladeplads,165750 ,08-02-1995,Fam. Salg,145,1143,4,1877,
320,Villa,Troldhøjen 9,4690, Haslev,1020000 ,08-02-1995,Alm. Salg,179,5698,6,1983,
320,Villa,Rosenvej 8,4683, Rønnede,665000 ,07-02-1995,Alm. Salg,162,4105,4,1969,
320,Villa,Strandvejen 46,4654, Faxe Ladeplads,460000 ,06-02-1995,Alm. Salg,145,3172,5,2005,
320,Villa,Nygade 6,4640, Faxe,450000 ,06-02-1995,Alm. Salg,210,2143,5,1911,
320,Villa,Hvedevænget 22,4690, Haslev,525000 ,06-02-1995,Alm. Salg,98,5357,4,1961,
320,Villa,Slagterivej 16,4690, Haslev,503002 ,06-02-1995,Alm. Salg,160,3144,4,1897,
320,Ejerlejlighed,"Kirketorvet 18, 1. 7",4640, Faxe,371000 ,05-02-1995,Alm. Salg,76,4882,3,1990,
320,Villa,Degnekrogen 10,4690, Haslev,723000 ,05-02-1995,Alm. Salg,255,2835,5,1902,
320,Villa,Højtoften 6,4690, Haslev,440000 ,03-02-1995,Alm. Salg,116,3793,5,1979,
320,Villa,Bregentvedvej 13,4690, Haslev,375000 ,02-02-1995,Alm. Salg,84,4464,3,1898,
320,Villa,Skovvang 33,4690, Haslev,145000 ,01-02-1995,Alm. Salg,134,1082,4,1997,
320,Villa,Broksøvej 78,4690, Haslev,695000 ,01-02-1995,Alm. Salg,200,3475,8,1887,
320,Villa,Ringstedvej 79,4690, Haslev,250000 ,01-02-1995,Alm. Salg,66,3788,3,1910,
320,Villa,Skuderløsevej 43A,4690, Haslev,485000 ,01-02-1995,Alm. Salg,181,2680,4,1877,
320,Villa,Slotshusvej 1,4690, Haslev,575000 ,31-01-1995,Alm. Salg,131,4389,5,1892,
320,Villa,Lærkehøjen 9,4690, Haslev,745250 ,31-01-1995,Alm. Salg,131,5689,4,1976,
320,Villa,Klintevej 17,4654, Faxe Ladeplads,395000 ,31-01-1995,Alm. Salg,133,2970,5,1898,
