municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
440,Ejerlejlighed,"Søndre Kirkerist 2, 1",5300, Kerteminde,3500000 ,24-05-2004,Alm. Salg,94,37234,3,1677,
440,Villa,Hulvejsbakken 8,5330, Munkebo,1150000 ,24-05-2004,Alm. Salg,124,9274,3,1969,
440,Villa,Lykkesminde 5,5330, Munkebo,208328 ,24-05-2004,Alm. Salg,164,1270,6,2004,
440,Villa,Søndre Kirkerist 8,5300, Kerteminde,3500000 ,24-05-2004,Alm. Salg,112,31250,1,1650,
440,Rækkehus,Fiskergade 75,5300, Kerteminde,2650000 ,23-05-2004,Alm. Salg,100,26500,3,1877,
440,Villa,Grønningen 23,5330, Munkebo,180000 ,23-05-2004,Alm. Salg,163,1104,6,1972,
440,Villa,Fjordvej 92,5330, Munkebo,775000 ,23-05-2004,Alm. Salg,129,6008,5,1932,
440,Rækkehus,I.A.Larsensvej 9B,5300, Kerteminde,985000 ,18-05-2004,Alm. Salg,71,13873,2,1999,
440,Villa,Kystvænget 4,5300, Kerteminde,3000000 ,18-05-2004,Alm. Salg,163,18405,4,2016,
440,Villa,Bispehaven 24,5550, Langeskov,156800 ,18-05-2004,Alm. Salg,190,825,5,2006,
440,Villa,Mågevænget 1,5550, Langeskov,825000 ,17-05-2004,Alm. Salg,109,7569,5,1964,
440,Villa,Rønningevej 9,5550, Langeskov,900000 ,16-05-2004,Alm. Salg,129,6977,3,1934,
440,Villa,Odensevej 24,5550, Langeskov,750000 ,13-05-2004,Alm. Salg,157,4777,4,1947,
440,Villa,Svanevej 29,5300, Kerteminde,1565000 ,11-05-2004,Alm. Salg,145,10793,4,1977,
440,Villa,Engvej 16,5550, Langeskov,840000 ,10-05-2004,Alm. Salg,116,7241,4,1972,
440,Villa,Dalstrøget 13,5550, Langeskov,1250000 ,05-05-2004,Alm. Salg,183,6831,6,1975,
440,Villa,Rønninge Bygade 44,5550, Langeskov,1149000 ,05-05-2004,Alm. Salg,294,3908,9,1964,
440,Villa,Kystvej 29,5300, Kerteminde,2300000 ,04-05-2004,Alm. Salg,218,10550,5,1951,
440,Villa,Skyttegade 13,5300, Kerteminde,1205000 ,04-05-2004,Alm. Salg,102,11814,4,1926,
440,Villa,Dalkær 4,5550, Langeskov,1150000 ,03-05-2004,Alm. Salg,131,8779,4,1979,
440,Villa,Hundslevvej 62,5350, Rynkeby,1460000 ,02-05-2004,Alm. Salg,199,7337,5,1971,
440,Villa,Mellem Møllevej 2,5550, Langeskov,2711150 ,02-05-2004,Alm. Salg,240,11296,8,1925,
440,Villa,Fynshovedvej 219,5370, Mesinge,424537 ,30-04-2004,Alm. Salg,72,5896,5,1827,
440,Villa,Dalsgårdsvej 7,5550, Langeskov,795000 ,30-04-2004,Alm. Salg,98,8112,4,1952,
440,Villa,Engbjergvej 6,5290, Marslev,1395000 ,29-04-2004,Alm. Salg,189,7381,5,1777,
440,Villa,Bellisvænget 11,5330, Munkebo,900000 ,29-04-2004,Alm. Salg,105,8571,4,1986,
440,Rækkehus,Nyhøjen 706,5330, Munkebo,612500 ,27-04-2004,Alm. Salg,103,5947,4,1960,
440,Villa,Pilelunden 76,5550, Langeskov,1050000 ,27-04-2004,Alm. Salg,120,8750,4,1977,
440,Villa,Clematisvænget 6,5550, Langeskov,1199000 ,27-04-2004,Alm. Salg,153,7837,6,1972,
440,Villa,Pilelunden 39,5550, Langeskov,1295000 ,27-04-2004,Alm. Salg,156,8301,5,1979,
440,Villa,Kærsangervænget 52,5550, Langeskov,1100000 ,26-04-2004,Alm. Salg,121,9091,4,1977,
440,Rækkehus,Tværgade 32,5300, Kerteminde,1300000 ,23-04-2004,Alm. Salg,95,13684,4,1870,
440,Villa,Bakkegårdsvej 37,5330, Munkebo,1300000 ,22-04-2004,Alm. Salg,149,8725,5,1979,
440,Rækkehus,Fiskergade 21,5300, Kerteminde,1750000 ,18-04-2004,Alm. Salg,116,15086,4,1901,
440,Villa,Kirsebærhaven 4,5350, Rynkeby,1260000 ,18-04-2004,Alm. Salg,174,7241,3,2001,
440,Villa,Mosegårdsvej 26,5380, Dalby,950000 ,16-04-2004,Andet,139,6835,4,1982,
440,Villa,Odensevej 485,5300, Kerteminde,1475000 ,15-04-2004,Alm. Salg,211,6991,8,1900,
440,Villa,Kølstrup Bygade 67,5300, Kerteminde,629149 ,15-04-2004,Fam. Salg,238,2643,6,1858,
440,Villa,Andekæret 129,5300, Kerteminde,975000 ,14-04-2004,Alm. Salg,150,6500,5,1973,
440,Rækkehus,Fiskergade 76,5300, Kerteminde,1250000 ,13-04-2004,Alm. Salg,103,12136,4,1900,
440,Villa,Slåenhaven 8,5550, Langeskov,1695000 ,13-04-2004,Alm. Salg,170,9971,5,1998,
440,Villa,Midskovvej 58,5370, Mesinge,1495000 ,12-04-2004,Alm. Salg,185,8081,7,1965,
440,Villa,Odensevej 105,5290, Marslev,1300000 ,12-04-2004,Alm. Salg,263,4943,8,1903,
440,Villa,Møllevænget 10,5550, Langeskov,1249000 ,12-04-2004,Alm. Salg,200,6245,6,1967,
440,Villa,Lærkevej 12,5550, Langeskov,650000 ,12-04-2004,Alm. Salg,185,3514,5,1800,
440,Villa,Kastanievej 4,5550, Langeskov,800000 ,12-04-2004,Alm. Salg,101,7921,3,1987,
440,Rækkehus,Kongshøj Alle 116,5300, Kerteminde,988000 ,11-04-2004,Alm. Salg,101,9782,4,1985,
440,Villa,Gammelmose 11,5300, Kerteminde,895000 ,11-04-2004,Alm. Salg,87,10287,4,1949,
440,Villa,Madegårdsvej 6,5350, Rynkeby,1000000 ,05-04-2004,Fam. Salg,139,7194,4,2002,
440,Villa,Takshaven 57,5330, Munkebo,1000000 ,05-04-2004,Alm. Salg,168,5952,5,1978,
440,Villa,Toften 123,5330, Munkebo,760000 ,05-04-2004,Alm. Salg,101,7525,4,1962,
440,Villa,Hans Tausensgade 25,5550, Langeskov,525000 ,04-04-2004,Alm. Salg,207,2536,8,1900,
440,Villa,Revninge Bygade 19,5300, Kerteminde,749215 ,03-04-2004,Alm. Salg,85,8814,3,1800,
440,Villa,Odensevej 19,5550, Langeskov,650000 ,01-04-2004,Alm. Salg,158,4114,4,1900,
440,Villa,Stationsvej 9,5370, Mesinge,725000 ,31-03-2004,Alm. Salg,118,6144,4,1965,
440,Villa,Regnar Langesvej 4,5300, Kerteminde,1495000 ,31-03-2004,Alm. Salg,153,9771,5,1980,
440,Villa,Bækskov 16,5290, Marslev,423683 ,30-03-2004,Andet,100,4237,4,1960,
440,Villa,Mosekrogen 2,5330, Munkebo,1125000 ,30-03-2004,Alm. Salg,165,6818,4,1972,
440,Villa,Rynkeby Bygade 16,5350, Rynkeby,100 ,30-03-2004,Andet,128,1,4,1935,
440,Villa,Sybergsvej 19,5300, Kerteminde,1000000 ,29-03-2004,Alm. Salg,135,7407,6,1953,
440,Villa,Odensevej 38,5300, Kerteminde,2760000 ,29-03-2004,Alm. Salg,255,10824,8,1971,
440,Rækkehus,Toften 164,5330, Munkebo,750000 ,26-03-2004,Alm. Salg,98,7653,3,1972,
440,Ejerlejlighed,"Vestergade 7, 1",5300, Kerteminde,1000000 ,25-03-2004,Fam. Salg,130,7692,4,1893,
440,Villa,Havnevejen 99,5300, Kerteminde,1410256 ,25-03-2004,Alm. Salg,159,8870,5,1900,
440,Villa,Hundslevvej 9,5350, Rynkeby,788927 ,23-03-2004,Alm. Salg,120,6574,5,1962,
440,Villa,Odensevej 110,5290, Marslev,550000 ,23-03-2004,Alm. Salg,126,4365,4,1777,
440,Villa,Degneløkkevej 14,5300, Kerteminde,1040000 ,22-03-2004,Alm. Salg,142,7324,5,1966,
440,Villa,Fynshovedvej 220,5370, Mesinge,850000 ,18-03-2004,Alm. Salg,177,4802,6,1932,
440,Villa,Svanevej 9,5300, Kerteminde,2884000 ,17-03-2004,Fam. Salg,209,13799,7,1966,
440,Villa,Svinget 23,5300, Kerteminde,2050000 ,15-03-2004,Alm. Salg,185,11081,8,1967,
440,Villa,Mosekrogen 6,5330, Munkebo,1075000 ,14-03-2004,Alm. Salg,132,8144,4,1972,
440,Villa,Mølkæret 108,5330, Munkebo,765000 ,14-03-2004,Alm. Salg,98,7806,3,1962,
440,Villa,Hans Tausensgade 61,5550, Langeskov,812200 ,14-03-2004,Alm. Salg,113,7188,3,1974,
440,Villa,Kertemindevejen 1,5290, Marslev,1435000 ,13-03-2004,Alm. Salg,158,9082,8,1877,
440,Rækkehus,Fjordvænget 17,5300, Kerteminde,1140000 ,10-03-2004,Alm. Salg,111,10270,4,1999,
440,Villa,Mølkensvej 12,5300, Kerteminde,1283000 ,10-03-2004,Alm. Salg,130,9869,5,1964,
440,Villa,Lykkeshuse 5,5330, Munkebo,309256 ,10-03-2004,Alm. Salg,199,1554,8,2007,
440,Villa,Kongshøj Alle 3,5300, Kerteminde,969882 ,09-03-2004,Alm. Salg,118,8219,3,1985,
440,Villa,Dræbyvej 28,5330, Munkebo,455000 ,09-03-2004,Alm. Salg,101,4505,4,1880,
440,Villa,Lotusvænget 12,5330, Munkebo,547875 ,09-03-2004,Andet,183,2994,6,1985,
440,Villa,Dræby Fedvej 5,5330, Munkebo,385000 ,09-03-2004,Alm. Salg,70,5500,3,1850,
440,Villa,Mesterrækken 35,5350, Rynkeby,698000 ,07-03-2004,Alm. Salg,78,8949,3,1953,
440,Rækkehus,Tværgade 2D,5300, Kerteminde,660000 ,06-03-2004,Alm. Salg,62,10645,1,1934,
440,Villa,Lykkeshuse 1,5330, Munkebo,313720 ,05-03-2004,Alm. Salg,193,1625,6,2006,
440,Villa,Lykkeshuse 3,5330, Munkebo,310248 ,05-03-2004,Alm. Salg,200,1551,5,2008,
440,Rækkehus,Kristine Rudesvej 25,5300, Kerteminde,1000000 ,04-03-2004,Alm. Salg,112,8929,4,1920,
440,Villa,Rønningevej 27,5550, Langeskov,760000 ,04-03-2004,Alm. Salg,84,9048,3,1946,
440,Rækkehus,Strandgade 24,5300, Kerteminde,900000 ,03-03-2004,Alm. Salg,93,9677,4,1870,
440,Villa,Toften 103,5330, Munkebo,800000 ,03-03-2004,Alm. Salg,101,7921,4,1962,
440,Villa,Hans Tausensgade 54,5550, Langeskov,750000 ,02-03-2004,Alm. Salg,103,7282,3,1972,
440,Villa,Svanevej 7,5300, Kerteminde,2725000 ,29-02-2004,Alm. Salg,165,16515,5,1969,
440,Villa,Rønningevej 28B,5550, Langeskov,162500 ,24-02-2004,Alm. Salg,81,2006,3,1925,
440,Villa,Lykkesminde 2,5330, Munkebo,284208 ,23-02-2004,Alm. Salg,155,1834,6,2004,
440,Villa,Vibevej 16,5300, Kerteminde,1200000 ,22-02-2004,Alm. Salg,120,10000,3,1977,
440,Villa,Stationsvej 20,5370, Mesinge,813406 ,22-02-2004,Andet,196,4150,5,1998,
440,Villa,Krabbegårdsvej 27,5330, Munkebo,464233 ,22-02-2004,Fam. Salg,144,3224,5,1978,
440,Villa,Bøgeskovvej 111,5540, Ullerslev,478868 ,21-02-2004,Andet,120,3991,5,1915,
440,Villa,Rønningevej 33,5550, Langeskov,800000 ,21-02-2004,Alm. Salg,120,6667,4,1946,
440,Villa,Engvej 3,5550, Langeskov,995000 ,19-02-2004,Alm. Salg,176,5653,5,1964,
440,Villa,Hindsholmvej 16,5300, Kerteminde,3900000 ,19-02-2004,Alm. Salg,253,15415,7,1952,
440,Rækkehus,Toften 213,5330, Munkebo,700000 ,18-02-2004,Alm. Salg,99,7071,4,1962,
440,Villa,Toften 311,5330, Munkebo,730000 ,18-02-2004,Alm. Salg,100,7300,4,1962,
440,Villa,Strandlystvej 24,5330, Munkebo,525000 ,18-02-2004,Alm. Salg,125,4200,5,1962,
440,Villa,Grønvej 3,5550, Langeskov,437500 ,18-02-2004,Andet,162,2701,6,1930,
440,Villa,Jernbanegade 12,5550, Langeskov,1000000 ,18-02-2004,Andet,226,4098,6,1917,
440,Villa,Glentevænget 4,5550, Langeskov,695000 ,17-02-2004,Andet,108,6435,4,1965,
440,Villa,Møtrikken 33,5550, Langeskov,800000 ,16-02-2004,Alm. Salg,145,5517,5,1998,
440,Villa,Mølkæret 106,5330, Munkebo,785000 ,15-02-2004,Alm. Salg,149,5268,4,1964,
440,Villa,Marslev Byvej 18B,5290, Marslev,1827105 ,15-02-2004,Andet,224,8157,7,1900,
440,Villa,Hybenvej 1,5550, Langeskov,900000 ,13-02-2004,Alm. Salg,112,8036,4,1972,
440,Villa,Toften 147,5330, Munkebo,715000 ,12-02-2004,Alm. Salg,101,7079,4,1962,
440,Villa,Alléparken 11,5290, Marslev,1370000 ,11-02-2004,Alm. Salg,152,9013,5,1987,
440,Villa,Dalager 18,5550, Langeskov,820000 ,11-02-2004,Alm. Salg,122,6721,4,1973,
440,Villa,Marslev Byvej 18B,5290, Marslev,641110 ,11-02-2004,Fam. Salg,224,2862,7,1900,
440,Rækkehus,Kristine Rudesvej 27,5300, Kerteminde,1025000 ,09-02-2004,Alm. Salg,100,10250,4,1912,
440,Villa,Tavlundsvænget 10,5370, Mesinge,450000 ,09-02-2004,Alm. Salg,105,4286,2,1962,
440,Villa,Odensevej 93,5290, Marslev,788000 ,08-02-2004,Alm. Salg,100,7880,4,1944,
440,Villa,Dalager 2,5550, Langeskov,940000 ,08-02-2004,Alm. Salg,162,5802,7,1974,
440,Villa,Klydevænget 3,5550, Langeskov,1150000 ,07-02-2004,Alm. Salg,143,8042,5,1970,
440,Villa,Vedbendvej 9,5550, Langeskov,770000 ,07-02-2004,Alm. Salg,115,6696,4,1965,
440,Rækkehus,Nyhøjen 125,5330, Munkebo,555000 ,06-02-2004,Alm. Salg,103,5388,4,1960,
440,Villa,Lykkeshøj 2,5330, Munkebo,245520 ,04-02-2004,Alm. Salg,127,1933,4,2005,
440,Villa,Byfogedvænget 2,5300, Kerteminde,1015000 ,02-02-2004,Alm. Salg,142,7148,6,1960,
440,Villa,Pilevænget 3,5550, Langeskov,630000 ,02-02-2004,Alm. Salg,96,6563,3,1943,
440,Villa,Kertemindevejen 3,5290, Marslev,820000 ,01-02-2004,Alm. Salg,223,3677,4,1934,
440,Rækkehus,Dræbyvej 21,5330, Munkebo,262500 ,31-01-2004,Fam. Salg,111,2365,4,1850,
440,Ejerlejlighed,"Strandvejen 37A, 1",5300, Kerteminde,1650000 ,28-01-2004,Alm. Salg,57,28947,2,1900,
440,Villa,Fyrrehøjen 69,5330, Munkebo,1200000 ,28-01-2004,Alm. Salg,191,6283,6,1974,
440,Villa,Alléparken 5,5290, Marslev,967500 ,28-01-2004,Alm. Salg,153,6324,4,1986,
440,Villa,Rynkeby Bygade 34,5350, Rynkeby,446288 ,28-01-2004,Andet,176,2536,5,1977,
440,Villa,Grønvangen 115,5550, Langeskov,1295000 ,27-01-2004,Alm. Salg,144,8993,5,1987,
440,Villa,Hans Tausensgade 50,5550, Langeskov,1050000 ,27-01-2004,Alm. Salg,216,4861,6,1911,
440,Villa,Lykkedamsvænget 3,5300, Kerteminde,1075000 ,26-01-2004,Alm. Salg,128,8398,5,1984,
440,Villa,Toften 417,5330, Munkebo,695000 ,26-01-2004,Alm. Salg,101,6881,4,1962,
440,Rækkehus,Havnegade 27,5300, Kerteminde,1420000 ,25-01-2004,Alm. Salg,115,12348,4,1917,
440,Rækkehus,Dræbyvej 21,5330, Munkebo,440000 ,22-01-2004,Alm. Salg,111,3964,4,1850,
440,Rækkehus,Nørregade 9,5300, Kerteminde,930000 ,22-01-2004,Alm. Salg,119,7815,3,1900,
440,Rækkehus,Strandgade 13,5300, Kerteminde,1700000 ,22-01-2004,Alm. Salg,80,21250,3,1877,
440,Villa,Kongshøj Alle 78,5300, Kerteminde,1250000 ,21-01-2004,Alm. Salg,123,10163,5,1984,
440,Villa,Enghavevej 14,5290, Marslev,833000 ,21-01-2004,Fam. Salg,125,6664,4,1933,
440,Villa,Røjrupvej 40,5550, Langeskov,760000 ,21-01-2004,Alm. Salg,106,7170,3,1964,
440,Rækkehus,Toften 116,5330, Munkebo,550000 ,18-01-2004,Alm. Salg,98,5612,4,1972,
440,Villa,Fjordvej 90,5330, Munkebo,810000 ,16-01-2004,Alm. Salg,125,6480,4,1934,
440,Villa,Pilelunden 55,5550, Langeskov,1050000 ,15-01-2004,Alm. Salg,128,8203,4,1985,
440,Rækkehus,Mesinge Bygade 50,5370, Mesinge,570000 ,13-01-2004,Fam. Salg,120,4750,4,1887,
440,Villa,Engvej 7,5550, Langeskov,600000 ,12-01-2004,Alm. Salg,107,5607,4,1965,
440,Villa,Lykkeshøj 1,5330, Munkebo,225680 ,07-01-2004,Alm. Salg,161,1402,5,2004,
440,Rækkehus,Præstegade 23,5300, Kerteminde,966724 ,05-01-2004,Alm. Salg,86,9478,4,1850,
440,Villa,Møllevænget 8,5300, Kerteminde,550000 ,04-01-2004,Andet,113,4867,3,1934,
440,Villa,Hulvejsbakken 19,5330, Munkebo,1385000 ,04-01-2004,Alm. Salg,205,6756,5,1970,
440,Villa,Granhaven 61,5330, Munkebo,1275000 ,31-12-2003,Fam. Salg,233,5472,8,1975,
440,Ejerlejlighed,"Vestergade 1, 1",5300, Kerteminde,1325000 ,29-12-2003,Alm. Salg,128,10352,4,1847,
440,Ejerlejlighed,"Andresens Købmandsgård 5, 2. tv",5300, Kerteminde,1085378 ,29-12-2003,Alm. Salg,95,11425,3,1847,
440,Villa,Alléparken 31,5290, Marslev,576172 ,29-12-2003,Andet,171,3369,7,1988,
440,Villa,Dalby Bygade 54,5380, Dalby,850000 ,28-12-2003,Alm. Salg,114,7456,4,1910,
440,Villa,Mølleløkken 61,5300, Kerteminde,1100000 ,23-12-2003,Alm. Salg,123,8943,3,1970,
440,Rækkehus,Toften 220,5330, Munkebo,700000 ,22-12-2003,Alm. Salg,98,7143,4,1972,
440,Rækkehus,Røjrupvej 18D,5550, Langeskov,840000 ,22-12-2003,Alm. Salg,98,8571,4,1988,
440,Villa,Strandlystvej 29,5330, Munkebo,920000 ,22-12-2003,Alm. Salg,145,6345,5,1970,
440,Villa,Pilelunden 56,5550, Langeskov,965058 ,21-12-2003,Andet,135,7149,5,1983,
440,Villa,Husgyden 54,5300, Kerteminde,2395000 ,17-12-2003,Alm. Salg,257,9319,7,1999,
440,Villa,Holevvej 34,5290, Marslev,825000 ,16-12-2003,Alm. Salg,205,4024,7,1877,
440,Villa,Mellem Møllevej 2,5550, Langeskov,2000000 ,15-12-2003,Andet,240,8333,8,1925,
440,Villa,Elmevej 70,5300, Kerteminde,1250000 ,15-12-2003,Alm. Salg,145,8621,5,1973,
440,Villa,Revninge Bygade 99,5300, Kerteminde,1320000 ,14-12-2003,Alm. Salg,199,6633,7,1800,
440,Villa,Ved Stranden 30,5300, Kerteminde,3800000 ,14-12-2003,Alm. Salg,257,14786,8,1997,
440,Rækkehus,Vestergade 44,5300, Kerteminde,440000 ,11-12-2003,Alm. Salg,71,6197,3,1913,
440,Villa,Havnevejen 101,5300, Kerteminde,850000 ,09-12-2003,Alm. Salg,127,6693,4,1961,
440,Villa,Sarumgårdsvej 8,5290, Marslev,350000 ,07-12-2003,Alm. Salg,130,2692,4,1927,
440,Villa,Næsset 57,5330, Munkebo,985000 ,07-12-2003,Auktion,230,4283,7,1864,
440,Villa,Engbjergvej 5,5290, Marslev,940000 ,05-12-2003,Alm. Salg,164,5732,7,1923,
440,Villa,Toftevej 5,5550, Langeskov,630000 ,03-12-2003,Alm. Salg,196,3214,6,1927,
440,Villa,Slåenhaven 8,5550, Langeskov,161300 ,03-12-2003,Fam. Salg,170,949,5,1998,
440,Villa,Hundslevvej 17,5350, Rynkeby,650000 ,02-12-2003,Alm. Salg,170,3824,5,1961,
440,Villa,Krabbegårdsvej 37,5330, Munkebo,520500 ,02-12-2003,Fam. Salg,174,2991,6,1978,
440,Rækkehus,Præstegade 52,5300, Kerteminde,975000 ,01-12-2003,Alm. Salg,70,13929,5,1940,
440,Rækkehus,Fjordvej 24,5330, Munkebo,840000 ,28-11-2003,Alm. Salg,137,6131,6,1910,
440,Villa,Skovvej 20,5300, Kerteminde,531250 ,27-11-2003,Fam. Salg,159,3341,5,1900,
440,Villa,Elmevej 31,5300, Kerteminde,1489600 ,25-11-2003,Alm. Salg,138,10794,5,1973,
440,Villa,Nørregade 14,5330, Munkebo,825000 ,24-11-2003,Alm. Salg,146,5651,6,1928,
440,Villa,Hersnap Bygade 20,5380, Dalby,400000 ,23-11-2003,Alm. Salg,142,2817,4,1901,
440,Villa,Vandværksvej 11,5550, Langeskov,860000 ,21-11-2003,Alm. Salg,136,6324,3,1944,
440,Villa,Kertinge Bygade 53,5300, Kerteminde,635000 ,19-11-2003,Alm. Salg,161,3944,6,1892,
440,Rækkehus,Nyhøjen 502,5330, Munkebo,655000 ,14-11-2003,Alm. Salg,106,6179,4,1960,
440,Rækkehus,Nyhøjen 223,5330, Munkebo,498000 ,14-11-2003,Alm. Salg,102,4882,4,1960,
440,Villa,Kærsangervænget 52,5550, Langeskov,515000 ,12-11-2003,Alm. Salg,121,4256,4,1977,
440,Villa,Kirsebærhaven 14,5350, Rynkeby,1090000 ,10-11-2003,Alm. Salg,122,8934,4,1987,
440,Villa,Søvej 25,5390, Martofte,459634 ,09-11-2003,Alm. Salg,121,3799,4,1954,
440,Villa,Tvindevej 1,5350, Rynkeby,1137361 ,09-11-2003,Fam. Salg,230,4945,5,1935,
440,Villa,Dalsvænget 9,5550, Langeskov,500000 ,09-11-2003,Alm. Salg,139,3597,3,1955,
440,Villa,Vestergade 67,5300, Kerteminde,491554 ,06-11-2003,Andet,106,4637,5,1948,
440,Villa,Grøndalsvej 23,5350, Rynkeby,926607 ,05-11-2003,Alm. Salg,155,5978,5,1966,
440,Villa,Fjordvej 101,5330, Munkebo,636000 ,02-11-2003,Andet,143,4184,6,1931,
440,Villa,Nørrebrovænget 1,5380, Dalby,662080 ,01-11-2003,Alm. Salg,118,5611,4,1963,
440,Rækkehus,Nyhøjen 308,5330, Munkebo,685000 ,30-10-2003,Alm. Salg,106,6462,4,1960,
440,Villa,Vesterskovvej 5,5550, Langeskov,940000 ,30-10-2003,Alm. Salg,117,8034,4,2001,
440,Villa,Bakkevej 15,5550, Langeskov,670000 ,29-10-2003,Alm. Salg,109,6147,3,1954,
440,Villa,Brabækvænget 12,5550, Langeskov,725000 ,28-10-2003,Alm. Salg,156,4647,3,1877,
440,Rækkehus,Hjortholmvænget 11,5550, Langeskov,799000 ,27-10-2003,Alm. Salg,86,9291,3,1981,
440,Villa,Elmevej 3A,5550, Langeskov,807177 ,27-10-2003,Andet,94,8587,4,1978,
440,Villa,Grøndalsvej 33,5350, Rynkeby,1050000 ,27-10-2003,Alm. Salg,160,6563,5,1967,
440,Villa,Vandværksvej 5,5300, Kerteminde,1290000 ,26-10-2003,Alm. Salg,166,6935,6,1953,
440,Villa,Fjordvej 76,5330, Munkebo,387000 ,26-10-2003,Alm. Salg,101,3832,4,1777,
440,Villa,Bakkegårdsvej 6,5330, Munkebo,1185000 ,25-10-2003,Alm. Salg,130,9115,6,1986,
440,Villa,Fynshovedvej 340,5380, Dalby,725000 ,23-10-2003,Alm. Salg,120,6042,3,1800,
440,Rækkehus,Vilhelminevej 4,5300, Kerteminde,1310000 ,22-10-2003,Alm. Salg,105,12476,4,1999,
440,Villa,Fjordvej 169,5330, Munkebo,1395000 ,22-10-2003,Alm. Salg,94,14840,4,1963,
440,Villa,Tranevænget 9,5550, Langeskov,844000 ,20-10-2003,Alm. Salg,100,8440,4,1966,
440,Villa,Odensevej 105,5300, Kerteminde,1150000 ,20-10-2003,Alm. Salg,146,7877,3,1942,
440,Villa,Næsset 26,5330, Munkebo,1680000 ,19-10-2003,Alm. Salg,201,6437,7,1973,
440,Villa,Maegyden 4,5550, Langeskov,855000 ,19-10-2003,Alm. Salg,119,7185,2,1877,
440,Villa,Knudsenvænget 7,5350, Rynkeby,655000 ,19-10-2003,Alm. Salg,115,5696,4,1963,
440,Villa,Fynshovedvej 559,5390, Martofte,665000 ,19-10-2003,Alm. Salg,128,5195,4,1867,
440,Villa,Dalsgårdsvej 2,5550, Langeskov,660000 ,12-10-2003,Alm. Salg,177,3729,7,1949,
440,Villa,Hans Schacksvej 413,5300, Kerteminde,2500000 ,09-10-2003,Alm. Salg,250,10000,5,2008,
440,Villa,Tavlundsvej 6,5370, Mesinge,471885 ,06-10-2003,Alm. Salg,102,4626,3,1900,
440,Villa,Bakkegårdsvej 24,5330, Munkebo,875500 ,06-10-2003,Alm. Salg,100,8755,4,1986,
440,Rækkehus,Langegade 56,5300, Kerteminde,1000000 ,05-10-2003,Fam. Salg,113,8850,5,1827,
440,Villa,Longsvej 2,5300, Kerteminde,935000 ,04-10-2003,Fam. Salg,139,6727,5,1946,
440,Villa,Lykkeshøj 3,5330, Munkebo,261640 ,01-10-2003,Alm. Salg,127,2060,5,2004,
440,Villa,Vejruplund 39,5290, Marslev,428869 ,01-10-2003,Andet,117,3666,4,1970,
440,Rækkehus,Skolegade 16,5300, Kerteminde,1175000 ,28-09-2003,Alm. Salg,136,8640,5,1900,
440,Villa,Blochvænget 2,5300, Kerteminde,1150000 ,28-09-2003,Alm. Salg,135,8519,4,1966,
440,Villa,Hulvejsbakken 19,5330, Munkebo,658626 ,28-09-2003,Alm. Salg,205,3213,5,1970,
440,Villa,Pilelunden 54,5550, Langeskov,1030000 ,28-09-2003,Alm. Salg,141,7305,5,1978,
440,Villa,Fynshovedvej 503,5390, Martofte,760000 ,28-09-2003,Alm. Salg,90,8444,5,1917,
440,Villa,Rønningevej 27,5550, Langeskov,760000 ,28-09-2003,Alm. Salg,84,9048,3,1946,
440,Villa,Nørrevang 7,5550, Langeskov,674000 ,28-09-2003,Alm. Salg,120,5617,4,1962,
440,Villa,Ellingevej 13,5550, Langeskov,100000 ,22-09-2003,Alm. Salg,118,847,3,1850,
440,Villa,Urupvej 138,5550, Langeskov,760000 ,22-09-2003,Auktion,246,3089,5,1900,
440,Villa,Kærsangervænget 72,5550, Langeskov,1210000 ,22-09-2003,Alm. Salg,199,6080,5,1977,
440,Villa,Hans Tausensgade 16,5550, Langeskov,985000 ,21-09-2003,Alm. Salg,170,5794,5,1954,
440,Rækkehus,Fiskergade 5,5300, Kerteminde,1195000 ,18-09-2003,Alm. Salg,76,15724,2,1877,
440,Villa,Nymarken 57,5300, Kerteminde,642500 ,18-09-2003,Alm. Salg,112,5737,5,1963,
440,Rækkehus,Langegade 94,5300, Kerteminde,1048296 ,17-09-2003,Alm. Salg,124,8454,4,1877,
440,Villa,Fynshovedvej 696,5390, Martofte,1900000 ,17-09-2003,Alm. Salg,275,6909,10,1926,
440,Villa,Revninge Bygade 49,5300, Kerteminde,925000 ,17-09-2003,Alm. Salg,213,4343,9,1982,
440,Villa,Snekkeled 4,5330, Munkebo,2750000 ,17-09-2003,Alm. Salg,130,21154,5,2001,
440,Villa,Pilelunden 67,5550, Langeskov,1099000 ,17-09-2003,Alm. Salg,121,9083,4,1978,
440,Villa,Nattergalevej 9,5550, Langeskov,850000 ,16-09-2003,Alm. Salg,175,4857,4,1971,
440,Villa,Langegade 117A,5300, Kerteminde,1825000 ,13-09-2003,Alm. Salg,194,9407,8,1920,
440,Villa,Skråningen 2,5330, Munkebo,925000 ,10-09-2003,Alm. Salg,100,9250,4,1970,
440,Villa,Vejruplund 16,5290, Marslev,1195000 ,08-09-2003,Alm. Salg,191,6257,6,1969,
440,Villa,Klintevej 13,5300, Kerteminde,2600000 ,02-09-2003,Alm. Salg,208,12500,6,1928,
440,Villa,Mejerivejen 15,5290, Marslev,780000 ,01-09-2003,Alm. Salg,94,8298,4,1959,
