municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
607,Villa,Pallasvænget 15,7000, Fredericia,742722 ,31-10-2013,Alm. Salg,168,4421,5,1976,
607,Ejerlejlighed,"Gothersgade 40, st. 4",7000, Fredericia,7000000 ,30-10-2013,Alm. Salg,95,73684,3,1989,
607,Villa,Børkopvej 11,7000, Fredericia,3088000 ,30-10-2013,Alm. Salg,250,11877,9,1962,-5%
607,Villa,Vibevej 18,7000, Fredericia,1077000 ,30-10-2013,Fam. Salg,118,9127,4,1923,
607,Rækkehus,Krengerupvej 40,7000, Fredericia,1275000 ,29-10-2013,Alm. Salg,102,12500,4,1979,-9%
607,Rækkehus,Havrevænget 3,7000, Fredericia,1270000 ,28-10-2013,Alm. Salg,100,12700,4,1963,-2%
607,Villa,Ellegårdsparken 37,7000, Fredericia,645000 ,27-10-2013,Alm. Salg,172,3750,5,2016,-7%
607,Villa,Snebærvænget 4,7000, Fredericia,1298000 ,25-10-2013,Alm. Salg,149,8711,5,1972,
607,Villa,Børkopvej 11,7000, Fredericia,3562000 ,24-10-2013,Fam. Salg,250,13700,9,1962,
607,Villa,Forsythiavej 31,7000, Fredericia,1600000 ,24-10-2013,Alm. Salg,201,7960,6,1979,-3%
607,Villa,Finsensvej 38,7000, Fredericia,2040000 ,24-10-2013,Alm. Salg,143,14266,6,2008,
607,Rækkehus,Fynsgade 34,7000, Fredericia,880000 ,23-10-2013,Alm. Salg,108,8148,4,1896,-2%
607,Villa,Vesterled 19,7000, Fredericia,659400 ,23-10-2013,Auktion,156,4227,5,1973,-45%
607,Villa,Hagenørvej 69,7000, Fredericia,3650000 ,22-10-2013,Alm. Salg,141,25887,4,1927,-8%
607,Ejerlejlighed,"Havepladsvej 176, st. th",7000, Fredericia,580000 ,20-10-2013,Alm. Salg,82,7073,3,1966,-11%
607,Rækkehus,Stævnebogårdsvej 13,7000, Fredericia,1150000 ,19-10-2013,Alm. Salg,91,12637,4,1977,-10%
607,Villa,Godthåbsvej 31,7000, Fredericia,1000000 ,17-10-2013,Alm. Salg,116,8621,5,1971,
607,Villa,Odinsvej 19,7000, Fredericia,800000 ,17-10-2013,Alm. Salg,75,10667,3,1924,
607,Villa,Fridtjof Nansens Vej 10,7000, Fredericia,1525000 ,15-10-2013,Alm. Salg,142,10739,5,1969,-4%
607,Villa,Blichersvej 8,7000, Fredericia,1300000 ,15-10-2013,Alm. Salg,155,8387,5,1977,-13%
607,Villa,Vejrmosegårds Allé 48,7000, Fredericia,1675000 ,14-10-2013,Alm. Salg,169,9911,5,1974,-3%
607,Villa,Rudolf Steiner Vænget 6,7000, Fredericia,1021711 ,14-10-2013,Fam. Salg,138,7404,5,1999,
607,Ejerlejlighed,"Frederik 3.s Vej 17, 1. tv",7000, Fredericia,650000 ,13-10-2013,Alm. Salg,87,7471,3,1939,
607,Villa,Thulesvej 39,7000, Fredericia,1620000 ,13-10-2013,Alm. Salg,130,12462,4,1975,-4%
607,Villa,Rødkjærsvej 20,7000, Fredericia,995000 ,13-10-2013,Alm. Salg,104,9567,3,1971,
607,Villa,Hjortevej 5,7000, Fredericia,950000 ,12-10-2013,Alm. Salg,120,7917,4,1935,-13%
607,Villa,Treldevej 16,7000, Fredericia,2350000 ,12-10-2013,Alm. Salg,154,15260,6,1936,-2%
607,Villa,Annavej 33,7000, Fredericia,1095000 ,11-10-2013,Alm. Salg,117,9359,4,1966,
607,Villa,Stenhøjvænget 46,7000, Fredericia,2200000 ,10-10-2013,Alm. Salg,155,14194,5,2003,-8%
607,Villa,Skyttevej 22,7000, Fredericia,1595000 ,10-10-2013,Alm. Salg,155,10290,5,1958,-6%
607,Rækkehus,Agerleddet 61,7000, Fredericia,1145000 ,09-10-2013,Alm. Salg,85,13471,4,1975,-10%
607,Villa,Sanddalparken 5,7000, Fredericia,3815000 ,09-10-2013,Alm. Salg,163,23405,6,1930,
607,Villa,Stenten 101,7000, Fredericia,750000 ,09-10-2013,Fam. Salg,152,4934,5,1977,
607,Villa,Asser Jensens Vej 52,7000, Fredericia,1100000 ,09-10-2013,Andet,160,6875,6,2008,
607,Villa,Holtebakken 8,7000, Fredericia,1800000 ,08-10-2013,Alm. Salg,125,14400,4,1992,-4%
607,Villa,Kobbelgårdsvej 5,7000, Fredericia,1765000 ,08-10-2013,Alm. Salg,140,12607,5,1997,
607,Villa,Mønstedsvænget 26,7000, Fredericia,1165000 ,05-10-2013,Alm. Salg,108,10787,4,1969,-3%
607,Villa,Finsensvej 36,7000, Fredericia,520000 ,05-10-2013,Alm. Salg,225,2311,7,2014,
607,Villa,Martine Christoffersens Vej 50,7000, Fredericia,710000 ,03-10-2013,Alm. Salg,166,4277,5,2014,
607,Ejerlejlighed,"Jernbanegade 17, 3. th",7000, Fredericia,542000 ,01-10-2013,Alm. Salg,67,8090,2,1935,-5%
607,Villa,Kildebakken 37,7000, Fredericia,1200000 ,30-09-2013,Alm. Salg,154,7792,5,1975,
607,Villa,Strynøvænget 6,7000, Fredericia,2350000 ,28-09-2013,Alm. Salg,197,11929,5,1967,
607,Villa,Sonnesvej 4,7000, Fredericia,1575000 ,28-09-2013,Alm. Salg,175,9000,7,1973,-4%
607,Villa,Asser Jensens Vej 20,7000, Fredericia,2260000 ,26-09-2013,Alm. Salg,157,14395,4,2013,-6%
607,Villa,Trelde Næsvej 99,7000, Fredericia,2800000 ,25-09-2013,Alm. Salg,225,12444,5,2015,-7%
607,Ejerlejlighed,"Danmarksgade 17B, 1",7000, Fredericia,1825000 ,24-09-2013,Alm. Salg,156,11699,3,1957,-3%
607,Villa,Lillebælts Allé 19,7000, Fredericia,3250000 ,23-09-2013,Alm. Salg,194,16753,5,1965,
607,Rækkehus,Abildgaardsvænget 22,7000, Fredericia,840000 ,22-09-2013,Alm. Salg,83,10120,3,1965,-14%
607,Rækkehus,"Ullerupdalvej 94, st. 13",7000, Fredericia,320500 ,22-09-2013,Alm. Salg,70,4579,1,2005,
607,Villa,Rudolf Steiner Vænget 24,7000, Fredericia,2250000 ,22-09-2013,Alm. Salg,147,15306,6,1999,-6%
607,Villa,Årøvænget 20,7000, Fredericia,830000 ,20-09-2013,Alm. Salg,137,6058,5,1969,-12%
607,Villa,Elbosvinget 11,7000, Fredericia,1000000 ,20-09-2013,Alm. Salg,127,7874,4,1975,-8%
607,Ejerlejlighed,"Sjællandsgade 77B, 2. th",7000, Fredericia,595000 ,19-09-2013,Alm. Salg,61,9754,2,1970,-14%
607,Villa,Martine Christoffersens Vej 17,7000, Fredericia,515000 ,19-09-2013,Alm. Salg,142,3627,6,2014,
607,Villa,Stationsvej 32,7000, Fredericia,750000 ,18-09-2013,Alm. Salg,82,9146,4,1958,-6%
607,Villa,Vigøvej 15,7000, Fredericia,2200000 ,17-09-2013,Alm. Salg,214,10280,7,1978,-6%
607,Villa,Follerupvej 46,7000, Fredericia,665000 ,17-09-2013,Alm. Salg,95,7000,3,1867,-4%
607,Villa,Stensgårdsvej 39,7000, Fredericia,1700000 ,15-09-2013,Alm. Salg,105,16190,4,1979,-5%
607,Villa,Hvidkjærsvej 13,7000, Fredericia,1530000 ,15-09-2013,Alm. Salg,177,8644,4,1971,-3%
607,Villa,Hesseløvej 7,7000, Fredericia,2450000 ,12-09-2013,Alm. Salg,139,17626,5,1965,-9%
607,Ejerlejlighed,"Jægervej 2, 1. tv",7000, Fredericia,620000 ,09-09-2013,Alm. Salg,65,9538,3,1955,
607,Rækkehus,Thorvaldsensvej 79,7000, Fredericia,1275000 ,08-09-2013,Alm. Salg,106,12028,4,1971,
607,Villa,Højskolevej 3,7000, Fredericia,1500000 ,08-09-2013,Fam. Salg,168,8929,6,2006,
607,Villa,Gefionsvej 3,7000, Fredericia,1300000 ,07-09-2013,Alm. Salg,134,9701,6,1935,-7%
607,Villa,Erritsø Engvej 15A,7000, Fredericia,1382500 ,05-09-2013,Alm. Salg,120,11521,4,1950,-1%
607,Ejerlejlighed,"Nørre Voldgade 8A, 2",7000, Fredericia,1375000 ,04-09-2013,Alm. Salg,94,14628,3,1915,-2%
607,Villa,Finsensvej 26,7000, Fredericia,2250000 ,03-09-2013,Alm. Salg,176,12784,7,2008,-10%
607,Villa,Bruskvej 8,7000, Fredericia,1098000 ,02-09-2013,Alm. Salg,116,9466,4,1966,
607,Villa,Klintebjerg 24,7000, Fredericia,2250000 ,02-09-2013,Fam. Salg,300,7500,8,1976,
607,Rækkehus,Hvedevænget 3,7000, Fredericia,1150000 ,29-08-2013,Alm. Salg,100,11500,4,1963,
607,Villa,Tolstrup Allé 6,7000, Fredericia,2090000 ,29-08-2013,Alm. Salg,152,13750,5,1874,-13%
607,Rækkehus,Vangevej 5,7000, Fredericia,1025000 ,28-08-2013,Alm. Salg,109,9404,4,1971,-7%
607,Villa,Baunegårdsvej 68,7000, Fredericia,1600000 ,28-08-2013,Auktion,191,8377,4,1974,
607,Villa,Skjoldborgsvej 9,7000, Fredericia,875000 ,28-08-2013,Alm. Salg,98,8929,5,1955,-12%
607,Villa,J. P. Jacobsens Vej 4,7000, Fredericia,1985000 ,27-08-2013,Alm. Salg,151,13146,6,1955,
607,Villa,Luthersvej 59,7000, Fredericia,1000000 ,26-08-2013,Alm. Salg,160,6250,6,1951,-27%
607,Villa,Indre Ringvej 240,7000, Fredericia,1348000 ,26-08-2013,Alm. Salg,126,10698,4,1954,
607,Villa,Martine Christoffersens Vej 4,7000, Fredericia,500000 ,26-08-2013,Alm. Salg,141,3546,5,2014,
607,Villa,Finsensvej 14,7000, Fredericia,2745000 ,25-08-2013,Alm. Salg,224,12254,4,2008,-4%
607,Rækkehus,Nordre Kobbelvej 30,7000, Fredericia,1120000 ,22-08-2013,Alm. Salg,106,10566,4,1971,-6%
607,Villa,Toldbodvej 53,7000, Fredericia,2200000 ,22-08-2013,Alm. Salg,147,14966,5,1927,-12%
607,Villa,Damsbovej 67,7000, Fredericia,3000000 ,22-08-2013,Alm. Salg,234,12821,7,1970,-14%
607,Villa,Prangervej 41,7000, Fredericia,1721000 ,22-08-2013,Alm. Salg,151,11397,6,2014,2%
607,Villa,Odinsvej 33,7000, Fredericia,90000 ,21-08-2013,Andet,112,804,5,1929,
607,Ejerlejlighed,"Jernbanegade 15, 1. tv",7000, Fredericia,815000 ,19-08-2013,Alm. Salg,84,9702,3,1935,-9%
607,Villa,Umanaksvej 13,7000, Fredericia,1580000 ,19-08-2013,Alm. Salg,128,12344,4,1972,-1%
607,Ejerlejlighed,"Prinsessegade 56B, 2. tv",7000, Fredericia,525000 ,15-08-2013,Alm. Salg,58,9052,2,1923,-12%
607,Villa,Grønnemarken 19,7000, Fredericia,2200000 ,15-08-2013,Alm. Salg,167,13174,6,1983,
607,Villa,Indre Ringvej 117,7000, Fredericia,472737 ,15-08-2013,Andet,116,4075,3,1964,
607,Villa,Lunddalvej 24,7000, Fredericia,1635000 ,14-08-2013,Alm. Salg,140,11679,5,1976,-4%
607,Ejerlejlighed,"Havepladsvej 156, 2. 3",7000, Fredericia,330000 ,13-08-2013,Alm. Salg,44,7500,2,1955,-10%
607,Villa,Nordre Dybbølvej 13,7000, Fredericia,1255000 ,13-08-2013,Alm. Salg,108,11620,4,1965,-3%
607,Villa,Martine Christoffersens Vej 68,7000, Fredericia,650000 ,13-08-2013,Alm. Salg,151,4305,6,2014,
607,Ejerlejlighed,"Købmagergade 6B, st. tv",7000, Fredericia,750000 ,12-08-2013,Alm. Salg,99,7576,4,1924,-6%
607,Villa,Børkopvej 18,7000, Fredericia,725000 ,10-08-2013,Alm. Salg,135,5370,4,1910,-3%
607,Rækkehus,Agertoften 51,7000, Fredericia,680000 ,06-08-2013,Alm. Salg,54,12593,2,1970,-2%
607,Villa,Grønnemarken 22,7000, Fredericia,1350000 ,06-08-2013,Alm. Salg,122,11066,4,1974,
607,Villa,Treldevej 87,7000, Fredericia,1095000 ,06-08-2013,Alm. Salg,94,11649,4,1933,
607,Villa,Rytterskolevej 6,7000, Fredericia,1500000 ,06-08-2013,Alm. Salg,167,8982,7,1907,-6%
607,Ejerlejlighed,"Riddergade 5A, 1",7000, Fredericia,1100000 ,05-08-2013,Alm. Salg,82,13415,3,1900,
607,Villa,Anchersvej 66,7000, Fredericia,690000 ,05-08-2013,Alm. Salg,148,4662,6,1975,
607,Villa,Bredstrupvej 145,7000, Fredericia,500000 ,05-08-2013,Alm. Salg,82,6098,3,1900,-16%
607,Villa,Tolstrup Allé 13,7000, Fredericia,2700000 ,04-08-2013,Alm. Salg,328,8232,10,1877,
607,Villa,Herslev Kirkevej 59,7000, Fredericia,525593 ,04-08-2013,Fam. Salg,136,3865,5,1970,
607,Villa,Kampmannsvej 22,7000, Fredericia,610628 ,04-08-2013,Alm. Salg,219,2788,6,2019,
607,Rækkehus,Kongensstræde 19,7000, Fredericia,841000 ,01-08-2013,Alm. Salg,96,8760,4,1827,-49%
607,Ejerlejlighed,"Havepladsvej 158, 1. 3",7000, Fredericia,385000 ,01-08-2013,Alm. Salg,47,8191,2,1955,
607,Villa,Hagenørvej 61,7000, Fredericia,2225000 ,01-08-2013,Alm. Salg,135,16481,3,1957,-11%
607,Villa,Thulesvej 32,7000, Fredericia,1020000 ,31-07-2013,Alm. Salg,159,6415,5,1977,
607,Villa,Krügersvej 62,7000, Fredericia,2050000 ,30-07-2013,Alm. Salg,202,10149,6,1972,-11%
607,Villa,Ildtornvej 13,7000, Fredericia,1200000 ,30-07-2013,Alm. Salg,105,11429,4,1971,-8%
607,Villa,Opalvænget 2,7000, Fredericia,860000 ,30-07-2013,Alm. Salg,97,8866,4,1968,
607,Villa,Rønnebækgårdsvej 8,7000, Fredericia,1845000 ,30-07-2013,Alm. Salg,142,12993,7,1978,-3%
607,Villa,Olgasvej 4,7000, Fredericia,975000 ,29-07-2013,Alm. Salg,151,6457,5,1969,-11%
607,Ejerlejlighed,"Falkevej 20, 2. tv",7000, Fredericia,600000 ,28-07-2013,Alm. Salg,60,10000,3,1938,-7%
607,Villa,Druehaven 22,7000, Fredericia,1230000 ,28-07-2013,Alm. Salg,141,8723,5,1979,-12%
607,Rækkehus,Vandmøllegårdsvej 1,7000, Fredericia,1155000 ,27-07-2013,Alm. Salg,95,12158,3,1988,-2%
607,Villa,Baldersvej 37,7000, Fredericia,827709 ,24-07-2013,Alm. Salg,123,6729,5,1924,
607,Villa,Hvidkjærsvej 15,7000, Fredericia,1445000 ,24-07-2013,Alm. Salg,174,8305,5,1969,-7%
607,Villa,Skjoldborgsvej 7,7000, Fredericia,1000000 ,24-07-2013,Alm. Salg,109,9174,4,1948,-16%
607,Villa,Niels W. Gades Allé 9A,7000, Fredericia,1150000 ,23-07-2013,Alm. Salg,109,10550,3,1966,-4%
607,Villa,Østergårdsvej 16,7000, Fredericia,1050000 ,23-07-2013,Alm. Salg,132,7955,4,1968,
607,Villa,Konstabelvej 9,7000, Fredericia,900000 ,23-07-2013,Fam. Salg,115,7826,4,1968,
607,Villa,Huslodsvej 28,7000, Fredericia,1305000 ,21-07-2013,Alm. Salg,98,13316,4,1954,-12%
607,Rækkehus,Krengerupvej 54,7000, Fredericia,1585000 ,18-07-2013,Alm. Salg,126,12579,5,1979,-4%
607,Villa,Blomsterhaven 39,7000, Fredericia,1350000 ,16-07-2013,Alm. Salg,163,8282,5,1979,-3%
607,Rækkehus,Agertoften 49,7000, Fredericia,730000 ,14-07-2013,Alm. Salg,54,13519,2,1970,
607,Rækkehus,Bjergegade 22,7000, Fredericia,1325000 ,11-07-2013,Alm. Salg,126,10516,4,1900,-4%
607,Villa,Egernvej 12,7000, Fredericia,750000 ,09-07-2013,Alm. Salg,79,9494,4,1958,-6%
607,Villa,Gråkjærsvænget 9,7000, Fredericia,1960000 ,09-07-2013,Alm. Salg,136,14412,5,1974,-2%
607,Rækkehus,Prinsessegade 20F,7000, Fredericia,1650000 ,08-07-2013,Alm. Salg,122,13525,4,2000,-3%
607,Villa,Peder Bøgvads Vej 44,7000, Fredericia,2025000 ,08-07-2013,Alm. Salg,137,14781,5,2006,-3%
607,Villa,Tårupvej 27,7000, Fredericia,1900000 ,07-07-2013,Fam. Salg,250,7600,11,1887,
607,Villa,H. C. Andersens Vej 2,7000, Fredericia,915000 ,07-07-2013,Alm. Salg,121,7562,3,1951,-4%
607,Villa,Lathyrusvej 9,7000, Fredericia,1675000 ,04-07-2013,Alm. Salg,121,13843,5,1956,-3%
607,Villa,Børupvænget 9,7000, Fredericia,790500 ,03-07-2013,Alm. Salg,111,7122,3,1958,
607,Villa,Rubinvej 8,7000, Fredericia,1200000 ,03-07-2013,Alm. Salg,125,9600,4,1969,
607,Villa,Martine Christoffersens Vej 15,7000, Fredericia,515000 ,03-07-2013,Alm. Salg,175,2943,6,2014,
607,Villa,Ceresvænget 11,7000, Fredericia,1448000 ,02-07-2013,Alm. Salg,118,12271,4,1976,
607,Villa,Krügersvej 7,7000, Fredericia,850000 ,01-07-2013,Alm. Salg,247,3441,4,1968,-15%
607,Rækkehus,Thorvaldsensvej 20,7000, Fredericia,1250000 ,26-06-2013,Alm. Salg,104,12019,5,1966,-11%
607,Villa,Martine Christoffersens Vej 27,7000, Fredericia,500000 ,26-06-2013,Alm. Salg,154,3247,5,2013,
607,Villa,Martine Christoffersens Vej 42,7000, Fredericia,710000 ,26-06-2013,Alm. Salg,225,3156,8,2014,
607,Villa,Smedevænget 6A,7000, Fredericia,2000000 ,26-06-2013,Alm. Salg,211,9479,6,1966,-7%
607,Ejerlejlighed,"Jernbanegade 19, 2. tv",7000, Fredericia,945000 ,25-06-2013,Alm. Salg,130,7269,4,1935,-5%
607,Rækkehus,Kongensstræde 74,7000, Fredericia,960000 ,23-06-2013,Alm. Salg,146,6575,5,1887,-4%
607,Villa,Parcelvej 31,7000, Fredericia,1095000 ,23-06-2013,Alm. Salg,132,8295,4,1975,-8%
607,Villa,Erritsø Engvej 16,7000, Fredericia,998000 ,23-06-2013,Alm. Salg,196,5092,6,1977,
607,Villa,Hostrupsvej 23,7000, Fredericia,847000 ,23-06-2013,Alm. Salg,130,6515,4,1953,
607,Villa,Kolding Landevej 43A,7000, Fredericia,1575000 ,22-06-2013,Fam. Salg,398,3957,15,1850,
607,Villa,Lundagervej 8,7000, Fredericia,1626000 ,21-06-2013,Alm. Salg,132,12318,4,1972,-1%
607,Villa,Damsbovej 27,7000, Fredericia,1507000 ,20-06-2013,Alm. Salg,106,14217,4,1986,4%
607,Villa,Godthåbsvej 28,7000, Fredericia,1500000 ,19-06-2013,Alm. Salg,158,9494,6,1971,-9%
607,Villa,Marsvænget 7,7000, Fredericia,1598000 ,19-06-2013,Alm. Salg,154,10377,5,1970,
607,Villa,Mønstedsvænget 39,7000, Fredericia,1200000 ,18-06-2013,Alm. Salg,108,11111,4,1968,-7%
607,Villa,Svanevej 15,7000, Fredericia,4600000 ,18-06-2013,Alm. Salg,145,31724,7,1933,-8%
607,Villa,Rudolf Steiner Allé 4,7000, Fredericia,650000 ,18-06-2013,Alm. Salg,276,2355,6,2015,-18%
607,Rækkehus,Sjællandsgade 110,7000, Fredericia,550000 ,17-06-2013,Alm. Salg,129,4264,7,1895,
607,Villa,Jadevænget 3,7000, Fredericia,1470000 ,17-06-2013,Alm. Salg,158,9304,5,1968,-5%
607,Villa,Holbergsvej 45,7000, Fredericia,1045000 ,17-06-2013,Alm. Salg,102,10245,3,1958,-5%
607,Villa,Pallasvænget 11,7000, Fredericia,1475000 ,17-06-2013,Alm. Salg,155,9516,5,1976,-2%
607,Villa,Baunegårdsvej 60,7000, Fredericia,1875000 ,17-06-2013,Alm. Salg,195,9615,7,1976,-6%
607,Villa,Rødkjærsvej 14,7000, Fredericia,811250 ,16-06-2013,Alm. Salg,140,5795,4,1969,
607,Villa,Storkevej 4,7000, Fredericia,2385000 ,14-06-2013,Alm. Salg,137,17409,5,1928,-5%
607,Villa,Grønkjærsvej 47,7000, Fredericia,1650000 ,13-06-2013,Alm. Salg,114,14474,4,1968,-11%
607,Villa,Nellikevej 7,7000, Fredericia,1098000 ,13-06-2013,Alm. Salg,149,7369,4,1936,
607,Villa,Loddet 42,7000, Fredericia,2730000 ,13-06-2013,Alm. Salg,169,16154,6,2008,-2%
607,Ejerlejlighed,"Havepladsvej 160, 1. 1",7000, Fredericia,160000 ,12-06-2013,Alm. Salg,41,3902,1,1955,
607,Villa,Meldolas Vej 3,7000, Fredericia,860463 ,11-06-2013,Andet,148,5814,5,1966,
607,Ejerlejlighed,"Glentevej 2, 1. th",7000, Fredericia,500000 ,09-06-2013,Alm. Salg,77,6494,3,1925,
607,Villa,Johs. Ewalds Vej 18,7000, Fredericia,639282 ,09-06-2013,Alm. Salg,105,6088,4,1955,
607,Villa,Forsythiavej 49,7000, Fredericia,1903884 ,09-06-2013,Fam. Salg,178,10696,5,1970,
607,Ejerlejlighed,"Prinsessegade 56A, 4. th",7000, Fredericia,500000 ,07-06-2013,Alm. Salg,53,9434,2,1923,
607,Villa,Safirvej 14,7000, Fredericia,1495000 ,07-06-2013,Alm. Salg,163,9172,5,1970,
607,Ejerlejlighed,"Havepladsvej 164, 1. tv",7000, Fredericia,590000 ,06-06-2013,Alm. Salg,82,7195,3,1966,-9%
607,Villa,Christiansvej 3,7000, Fredericia,1220000 ,06-06-2013,Alm. Salg,116,10517,4,1963,
607,Villa,Ellegårdsparken 20,7000, Fredericia,1020006 ,06-06-2013,Alm. Salg,182,5604,7,2005,
607,Villa,Ekkodalen 13,7000, Fredericia,2649000 ,06-06-2013,Alm. Salg,163,16252,6,1986,
607,Rækkehus,Hvedevænget 1,7000, Fredericia,1025000 ,05-06-2013,Alm. Salg,101,10149,4,1963,-7%
607,Villa,Trelde Næsvej 27B,7000, Fredericia,1487624 ,05-06-2013,Fam. Salg,188,7913,6,1982,
607,Villa,Blåhøj 21,7000, Fredericia,3800000 ,05-06-2013,Alm. Salg,223,17040,6,2010,-3%
607,Villa,Havepladsvej 140,7000, Fredericia,1400000 ,04-06-2013,Alm. Salg,75,18667,3,1937,-7%
607,Rækkehus,Dalsgårdsvænget 10,7000, Fredericia,617298 ,03-06-2013,Alm. Salg,102,6052,3,1965,
607,Villa,Damsbovej 21,7000, Fredericia,1100000 ,03-06-2013,Alm. Salg,84,13095,3,1985,-4%
607,Villa,Ingemannsvej 3,7000, Fredericia,1500000 ,02-06-2013,Alm. Salg,99,15152,4,1933,-6%
607,Villa,Skovbrynet 17,7000, Fredericia,1347500 ,02-06-2013,Alm. Salg,171,7880,7,1966,-21%
607,Villa,Enghavevej 3,7000, Fredericia,635000 ,02-06-2013,Alm. Salg,126,5040,4,1971,-13%
607,Villa,Atlasvænget 14,7000, Fredericia,1085000 ,29-05-2013,Alm. Salg,159,6824,4,1976,-6%
607,Rækkehus,Krengerupvej 42,7000, Fredericia,1465000 ,28-05-2013,Alm. Salg,131,11183,4,1979,
607,Villa,Ægirsvej 24,7000, Fredericia,2100000 ,25-05-2013,Alm. Salg,152,13816,6,1936,-9%
607,Villa,Jørgen Holms Vej 4,7000, Fredericia,1375000 ,23-05-2013,Alm. Salg,126,10913,3,1968,-8%
607,Villa,Mylius-Erichsens Vej 1,7000, Fredericia,995000 ,22-05-2013,Alm. Salg,112,8884,4,1962,
607,Villa,Skærbækvej 19,7000, Fredericia,950000 ,22-05-2013,Alm. Salg,102,9314,4,1961,
607,Villa,Æblehaven 5,7000, Fredericia,1985000 ,22-05-2013,Alm. Salg,187,10615,6,1998,-1%
607,Villa,Svanevej 5,7000, Fredericia,2425000 ,22-05-2013,Alm. Salg,164,14787,6,1958,-3%
607,Villa,Ekkodalen 23,7000, Fredericia,2220000 ,22-05-2013,Alm. Salg,167,13293,6,1986,-3%
607,Villa,Rytterskolevej 12,7000, Fredericia,1395000 ,22-05-2013,Alm. Salg,110,12682,4,1963,
607,Villa,Jægervej 6,7000, Fredericia,1575000 ,21-05-2013,Alm. Salg,137,11496,5,1932,
607,Villa,Jægervej 14,7000, Fredericia,1400000 ,17-05-2013,Alm. Salg,115,12174,3,1946,-3%
607,Rækkehus,Krengerupvej 66,7000, Fredericia,1550000 ,16-05-2013,Alm. Salg,102,15196,4,1979,
607,Villa,Vejlevej 80,7000, Fredericia,780000 ,16-05-2013,Alm. Salg,133,5865,3,1932,-8%
607,Villa,Anchersvej 38,7000, Fredericia,1295000 ,13-05-2013,Alm. Salg,114,11360,4,1976,-4%
607,Ejerlejlighed,"Nørre Voldgade 98, 1. tv",7000, Fredericia,535000 ,12-05-2013,Alm. Salg,64,8359,2,1898,-10%
607,Villa,Anchersvej 52,7000, Fredericia,1298000 ,12-05-2013,Alm. Salg,118,11000,4,1975,
607,Villa,Treldevej 118,7000, Fredericia,930100 ,12-05-2013,Alm. Salg,88,10569,4,1956,
607,Villa,Treldevej 140,7000, Fredericia,879500 ,12-05-2013,Alm. Salg,88,9994,4,1956,
607,Villa,Treldevej 146,7000, Fredericia,862100 ,12-05-2013,Alm. Salg,119,7245,6,1956,
607,Ejerlejlighed,"Jernbanegade 21, 4. th",7000, Fredericia,340020 ,07-05-2013,Alm. Salg,93,3656,3,1950,-57%
607,Villa,Rudolf Steiner Vænget 3,7000, Fredericia,2100000 ,07-05-2013,Alm. Salg,131,16031,4,1999,-4%
607,Ejerlejlighed,"Sjællandsgade 72, st",7000, Fredericia,610000 ,06-05-2013,Auktion,88,6932,2,1882,
607,Villa,Børup Sandevej 62,7000, Fredericia,1293767 ,06-05-2013,Andet,184,7031,6,2002,
607,Villa,Nyager 16,7000, Fredericia,470000 ,06-05-2013,Fam. Salg,185,2541,7,1976,
607,Villa,Havepladsvej 15,7000, Fredericia,1190000 ,05-05-2013,Alm. Salg,148,8041,5,1950,-8%
607,Villa,Jomfruvej 4,7000, Fredericia,1575000 ,02-05-2013,Alm. Salg,136,11581,4,1982,-1%
607,Villa,Asbjørnsvænget 3,7000, Fredericia,900000 ,02-05-2013,Alm. Salg,121,7438,4,1965,-10%
607,Villa,Landsmosevej 43,7000, Fredericia,1100000 ,02-05-2013,Alm. Salg,120,9167,4,1987,-8%
607,Villa,Krügersvej 3,7000, Fredericia,1450000 ,01-05-2013,Alm. Salg,155,9355,5,1968,-3%
607,Rækkehus,Bissensvej 55,7000, Fredericia,885000 ,29-04-2013,Alm. Salg,102,8676,3,1967,-11%
607,Ejerlejlighed,"Jernbanegade 23, 2. tv",7000, Fredericia,700000 ,29-04-2013,Alm. Salg,93,7527,4,1950,-10%
607,Ejerlejlighed,"Jernbanegade 23, 3. tv",7000, Fredericia,670000 ,29-04-2013,Alm. Salg,93,7204,4,1950,-10%
607,Ejerlejlighed,Thygesminde Allé 81A,7000, Fredericia,25000000 ,29-04-2013,Alm. Salg,112,223214,4,2009,
607,Villa,Lange-Müllers Vej 9,7000, Fredericia,940452 ,29-04-2013,Alm. Salg,180,5225,7,1970,
607,Ejerlejlighed,"Sjællandsgade 77B, 2. tv",7000, Fredericia,700000 ,28-04-2013,Alm. Salg,73,9589,3,1970,-6%
607,Villa,Oktobervej 28,7000, Fredericia,550000 ,28-04-2013,Fam. Salg,35,15714,2,2000,
607,Villa,Ellipsen 2,7000, Fredericia,2110000 ,28-04-2013,Alm. Salg,166,12711,5,1996,-4%
607,Villa,Kongensstræde 6A,7000, Fredericia,1950000 ,28-04-2013,Alm. Salg,136,14338,4,1924,-2%
607,Villa,Gl. Landevej 50,7000, Fredericia,1690000 ,28-04-2013,Alm. Salg,158,10696,5,1973,
607,Villa,Erritsø Bygade 59,7000, Fredericia,1500000 ,26-04-2013,Alm. Salg,208,6818,5,1984,-3%
607,Villa,Ellipsen 23,7000, Fredericia,2100000 ,26-04-2013,Alm. Salg,154,13636,6,1997,-8%
