municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
183,Ejerlejlighed,"Vejlebrovej 95, 2. 44",2635, Ishøj,1095000 ,08-02-2006,Alm. Salg,51,21471,2,1975,
183,Villa,Vildtbaneparken 20,2635, Ishøj,2975000 ,07-02-2006,Alm. Salg,158,18829,5,1973,
183,Rækkehus,Vejledalen 236,2635, Ishøj,1748000 ,06-02-2006,Alm. Salg,62,28194,3,1978,
183,Ejerlejlighed,"Vejlebrovej 60, 3. mf",2635, Ishøj,695806 ,06-02-2006,Alm. Salg,36,19328,1,1969,
183,Rækkehus,Bøgelunden 28,2635, Ishøj,2398000 ,04-02-2006,Alm. Salg,117,20496,4,1972,
183,Ejerlejlighed,"Vejlebrovej 66, 1. 2",2635, Ishøj,585000 ,04-02-2006,Alm. Salg,33,17727,1,1971,
183,Ejerlejlighed,"Vejlebrovej 38, 1. mf",2635, Ishøj,1040468 ,04-02-2006,Alm. Salg,44,23647,1,1970,
183,Ejerlejlighed,"Gildbrovej 47, 3. 272",2635, Ishøj,980000 ,02-02-2006,Alm. Salg,46,21304,2,1977,
183,Ejerlejlighed,"Gildbrovej 51, 2. 200",2635, Ishøj,1130000 ,02-02-2006,Alm. Salg,51,22157,2,1976,
183,Rækkehus,Bøgelunden 84,2635, Ishøj,2450000 ,01-02-2006,Alm. Salg,117,20940,4,1972,
183,Ejerlejlighed,"Vejlebrovej 48, 3. tv",2635, Ishøj,829208 ,01-02-2006,Fam. Salg,68,12194,2,1970,
183,Rækkehus,Poppellunden 2,2635, Ishøj,1100000 ,31-01-2006,Fam. Salg,119,9244,4,1972,
183,Ejerlejlighed,"Vejlebrovej 90, 1. mf",2635, Ishøj,600854 ,31-01-2006,Alm. Salg,34,17672,1,1970,
183,Ejerlejlighed,"Vejlebrovej 44, 3. th",2635, Ishøj,1156350 ,31-01-2006,Alm. Salg,68,17005,2,1970,
183,Ejerlejlighed,"Vejlebrovej 62, 2. tv",2635, Ishøj,1095000 ,30-01-2006,Alm. Salg,77,14221,2,1969,
183,Ejerlejlighed,"Vejlebrovej 77, 3. 288",2635, Ishøj,398945 ,30-01-2006,Fam. Salg,107,3728,4,1977,
183,Rækkehus,Vejledalen 146B,2635, Ishøj,1795000 ,29-01-2006,Alm. Salg,76,23618,3,1981,
183,Ejerlejlighed,"Vejledalen 54, 1. mf",2635, Ishøj,692392 ,28-01-2006,Alm. Salg,40,17310,2,1974,
183,Rækkehus,Poppellunden 11,2635, Ishøj,2200000 ,26-01-2006,Alm. Salg,119,18487,4,1972,
183,Ejerlejlighed,"Vejlebrovej 104, 2. mf",2635, Ishøj,898000 ,25-01-2006,Alm. Salg,45,19956,1,1970,
183,Villa,Vildtbaneparken 12,2635, Ishøj,1445000 ,23-01-2006,Fam. Salg,140,10321,5,1975,
183,Ejerlejlighed,"Vejledalen 78, st. th",2635, Ishøj,1155827 ,22-01-2006,Alm. Salg,70,16512,2,1974,
183,Ejerlejlighed,"Vejlebrovej 72, 1. 3",2635, Ishøj,685000 ,22-01-2006,Alm. Salg,40,17125,1,1971,
183,Villa,Lærke Alle 6,2635, Ishøj,2615667 ,22-01-2006,Alm. Salg,115,22745,4,2016,
183,Ejerlejlighed,"Vejlebrovej 70, 2. 3",2635, Ishøj,695000 ,20-01-2006,Alm. Salg,40,17375,1,1971,
183,Rækkehus,Vejledalen 406,2635, Ishøj,1665700 ,19-01-2006,Alm. Salg,62,26866,3,1980,
183,Ejerlejlighed,"Vejlebrovej 36, 2. th",2635, Ishøj,1098000 ,19-01-2006,Alm. Salg,68,16147,2,1970,
183,Villa,Torslundevej 135,2635, Ishøj,1307278 ,19-01-2006,Alm. Salg,209,6255,8,1896,
183,Rækkehus,Landlyst Vænge 102,2635, Ishøj,1875000 ,18-01-2006,Alm. Salg,112,16741,4,1972,
183,Ejerlejlighed,"Vejlebrovej 54, 3. th",2635, Ishøj,1300000 ,18-01-2006,Alm. Salg,77,16883,2,1969,
183,Ejerlejlighed,"Gildbrovej 53, st. 105",2635, Ishøj,1550000 ,17-01-2006,Alm. Salg,71,21831,2,1976,
183,Ejerlejlighed,"Gildbrovej 55, 3. 134",2635, Ishøj,1199000 ,16-01-2006,Alm. Salg,46,26065,2,1976,
183,Ejerlejlighed,"Vejlebrovej 116, 2. mf",2635, Ishøj,595000 ,16-01-2006,Alm. Salg,35,17000,1,1969,
183,Villa,Pilegårds Vænge 34,2635, Ishøj,3578000 ,16-01-2006,Alm. Salg,140,25557,5,1970,
183,Rækkehus,Poppellunden 16,2635, Ishøj,2382000 ,15-01-2006,Alm. Salg,117,20359,4,1972,
183,Rækkehus,Vildtbaneparken 84,2635, Ishøj,2098000 ,13-01-2006,Alm. Salg,118,17780,4,1970,
183,Rækkehus,Vejledalen 252,2635, Ishøj,1495000 ,12-01-2006,Alm. Salg,81,18457,4,1978,
183,Ejerlejlighed,"Vejlebrovej 66, 3. 3",2635, Ishøj,730965 ,12-01-2006,Alm. Salg,40,18274,1,1971,
183,Rækkehus,Granlunden 59,2635, Ishøj,2298000 ,10-01-2006,Alm. Salg,117,19641,4,1972,
183,Villa,Torslundevej 73,2635, Ishøj,1500000 ,10-01-2006,Alm. Salg,160,9375,2,1877,
183,Ejerlejlighed,"Vejlebrovej 120, 3. mf",2635, Ishøj,1110000 ,09-01-2006,Alm. Salg,73,15205,2,1969,
183,Villa,Merlegårdsvej 19,2635, Ishøj,2325000 ,09-01-2006,Alm. Salg,162,14352,5,2012,
183,Ejerlejlighed,"Vejlebrovej 122, 1. 4",2635, Ishøj,1380000 ,04-01-2006,Alm. Salg,85,16235,2,1969,
183,Ejerlejlighed,"Vejlebrovej 44, 3. mf",2635, Ishøj,895000 ,04-01-2006,Alm. Salg,44,20341,1,1970,
183,Rækkehus,Vejledalen 150B,2635, Ishøj,1650000 ,03-01-2006,Alm. Salg,74,22297,3,1981,
183,Ejerlejlighed,"Vejlebrovej 110, 1. tv",2635, Ishøj,1550000 ,03-01-2006,Alm. Salg,95,16316,3,1969,
183,Ejerlejlighed,"Vejlebrovej 80, 1. mf",2635, Ishøj,550000 ,01-01-2006,Alm. Salg,35,15714,1,1970,
183,Rækkehus,Bredekærs Vænge 46,2635, Ishøj,625000 ,31-12-2005,Fam. Salg,112,5580,5,1973,
183,Villa,Ishøj Bygade 106,2635, Ishøj,1050000 ,30-12-2005,Andet,137,7664,4,1962,
183,Rækkehus,Fyrrelunden 19,2635, Ishøj,2295000 ,29-12-2005,Alm. Salg,119,19286,4,1972,
183,Ejerlejlighed,"Vejlebrovej 83, 1. 158",2635, Ishøj,1280000 ,28-12-2005,Alm. Salg,56,22857,2,1976,
183,Ejerlejlighed,"Vejledalen 58, 1. mf",2635, Ishøj,493000 ,26-12-2005,Fam. Salg,40,12325,1,1974,
183,Ejerlejlighed,"Vejlebrovej 114, 1. mf",2635, Ishøj,391000 ,26-12-2005,Fam. Salg,35,11171,1,1969,
183,Ejerlejlighed,"Vejlebrovej 38, 3. th",2635, Ishøj,1150000 ,22-12-2005,Alm. Salg,68,16912,2,1970,
183,Rækkehus,Tranebakken 89,2635, Ishøj,2100000 ,20-12-2005,Alm. Salg,125,16800,4,1970,
183,Rækkehus,Tranebakken 91,2635, Ishøj,2499000 ,19-12-2005,Alm. Salg,123,20317,4,1970,
183,Rækkehus,Tjørnelunden 21,2635, Ishøj,2150000 ,19-12-2005,Alm. Salg,117,18376,4,1972,
183,Ejerlejlighed,"Vejledalen 68, 2. th",2635, Ishøj,1630000 ,19-12-2005,Alm. Salg,118,13814,4,1974,
183,Ejerlejlighed,"Vejlebrovej 124, 1. mf",2635, Ishøj,660551 ,19-12-2005,Alm. Salg,35,18873,1,1969,
183,Rækkehus,Landlyst Vænge 120,2635, Ishøj,585007 ,18-12-2005,Andet,116,5043,4,1972,
183,Ejerlejlighed,"Vejledalen 58, 3. mf",2635, Ishøj,599000 ,18-12-2005,Alm. Salg,40,14975,1,1974,
183,Villa,Ishøj Strandvej 86,2635, Ishøj,2275000 ,18-12-2005,Alm. Salg,136,16728,4,1980,
183,Villa,Ishøj Bygade 120,2635, Ishøj,1742500 ,18-12-2005,Fam. Salg,275,6336,5,2009,
183,Villa,Astridsvej 3,2635, Ishøj,3600000 ,17-12-2005,Alm. Salg,192,18750,6,1964,
183,Ejerlejlighed,"Vejlebrovej 126, 1. mf",2635, Ishøj,475000 ,16-12-2005,Alm. Salg,35,13571,1,1969,
183,Rækkehus,Vejlebrovej 6P,2635, Ishøj,2405000 ,14-12-2005,Alm. Salg,136,17684,5,1972,
183,Ejerlejlighed,"Vejledalen 52, 3. tv",2635, Ishøj,558923 ,14-12-2005,Andet,97,5762,3,1974,
183,Villa,Birkevej 24,2635, Ishøj,3650000 ,14-12-2005,Alm. Salg,183,19945,8,1968,
183,Rækkehus,Vejledalen 140B,2635, Ishøj,1725000 ,13-12-2005,Alm. Salg,97,17784,4,1981,
183,Villa,Ørnekærs Vænge 176,2635, Ishøj,2500000 ,13-12-2005,Alm. Salg,155,16129,4,1977,
183,Rækkehus,Egelunden 65,2635, Ishøj,2133444 ,11-12-2005,Alm. Salg,117,18235,4,1972,
183,Villa,Vibevej 7,2635, Ishøj,2010000 ,11-12-2005,Alm. Salg,137,14672,3,1962,
183,Ejerlejlighed,"Gildbrovej 55, st. 121",2635, Ishøj,1495000 ,10-12-2005,Alm. Salg,61,24508,2,1976,
183,Ejerlejlighed,"Vejlebrovej 89, 1. 72",2635, Ishøj,2095000 ,10-12-2005,Alm. Salg,105,19952,4,1976,
183,Villa,Brentedalen 100,2635, Ishøj,875000 ,10-12-2005,Andet,128,6836,6,1932,
183,Villa,Tranebakken 22,2635, Ishøj,2628000 ,10-12-2005,Alm. Salg,122,21541,4,1968,
183,Ejerlejlighed,"Vejlebrovej 114, 3. tv",2635, Ishøj,1250000 ,09-12-2005,Alm. Salg,76,16447,2,1969,
183,Rækkehus,Vildtbaneparken 87,2635, Ishøj,2395000 ,08-12-2005,Alm. Salg,132,18144,4,1974,
183,Villa,Jægervangen 25,2635, Ishøj,1795000 ,08-12-2005,Alm. Salg,234,7671,6,2007,
183,Ejerlejlighed,"Vejledalen 52, 1. th",2635, Ishøj,1459421 ,07-12-2005,Alm. Salg,97,15046,3,1974,
183,Ejerlejlighed,"Gildbrovej 53, 3. 117",2635, Ishøj,975000 ,06-12-2005,Alm. Salg,46,21196,2,1976,
183,Ejerlejlighed,"Vejledalen 62, 1. th",2635, Ishøj,1341875 ,06-12-2005,Alm. Salg,84,15975,3,1974,
183,Ejerlejlighed,"Vejlebrovej 96, 2. tv",2635, Ishøj,1425000 ,05-12-2005,Alm. Salg,85,16765,3,1970,
183,Villa,Pilegårds Vænge 36,2635, Ishøj,3250000 ,05-12-2005,Alm. Salg,135,24074,4,1971,
183,Ejerlejlighed,"Vejlebrovej 124, 2. tv",2635, Ishøj,1206913 ,04-12-2005,Alm. Salg,76,15880,2,1969,
183,Ejerlejlighed,"Vejlebrovej 93, 2. 12",2635, Ishøj,1245000 ,04-12-2005,Alm. Salg,61,20410,2,1975,
183,Ejerlejlighed,"Vejledalen 80, 2. tv",2635, Ishøj,1398000 ,30-11-2005,Alm. Salg,103,13573,3,1974,
183,Ejerlejlighed,"Vejlebrovej 118, 2. tv",2635, Ishøj,1325000 ,29-11-2005,Alm. Salg,76,17434,2,1969,
183,Ejerlejlighed,"Vejlebrovej 128, 3. 2",2635, Ishøj,525000 ,28-11-2005,Alm. Salg,35,15000,1,1969,
183,Rækkehus,Jægerbuen 17,2635, Ishøj,700000 ,27-11-2005,Fam. Salg,134,5224,4,1976,
183,Rækkehus,Granlunden 1,2635, Ishøj,2000000 ,26-11-2005,Alm. Salg,119,16807,4,1972,
183,Villa,Ørnekærs Vænge 166,2635, Ishøj,2700000 ,23-11-2005,Alm. Salg,146,18493,6,1972,
183,Rækkehus,Bredekærs Vænge 145,2635, Ishøj,2095000 ,22-11-2005,Alm. Salg,112,18705,4,1972,
183,Ejerlejlighed,"Vejlebrovej 78, 2. mf",2635, Ishøj,550000 ,22-11-2005,Alm. Salg,35,15714,1,1970,
183,Ejerlejlighed,"Vejlebrovej 89, 2. 79",2635, Ishøj,1295000 ,21-11-2005,Alm. Salg,61,21230,2,1976,
183,Villa,Vildtbaneparken 14,2635, Ishøj,2595000 ,21-11-2005,Alm. Salg,177,14661,7,1974,
183,Villa,Granvej 8,2635, Ishøj,2100000 ,20-11-2005,Alm. Salg,187,11230,6,1989,
183,Ejerlejlighed,"Vejlebrovej 124, 2. mf",2635, Ishøj,615000 ,17-11-2005,Fam. Salg,35,17571,1,1969,
183,Ejerlejlighed,"Vejlebrovej 80, 2. mf",2635, Ishøj,630000 ,17-11-2005,Fam. Salg,35,18000,1,1970,
183,Villa,Landlyst Vænge 7,2635, Ishøj,2435000 ,16-11-2005,Alm. Salg,123,19797,4,1972,
183,Rækkehus,Tranebakken 81,2635, Ishøj,2395000 ,15-11-2005,Alm. Salg,132,18144,4,1976,
183,Rækkehus,Vejlebrovej 20F,2635, Ishøj,574682 ,15-11-2005,Fam. Salg,138,4164,5,1974,
183,Ejerlejlighed,"Gildbrovej 41, 3. 323",2635, Ishøj,899000 ,15-11-2005,Alm. Salg,46,19543,2,1977,
183,Villa,Torslundevej 126,2635, Ishøj,2252857 ,15-11-2005,Andet,223,10102,6,1987,
183,Ejerlejlighed,"Vejlebrovej 38, 2. tv",2635, Ishøj,1365000 ,12-11-2005,Alm. Salg,80,17063,3,1970,
183,Ejerlejlighed,"Vejlebrovej 126, 2. mf",2635, Ishøj,598000 ,10-11-2005,Alm. Salg,35,17086,1,1969,
183,Ejerlejlighed,"Vejledalen 50, 3. mf",2635, Ishøj,570000 ,09-11-2005,Alm. Salg,40,14250,2,1974,
183,Rækkehus,Vejledalen 86,2635, Ishøj,866893 ,08-11-2005,Andet,96,9030,4,1978,
183,Villa,Bredekærs Vænge 138,2635, Ishøj,1700000 ,07-11-2005,Fam. Salg,158,10759,6,1974,
183,Rækkehus,Vejledalen 344,2635, Ishøj,1475000 ,06-11-2005,Alm. Salg,62,23790,3,1980,
183,Ejerlejlighed,"Vejlebrovej 100, 1. mf",2635, Ishøj,850000 ,06-11-2005,Alm. Salg,45,18889,1,1970,
183,Ejerlejlighed,"Vejlebrovej 75, 3. 303",2635, Ishøj,1650000 ,05-11-2005,Alm. Salg,88,18750,3,1977,
183,Ejerlejlighed,"Vejlebrovej 81, 1. 211",2635, Ishøj,1395000 ,03-11-2005,Alm. Salg,66,21136,2,1977,
183,Ejerlejlighed,"Vejlebrovej 92, 1. mf",2635, Ishøj,540000 ,02-11-2005,Alm. Salg,35,15429,1,1970,
183,Rækkehus,Fyrrelunden 22,2635, Ishøj,2194000 ,01-11-2005,Alm. Salg,119,18437,4,1978,
183,Ejerlejlighed,"Vejlebrovej 36, 2. tv",2635, Ishøj,1485000 ,01-11-2005,Alm. Salg,84,17679,3,1970,
183,Villa,Strandvangen 34,2635, Ishøj,1825000 ,01-11-2005,Fam. Salg,194,9407,5,1988,
183,Villa,Vibeholms Vænge 96,2635, Ishøj,2895000 ,31-10-2005,Alm. Salg,150,19300,5,1973,
183,Villa,Landlyst Vænge 41,2635, Ishøj,2575000 ,30-10-2005,Alm. Salg,126,20437,4,1971,
183,Rækkehus,Bredekærs Vænge 160,2635, Ishøj,2035000 ,29-10-2005,Alm. Salg,112,18170,4,1973,
183,Villa,Bredekærs Vænge 59,2635, Ishøj,2525000 ,28-10-2005,Alm. Salg,137,18431,5,1970,
183,Ejerlejlighed,"Vejlebrovej 52, 3. mf",2635, Ishøj,640000 ,27-10-2005,Alm. Salg,36,17778,1,1969,
183,Ejerlejlighed,"Vejledalen 64, 1. tv",2635, Ishøj,485000 ,26-10-2005,Andet,101,4802,3,1974,
183,Ejerlejlighed,"Vejlebrovej 78, 4. mf",2635, Ishøj,637464 ,26-10-2005,Alm. Salg,35,18213,1,1970,
183,Ejerlejlighed,"Vejledalen 54, st. th",2635, Ishøj,995000 ,25-10-2005,Alm. Salg,66,15076,2,1974,
183,Villa,Tranegilde Strandvej 81,2635, Ishøj,2603000 ,25-10-2005,Alm. Salg,120,21692,4,1935,
183,Ejerlejlighed,"Vejlebrovej 112, 4. th",2635, Ishøj,1070000 ,23-10-2005,Alm. Salg,76,14079,2,1969,
183,Rækkehus,Liljevænget 12,2635, Ishøj,1700000 ,20-10-2005,Alm. Salg,101,16832,5,1960,
183,Ejerlejlighed,"Vejledalen 76, 1. th",2635, Ishøj,950000 ,19-10-2005,Alm. Salg,70,13571,2,1974,
183,Ejerlejlighed,"Vejledalen 56, 2. mf",2635, Ishøj,675000 ,19-10-2005,Alm. Salg,40,16875,2,1974,
183,Villa,Torslunde Bygade 30,2635, Ishøj,2375000 ,19-10-2005,Alm. Salg,100,23750,4,1968,
183,Ejerlejlighed,"Vejlebrovej 95, 2. 46",2635, Ishøj,1125000 ,18-10-2005,Alm. Salg,61,18443,2,1975,
183,Ejerlejlighed,"Vejlebrovej 58, 2. mf",2635, Ishøj,1125000 ,17-10-2005,Alm. Salg,74,15203,2,1969,
183,Villa,Torslundevej 126,2635, Ishøj,1400000 ,17-10-2005,Alm. Salg,223,6278,6,1987,
183,Ejerlejlighed,"Gildbrovej 51, 1. 195",2635, Ishøj,1148000 ,16-10-2005,Alm. Salg,56,20500,2,1976,
183,Ejerlejlighed,"Gildbrovej 47, st. 258",2635, Ishøj,1425000 ,16-10-2005,Alm. Salg,71,20070,2,1977,
183,Ejerlejlighed,"Jægerbuen 20, 2. mf",2635, Ishøj,595000 ,15-10-2005,Alm. Salg,36,16528,1,1970,
183,Rækkehus,Vildtbaneparken 93,2635, Ishøj,2098000 ,13-10-2005,Alm. Salg,132,15894,4,1973,
183,Ejerlejlighed,"Vejlebrovej 83, 3. 170",2635, Ishøj,755003 ,13-10-2005,Alm. Salg,46,16413,2,1976,
183,Ejerlejlighed,"Vejlebrovej 93, 1. 7",2635, Ishøj,1275000 ,12-10-2005,Alm. Salg,66,19318,2,1975,
183,Villa,Tranebakken 65,2635, Ishøj,2875000 ,12-10-2005,Alm. Salg,189,15212,5,1974,
183,Rækkehus,Vejledalen 148B,2635, Ishøj,1776000 ,11-10-2005,Alm. Salg,99,17939,3,1981,
183,Ejerlejlighed,"Vejledalen 68, st. tv",2635, Ishøj,1654000 ,10-10-2005,Alm. Salg,118,14017,4,1974,
183,Rækkehus,Vejlebrovej 16C,2635, Ishøj,2100000 ,09-10-2005,Alm. Salg,138,15217,5,1974,
183,Rækkehus,Jægerbuen 11,2635, Ishøj,2295000 ,09-10-2005,Alm. Salg,134,17127,4,1976,
183,Ejerlejlighed,"Vejlebrovej 38, 3. mf",2635, Ishøj,800000 ,09-10-2005,Fam. Salg,44,18182,1,1970,
183,Rækkehus,Vildtbaneparken 121I,2635, Ishøj,2395000 ,06-10-2005,Alm. Salg,119,20126,4,1972,
183,Rækkehus,Granlunden 35,2635, Ishøj,2085402 ,06-10-2005,Alm. Salg,117,17824,4,1972,
183,Ejerlejlighed,"Vejledalen 52, 3. mf",2635, Ishøj,640000 ,04-10-2005,Alm. Salg,40,16000,1,1974,
183,Villa,Vibeholms Vænge 106,2635, Ishøj,2645000 ,04-10-2005,Alm. Salg,164,15201,5,1972,
183,Ejerlejlighed,"Vejledalen 80, 1. tv",2635, Ishøj,275000 ,03-10-2005,Alm. Salg,103,2670,3,1974,
183,Villa,Birkevej 18,2635, Ishøj,2315000 ,02-10-2005,Alm. Salg,208,11130,5,1950,
183,Rækkehus,Vejledalen 260,2635, Ishøj,1465000 ,01-10-2005,Alm. Salg,62,23629,3,1978,
183,Ejerlejlighed,"Vejledalen 56, 1. th",2635, Ishøj,998000 ,01-10-2005,Alm. Salg,63,15841,2,1974,
183,Ejerlejlighed,"Vejlebrovej 106, 1. tv",2635, Ishøj,1798000 ,30-09-2005,Alm. Salg,109,16495,4,1970,
183,Ejerlejlighed,"Vejlebrovej 46, 3. th",2635, Ishøj,959040 ,28-09-2005,Alm. Salg,68,14104,3,1970,
183,Rækkehus,Landlyst Vænge 46,2635, Ishøj,2095000 ,25-09-2005,Alm. Salg,116,18060,4,1972,
183,Ejerlejlighed,"Gildbrovej 51, 1. 194",2635, Ishøj,1278000 ,25-09-2005,Alm. Salg,66,19364,2,1976,
183,Ejerlejlighed,"Vejlebrovej 120, 2. tv",2635, Ishøj,1100000 ,25-09-2005,Alm. Salg,85,12941,2,1969,
183,Ejerlejlighed,"Vejlebrovej 77, 1. 277",2635, Ishøj,1250000 ,24-09-2005,Alm. Salg,56,22321,2,1977,
183,Rækkehus,Landlyst Vænge 100,2635, Ishøj,1925000 ,22-09-2005,Alm. Salg,112,17188,4,1972,
183,Ejerlejlighed,"Gildbrovej 49, 2. 183",2635, Ishøj,975000 ,21-09-2005,Alm. Salg,51,19118,2,1976,
183,Villa,Tranegilde Strandvej 75,2635, Ishøj,2775000 ,20-09-2005,Alm. Salg,168,16518,5,1969,
183,Ejerlejlighed,"Gildbrovej 51, 1. 195",2635, Ishøj,525000 ,19-09-2005,Alm. Salg,56,9375,2,1976,
183,Rækkehus,Fyrrelunden 44,2635, Ishøj,1995000 ,18-09-2005,Alm. Salg,117,17051,4,1978,
183,Ejerlejlighed,"Vejledalen 52, 3. th",2635, Ishøj,1270303 ,18-09-2005,Alm. Salg,97,13096,3,1974,
183,Villa,Vibevej 11,2635, Ishøj,2935000 ,18-09-2005,Alm. Salg,135,21741,5,1967,
183,Ejerlejlighed,"Gildbrovej 51, 3. 201",2635, Ishøj,1525000 ,17-09-2005,Alm. Salg,88,17330,3,1976,
183,Rækkehus,Fyrrelunden 3,2635, Ishøj,1998000 ,15-09-2005,Alm. Salg,117,17077,4,1972,
183,Ejerlejlighed,"Vejledalen 58, 1. tv",2635, Ishøj,1350000 ,15-09-2005,Alm. Salg,97,13918,3,1974,
183,Villa,Søvangen 31,2635, Ishøj,1372000 ,15-09-2005,Fam. Salg,160,8575,5,1962,
183,Villa,Ørnekærs Vænge 194,2635, Ishøj,2995000 ,15-09-2005,Alm. Salg,154,19448,5,1976,
183,Ejerlejlighed,"Vejlebrovej 86, 2. 1",2635, Ishøj,1073000 ,14-09-2005,Alm. Salg,76,14118,2,1970,
183,Ejerlejlighed,"Vejlebrovej 126, 3. mf",2635, Ishøj,725000 ,14-09-2005,Alm. Salg,35,20714,1,1969,
183,Ejerlejlighed,"Vejlebrovej 94, 1. 1",2635, Ishøj,1150000 ,13-09-2005,Alm. Salg,105,10952,4,1970,
183,Ejerlejlighed,"Vejledalen 56, st. tv",2635, Ishøj,1042124 ,13-09-2005,Alm. Salg,66,15790,2,1974,
183,Rækkehus,Elmelunden 43,2635, Ishøj,2035000 ,12-09-2005,Alm. Salg,119,17101,4,1972,
183,Ejerlejlighed,"Vejledalen 70, st. th",2635, Ishøj,1160000 ,06-09-2005,Alm. Salg,87,13333,3,1974,
183,Ejerlejlighed,"Vejlebrovej 85, 2. 146",2635, Ishøj,1102295 ,06-09-2005,Alm. Salg,51,21614,2,1976,
183,Rækkehus,Tjørnelunden 4,2635, Ishøj,1895000 ,05-09-2005,Alm. Salg,117,16197,4,1972,
183,Rækkehus,Vejledalen 354,2635, Ishøj,1550000 ,04-09-2005,Alm. Salg,74,20946,3,1980,
183,Ejerlejlighed,"Vejledalen 80, 1. th",2635, Ishøj,1355000 ,04-09-2005,Alm. Salg,101,13416,3,1974,
183,Ejerlejlighed,"Vejlebrovej 76, 1. 1",2635, Ishøj,1015000 ,04-09-2005,Alm. Salg,75,13533,2,1970,
183,Rækkehus,Vejlebrovej 8A,2635, Ishøj,2020000 ,03-09-2005,Alm. Salg,142,14225,5,1974,
183,Ejerlejlighed,"Vejledalen 50, 1. mf",2635, Ishøj,660941 ,03-09-2005,Alm. Salg,40,16524,2,1974,
183,Ejerlejlighed,"Vejlebrovej 79, 1. 229",2635, Ishøj,1048000 ,03-09-2005,Alm. Salg,56,18714,2,1977,
183,Ejerlejlighed,"Vejlebrovej 120, 1. th",2635, Ishøj,1260000 ,01-09-2005,Alm. Salg,92,13696,3,1969,
183,Ejerlejlighed,"Vejlebrovej 74, 3. 2",2635, Ishøj,500000 ,31-08-2005,Alm. Salg,34,14706,1,1971,
183,Rækkehus,Vejledalen 168,2635, Ishøj,1575000 ,30-08-2005,Alm. Salg,99,15909,4,1979,
183,Ejerlejlighed,"Vejlebrovej 93, 1. 5",2635, Ishøj,1185000 ,29-08-2005,Alm. Salg,56,21161,2,1975,
183,Ejerlejlighed,"Vejlebrovej 40, 1. mf",2635, Ishøj,850000 ,27-08-2005,Alm. Salg,44,19318,1,1970,
183,Villa,Tranegilde Strandvej 14,2635, Ishøj,2580000 ,27-08-2005,Alm. Salg,132,19545,4,1951,
183,Ejerlejlighed,"Vejlebrovej 68, 4. 3",2635, Ishøj,725000 ,23-08-2005,Alm. Salg,40,18125,1,1971,
183,Ejerlejlighed,"Vejledalen 50, 1. th",2635, Ishøj,998000 ,23-08-2005,Alm. Salg,63,15841,2,1974,
183,Ejerlejlighed,"Vejlebrovej 75, 1. 296",2635, Ishøj,1250000 ,21-08-2005,Alm. Salg,66,18939,2,1977,
183,Rækkehus,Poppellunden 38,2635, Ishøj,2250000 ,20-08-2005,Alm. Salg,117,19231,4,1972,
183,Ejerlejlighed,"Vejlebrovej 81, 3. 221",2635, Ishøj,1007733 ,20-08-2005,Alm. Salg,46,21907,2,1977,
183,Ejerlejlighed,"Jægerbuen 24, 2. th",2635, Ishøj,718578 ,19-08-2005,Fam. Salg,96,7485,3,1970,
183,Villa,Solhøjvej 42,2640, Hedehusene,2488000 ,18-08-2005,Fam. Salg,203,12256,2,1902,
183,Ejerlejlighed,"Vejlebrovej 120, 4. tv",2635, Ishøj,1120000 ,17-08-2005,Alm. Salg,85,13176,2,1969,
183,Villa,Vibeholms Vænge 74,2635, Ishøj,2845000 ,15-08-2005,Alm. Salg,166,17139,5,1977,
183,Villa,Baldersbækvej 34,2635, Ishøj,3100000 ,14-08-2005,Alm. Salg,227,13656,6,1975,
183,Rækkehus,Vejledalen 388,2635, Ishøj,1501000 ,13-08-2005,Alm. Salg,62,24210,3,1980,
183,Ejerlejlighed,"Vejlebrovej 93, 1. 6",2635, Ishøj,1090000 ,13-08-2005,Alm. Salg,66,16515,2,1975,
183,Ejerlejlighed,"Vejledalen 56, 2. th",2635, Ishøj,395000 ,13-08-2005,Andet,63,6270,2,1974,
183,Ejerlejlighed,"Vejlebrovej 81, 2. 214",2635, Ishøj,950000 ,13-08-2005,Alm. Salg,51,18627,2,1977,
183,Villa,Søvangen 27,2635, Ishøj,4975000 ,13-08-2005,Alm. Salg,231,21537,3,1960,
183,Rækkehus,Bøgelunden 11,2635, Ishøj,1925000 ,11-08-2005,Alm. Salg,117,16453,4,1972,
183,Ejerlejlighed,"Vejlebrovej 79, 1. 228",2635, Ishøj,1250000 ,11-08-2005,Alm. Salg,66,18939,2,1977,
183,Villa,Vibeholms Vænge 56,2635, Ishøj,2695000 ,10-08-2005,Alm. Salg,136,19816,5,1974,
183,Ejerlejlighed,"Gildbrovej 47, 2. 268",2635, Ishøj,998000 ,09-08-2005,Alm. Salg,51,19569,2,1977,
183,Ejerlejlighed,"Vejlebrovej 93, 2. 10",2635, Ishøj,998000 ,09-08-2005,Alm. Salg,51,19569,2,1975,
183,Ejerlejlighed,"Vejlebrovej 94, 2. 3",2635, Ishøj,624000 ,08-08-2005,Alm. Salg,35,17829,1,1970,
183,Villa,Tranegilde Strandvej 51,2635, Ishøj,2545000 ,08-08-2005,Alm. Salg,129,19729,5,1962,
