timestamp;status_code;length;output_file
2023-08-16 09:48:35;200;393209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=644
2023-08-16 09:48:37;200;394223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=645
2023-08-16 09:48:39;200;392600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=646
2023-08-16 09:48:42;200;391148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=647
2023-08-16 09:48:44;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=648
2023-08-16 09:48:47;200;392059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=649
2023-08-16 09:48:49;200;393417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=650
2023-08-16 09:48:51;200;392494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=651
2023-08-16 09:48:53;200;390981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=652
2023-08-16 09:48:58;200;391682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=653
2023-08-16 09:48:59;200;392685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=654
2023-08-16 09:49:01;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=655
2023-08-16 09:49:03;200;391196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=656
2023-08-16 09:49:06;200;391194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=657
2023-08-16 09:49:08;200;391464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=658
2023-08-16 09:49:10;200;390939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=659
2023-08-16 09:49:13;200;390039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=660
2023-08-16 09:49:15;200;392258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=661
2023-08-16 09:49:17;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=662
2023-08-16 09:49:19;200;391333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=663
2023-08-16 09:49:22;200;391987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=664
2023-08-16 09:49:24;200;392692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=665
2023-08-16 09:49:26;200;393021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=666
2023-08-16 09:49:28;200;391426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=667
2023-08-16 09:49:30;200;392201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=668
2023-08-16 09:49:32;200;390574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=669
2023-08-16 09:49:35;200;392766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=670
2023-08-16 09:49:37;200;393429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=671
2023-08-16 09:49:40;200;391622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=672
2023-08-16 09:49:42;200;391268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=673
2023-08-16 09:49:44;200;392486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=674
2023-08-16 09:49:46;200;392289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=675
2023-08-16 09:49:48;200;391567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=676
2023-08-16 09:49:51;200;391162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=677
2023-08-16 09:49:53;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=678
2023-08-16 09:49:55;200;391986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=679
2023-08-16 09:49:57;200;391540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=680
2023-08-16 09:49:59;200;392355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=681
2023-08-16 09:50:01;200;392153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=682
2023-08-16 09:50:03;200;393109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=683
2023-08-16 09:50:05;200;391467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=684
2023-08-16 09:50:07;200;391932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=685
2023-08-16 09:50:09;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=686
2023-08-16 09:50:11;200;392772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=687
2023-08-16 09:50:13;200;391674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=688
2023-08-16 09:50:15;200;391727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=689
2023-08-16 09:50:17;200;392467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=690
2023-08-16 09:50:19;200;389414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=691
2023-08-16 09:50:21;200;392836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=692
2023-08-16 09:50:23;200;392468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=693
2023-08-16 09:50:25;200;392584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=694
2023-08-16 09:50:28;200;391684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=695
2023-08-16 09:50:30;200;391369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=696
2023-08-16 09:50:32;200;392676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=697
2023-08-16 09:50:34;200;392302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=698
2023-08-16 09:50:36;200;392275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=699
2023-08-16 09:50:38;200;392414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=700
2023-08-16 09:50:41;200;391955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=701
2023-08-16 09:50:44;200;391949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=702
2023-08-16 09:50:46;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=703
2023-08-16 09:50:48;200;390650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=704
2023-08-16 09:50:51;200;388006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=705
2023-08-16 09:50:53;200;391794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=706
2023-08-16 09:50:56;200;392136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=707
2023-08-16 09:50:58;200;392783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=708
2023-08-16 09:51:01;200;392389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=709
2023-08-16 09:51:03;200;392752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=710
2023-08-16 09:51:06;200;391788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=711
2023-08-16 09:51:08;200;391524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=712
2023-08-16 09:51:10;200;391390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=713
2023-08-16 09:51:12;200;391531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=714
2023-08-16 09:51:14;200;391955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=715
2023-08-16 09:51:16;200;392168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=716
2023-08-16 09:51:18;200;392268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=717
2023-08-16 09:51:21;200;392500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=718
2023-08-16 09:51:23;200;392345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=719
2023-08-16 09:51:27;200;393518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=720
2023-08-16 09:51:29;200;392259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=721
2023-08-16 09:51:33;200;392545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=722
2023-08-16 09:51:35;200;392835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=723
2023-08-16 09:51:37;200;391704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=724
2023-08-16 09:51:39;200;391684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=725
2023-08-16 09:51:41;200;389441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=726
2023-08-16 09:51:43;200;389567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=727
2023-08-16 09:51:45;200;391907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=728
2023-08-16 09:51:48;200;391516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=729
2023-08-16 09:51:50;200;392484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=730
2023-08-16 09:51:53;200;393130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=731
2023-08-16 09:51:55;200;392803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=732
2023-08-16 09:51:59;200;392207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=733
2023-08-16 09:52:01;200;393200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=734
2023-08-16 09:52:03;200;392685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=735
2023-08-16 09:52:06;200;392184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=736
2023-08-16 09:52:08;200;392021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=737
2023-08-16 09:52:10;200;393431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=738
2023-08-16 09:52:12;200;392155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=739
2023-08-16 09:52:13;200;391468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=740
2023-08-16 09:52:15;200;393216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=741
2023-08-16 09:52:17;200;392091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=742
2023-08-16 09:52:19;200;390956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=743
2023-08-16 09:52:22;200;392370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=744
2023-08-16 09:52:24;200;392921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=745
2023-08-16 09:52:26;200;392420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=746
2023-08-16 09:52:27;200;392132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=747
2023-08-16 09:52:29;200;391534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=748
2023-08-16 09:52:31;200;391068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=749
2023-08-16 09:52:33;200;393411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=750
2023-08-16 09:52:35;200;391887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=751
2023-08-16 09:52:37;200;392677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=752
2023-08-16 09:52:39;200;393364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=753
2023-08-16 09:52:41;200;392786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=754
2023-08-16 09:52:43;200;392724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=755
2023-08-16 09:52:45;200;392793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=756
2023-08-16 09:52:47;200;392774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=757
2023-08-16 09:52:48;200;393530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=758
2023-08-16 09:52:50;200;393449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=759
2023-08-16 09:52:52;200;391773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=760
2023-08-16 09:52:57;200;392940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=761
2023-08-16 09:52:59;200;392663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=762
2023-08-16 09:53:01;200;391600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=763
2023-08-16 09:53:03;200;393324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=764
2023-08-16 09:53:05;200;391907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=765
2023-08-16 09:53:07;200;391820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=766
2023-08-16 09:53:09;200;392464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=767
2023-08-16 09:53:11;200;392566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=768
2023-08-16 09:53:13;200;393999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=769
2023-08-16 09:53:15;200;391887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=770
2023-08-16 09:53:17;200;392918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=771
2023-08-16 09:53:18;200;392667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=772
2023-08-16 09:53:21;200;390372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=773
2023-08-16 09:53:23;200;393560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=774
2023-08-16 09:53:25;200;392666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=775
2023-08-16 09:53:27;200;391152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=776
2023-08-16 09:53:29;200;392665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=777
2023-08-16 09:53:31;200;392990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=778
2023-08-16 09:53:33;200;390870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=779
2023-08-16 09:53:35;200;392619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=780
2023-08-16 09:53:37;200;393124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=781
2023-08-16 09:53:40;200;392875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=782
2023-08-16 09:53:41;200;393560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=783
2023-08-16 09:53:43;200;393450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=784
2023-08-16 09:53:45;200;393000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=785
2023-08-16 09:53:47;200;392770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=786
2023-08-16 09:53:49;200;392267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=787
2023-08-16 09:53:51;200;392432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=788
2023-08-16 09:53:53;200;392699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=789
2023-08-16 09:53:55;200;390734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=790
2023-08-16 09:53:57;200;392232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=791
2023-08-16 09:53:59;200;391853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=792
2023-08-16 09:54:01;200;393053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=793
2023-08-16 09:54:03;200;392480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=794
2023-08-16 09:54:06;200;392345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=795
2023-08-16 09:54:08;200;392288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=101&sort=date-d&page=796
