municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
550,Villa,Dragonvej 28,6270, Tønder,890000 ,16-04-2004,Alm. Salg,134 ,6642,4,1952,
550,Villa,Højervej 1,6270, Tønder,612500 ,15-04-2004,Alm. Salg,155 ,2552,8,1913,
550,Villa,Tøndervej 40,6780, Skærbæk,895000 ,15-04-2004,Alm. Salg,250 ,3580,7,1900,
550,Villa,Klyden 9,6270, Tønder,1170000 ,15-04-2004,Alm. Salg,166 ,7048,4,1980,
550,Ejerlejlighed,"Strucksalle 45, st",6270, Tønder,750000 ,13-04-2004,Alm. Salg,99 ,7576,3,1906,
550,Ejerlejlighed,"Strucksalle 45, 1",6270, Tønder,750000 ,13-04-2004,Alm. Salg,67 ,11194,2,1906,
550,Villa,Boldershøj 2,6534, Agerskov,395000 ,13-04-2004,Alm. Salg,126 ,3135,4,1961,
550,Rækkehus,Svinget 33,6270, Tønder,615000 ,12-04-2004,Alm. Salg,91 ,6758,2,1946,
550,Villa,Gærupvej 19,6280, Højer,100000 ,12-04-2004,Alm. Salg,60 ,1667,2,1948,
550,Villa,Ludvig Andresensvej 7,6270, Tønder,1120000 ,12-04-2004,Alm. Salg,98 ,11429,3,1951,
550,Villa,Ved Gamle Dige 3,6280, Højer,800000 ,09-04-2004,Alm. Salg,254 ,3150,8,1940,
550,Villa,Margrethevej 10,6520, Toftlund,540000 ,06-04-2004,Alm. Salg,119 ,4538,3,1954,
550,Villa,Slotsgaden 3,6270, Tønder,710000 ,06-04-2004,Alm. Salg,125 ,5680,4,1760,
550,Villa,Ørderup Kirkevej 41,6520, Toftlund,1725000 ,05-04-2004,Alm. Salg,179 ,5750,7,1985,
550,Villa,Munkeparken 11,6240, Løgumkloster,530000 ,04-04-2004,Alm. Salg,108 ,4907,4,1974,
550,Villa,Mågen 25,6270, Tønder,850000 ,01-04-2004,Alm. Salg,123 ,6911,5,1949,
550,Villa,Hovedgaden 25,6534, Agerskov,716000 ,01-04-2004,Alm. Salg,200 ,3580,6,1887,
550,Villa,Wulffsvej 2,6261, Bredebro,225000 ,01-04-2004,Alm. Salg,130 ,1731,4,1870,
550,Villa,Dragonvej 32,6270, Tønder,898000 ,01-04-2004,Alm. Salg,110 ,8164,4,1962,
550,Villa,Strædet 10,6270, Tønder,630000 ,01-04-2004,Alm. Salg,201 ,3134,5,1905,
550,Villa,Randerup 65,6261, Bredebro,195000 ,31-03-2004,Alm. Salg,200 ,975,5,1850,
550,Ejerlejlighed,Rangstrupvej 18,6534, Agerskov,300000 ,30-03-2004,Alm. Salg,152 ,1974,4,1938,
550,Ejerlejlighed,"Rangstrupvej 18, 1",6534, Agerskov,300000 ,30-03-2004,Alm. Salg,56 ,5357,2,1938,
550,Villa,Gl Skolevej 4,6792, Rømø,900000 ,30-03-2004,Alm. Salg,116 ,7759,5,1877,
550,Villa,Horupsgade 1,6270, Tønder,1124000 ,29-03-2004,Alm. Salg,114 ,9860,5,1923,
550,Villa,Bjergvej 2B,6240, Løgumkloster,570000 ,29-03-2004,Alm. Salg,156 ,3654,4,1982,
550,Villa,Skovsbjergvej 16,6520, Toftlund,960000 ,29-03-2004,Alm. Salg,270 ,3556,6,1969,
550,Villa,Prilen 22,6280, Højer,415000 ,29-03-2004,Alm. Salg,187 ,2219,5,1965,
550,Villa,Toftvej 11,6270, Tønder,625000 ,25-03-2004,Alm. Salg,213 ,2934,8,1932,
550,Villa,Strandvej 27,6261, Bredebro,331500 ,24-03-2004,Fam. Salg,218 ,1521,9,1890,
550,Villa,Slotsgaden 10,6270, Tønder,350000 ,24-03-2004,Fam. Salg,114 ,3070,4,1765,
550,Villa,Ahornvej 13,6270, Tønder,870000 ,24-03-2004,Alm. Salg,136 ,6397,5,1984,
550,Rækkehus,Hostrupvej 13B,6270, Tønder,350000 ,23-03-2004,Alm. Salg,148 ,2365,4,1937,
550,Villa,Svinget 3,6261, Bredebro,947500 ,22-03-2004,Alm. Salg,257 ,3687,8,1975,
550,Villa,Tved 276,6270, Tønder,134900 ,21-03-2004,Alm. Salg,169 ,798,6,2004,
550,Villa,Plantagevej 14,6240, Løgumkloster,425412 ,21-03-2004,Alm. Salg,152 ,2799,4,1800,
550,Villa,Tved 121,6270, Tønder,1410000 ,21-03-2004,Alm. Salg,156 ,9038,5,1999,
550,Villa,Åbøl Østermarksvej 8,6541, Bevtoft,399000 ,20-03-2004,Alm. Salg,120 ,3325,3,1965,
550,Ejerlejlighed,"Spikergade 28, st. th",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,50 ,88000,1,1920,
550,Ejerlejlighed,"Spikergade 28, st. tv",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,160 ,27500,4,1920,
550,Ejerlejlighed,"Spikergade 28, 1. th",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,169 ,26036,4,1920,
550,Ejerlejlighed,"Spikergade 28, 1. tv",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,70 ,62857,2,1920,
550,Ejerlejlighed,"Spikergade 28, 2. th",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,149 ,29530,4,1920,
550,Ejerlejlighed,"Spikergade 28, 2. tv",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,101 ,43564,2,1920,
550,Ejerlejlighed,"Spikergade 28, 3",6270, Tønder,4400000 ,18-03-2004,Alm. Salg,55 ,80000,2,1920,
550,Ejerlejlighed,Uldgade 21,6270, Tønder,4400000 ,18-03-2004,Alm. Salg,120 ,36667,3,1920,
550,Ejerlejlighed,"Østergade 38, 1",6270, Tønder,2760000 ,18-03-2004,Alm. Salg,155 ,17806,7,1893,
550,Villa,Præstevænget 22,6280, Højer,700000 ,18-03-2004,Alm. Salg,157 ,4459,4,1979,
550,Villa,Frifelt 4,6280, Højer,393000 ,17-03-2004,Alm. Salg,106 ,3708,3,1964,
550,Villa,Højervej 57,6270, Tønder,760000 ,17-03-2004,Alm. Salg,106 ,7170,4,1951,
550,Villa,Hostrupvej 2,6270, Tønder,441000 ,16-03-2004,Auktion,146 ,3021,4,1964,
550,Villa,Løgumklostervej 3,6535, Branderup J,460738 ,16-03-2004,Alm. Salg,131 ,3517,5,1950,
550,Villa,Ulriksalle 114,6270, Tønder,900000 ,15-03-2004,Alm. Salg,128 ,7031,4,1978,
550,Villa,Sportsvej 1,6261, Bredebro,403076 ,15-03-2004,Fam. Salg,137 ,2942,4,1949,
550,Villa,Tøndervej 16,6520, Toftlund,347128 ,14-03-2004,Alm. Salg,118 ,2942,4,1941,
550,Villa,Grænsevej 13,6270, Tønder,530000 ,13-03-2004,Alm. Salg,140 ,3786,4,1973,
550,Villa,Havervad 14,6780, Skærbæk,780000 ,11-03-2004,Alm. Salg,169 ,4615,7,1700,
550,Villa,Popsensgade 16,6270, Tønder,1795000 ,11-03-2004,Alm. Salg,271 ,6624,10,1926,
550,Ejerlejlighed,Koldingvej 2,6240, Løgumkloster,9800000 ,10-03-2004,Alm. Salg,267 ,36704,3,1932,
550,Ejerlejlighed,"Ribelandevej 10, st",6270, Tønder,1437000 ,08-03-2004,Alm. Salg,104 ,13817,3,1913,
550,Ejerlejlighed,"Ribelandevej 10, 1",6270, Tønder,1437000 ,08-03-2004,Alm. Salg,104 ,13817,4,1913,
550,Villa,Ved Banen 12,6240, Løgumkloster,545000 ,08-03-2004,Alm. Salg,116 ,4698,4,1914,
550,Villa,Øbjerg Øst 5,6520, Toftlund,210000 ,08-03-2004,Alm. Salg,156 ,1346,6,1910,
550,Villa,Nørremark 4,6240, Løgumkloster,450500 ,08-03-2004,Fam. Salg,106 ,4250,4,1960,
550,Rækkehus,Sønder Frankel 4,6792, Rømø,120000 ,07-03-2004,Alm. Salg,110 ,1091,4,2005,
550,Rækkehus,Sønder Frankel 6,6792, Rømø,120000 ,07-03-2004,Alm. Salg,110 ,1091,4,2005,
550,Villa,Nørregade 11,6240, Løgumkloster,350000 ,07-03-2004,Alm. Salg,222 ,1577,7,1902,
550,Villa,Trøjborgvej 26,6261, Bredebro,204811 ,07-03-2004,Fam. Salg,88 ,2327,3,1963,
550,Villa,Bispelunden 4,6534, Agerskov,720000 ,05-03-2004,Alm. Salg,143 ,5035,5,1978,
550,Rækkehus,Vestre Alle 9,6780, Skærbæk,9900000 ,04-03-2004,Alm. Salg,100 ,99000,3,1885,
550,Rækkehus,Vestre Alle 11,6780, Skærbæk,9900000 ,04-03-2004,Alm. Salg,107 ,92523,3,1885,
550,Villa,Toften 1,6780, Skærbæk,575000 ,04-03-2004,Alm. Salg,122 ,4713,4,1969,
550,Villa,Byvej 11,6261, Bredebro,425000 ,04-03-2004,Alm. Salg,190 ,2237,5,1974,
550,Villa,Rømøvej 2,6520, Toftlund,400000 ,03-03-2004,Alm. Salg,194 ,2062,6,1880,
550,Villa,Åbenråvej 20,6780, Skærbæk,815000 ,03-03-2004,Alm. Salg,157 ,5191,6,1937,
550,Villa,Skovagervej 8,6240, Løgumkloster,310000 ,03-03-2004,Alm. Salg,176 ,1761,4,1946,
550,Villa,Løgumklostervej 40,6780, Skærbæk,750000 ,02-03-2004,Alm. Salg,199 ,3769,4,1900,
550,Villa,Nørrefoldvej 16,6270, Tønder,525000 ,02-03-2004,Alm. Salg,92 ,5707,4,1942,
550,Ejerlejlighed,"Østergade 50, st",6270, Tønder,2200000 ,01-03-2004,Alm. Salg,74 ,29730,2,1907,
550,Ejerlejlighed,"Østergade 50, 1",6270, Tønder,2200000 ,01-03-2004,Alm. Salg,65 ,33846,2,1907,
550,Ejerlejlighed,"Østergade 50, 2",6270, Tønder,2200000 ,01-03-2004,Alm. Salg,166 ,13253,4,1907,
550,Ejerlejlighed,"Østergade 50, 3",6270, Tønder,2200000 ,01-03-2004,Alm. Salg,140 ,15714,3,1907,
550,Ejerlejlighed,Nørregade 4A,6270, Tønder,2200000 ,01-03-2004,Alm. Salg,82 ,26829,3,1907,
550,Ejerlejlighed,"Nørregade 4, 1",6270, Tønder,2200000 ,01-03-2004,Alm. Salg,101 ,21782,4,1907,
550,Villa,Lille Møllevej 4,6280, Højer,300000 ,29-02-2004,Alm. Salg,90 ,3333,3,1831,
550,Villa,Ribelandevej 43,6270, Tønder,671500 ,29-02-2004,Fam. Salg,140 ,4796,6,1934,
550,Villa,Rolighedsvej 9,6520, Toftlund,425000 ,28-02-2004,Alm. Salg,112 ,3795,3,1961,
550,Villa,Rolighedsvej 17,6520, Toftlund,425000 ,28-02-2004,Alm. Salg,66 ,6439,3,1938,
550,Villa,Rolighedsvej 15A,6520, Toftlund,275000 ,28-02-2004,Alm. Salg,78 ,3526,4,1950,
550,Villa,Bjergvej 3,6240, Løgumkloster,400000 ,26-02-2004,Alm. Salg,185 ,2162,6,1902,
550,Villa,Kornvang 47,6520, Toftlund,540000 ,26-02-2004,Alm. Salg,98 ,5510,3,1977,
550,Villa,Gl Ullerupvej 27,6780, Skærbæk,525000 ,26-02-2004,Alm. Salg,122 ,4303,5,1931,
550,Villa,Tøndervej 19,6780, Skærbæk,500000 ,26-02-2004,Alm. Salg,139 ,3597,5,1936,
550,Villa,Branderup Bygade 26,6535, Branderup J,250000 ,26-02-2004,Alm. Salg,221 ,1131,8,1886,
550,Villa,Vesterhedevej 1,6534, Agerskov,179604 ,26-02-2004,Alm. Salg,163 ,1102,6,2004,
550,Ejerlejlighed,"Vestergade 3D, st. 55",6792, Rømø,1100000 ,25-02-2004,Alm. Salg,74 ,14865,3,1987,
550,Villa,Blomsterparken 11,6520, Toftlund,625000 ,25-02-2004,Alm. Salg,132 ,4735,5,1973,
550,Villa,Tønder Landevej 15,6240, Løgumkloster,430000 ,25-02-2004,Alm. Salg,133 ,3233,4,1938,
550,Villa,Landevejen 32,6780, Skærbæk,220000 ,24-02-2004,Alm. Salg,64 ,3438,3,1932,
550,Villa,Prilen 22,6280, Højer,300000 ,24-02-2004,Alm. Salg,187 ,1604,5,1965,
550,Villa,Strømvej 25,6240, Løgumkloster,1000000 ,23-02-2004,Alm. Salg,173 ,5780,6,1981,
550,Villa,Bøgevej 10,6780, Skærbæk,595000 ,22-02-2004,Alm. Salg,113 ,5265,3,1965,
550,Villa,Vellerupvej 6,6534, Agerskov,295000 ,22-02-2004,Fam. Salg,122 ,2418,3,1925,
550,Villa,Hostrupvej 5,6270, Tønder,510000 ,22-02-2004,Alm. Salg,110 ,4636,4,1972,
550,Villa,Nørretoften 5,6270, Tønder,573591 ,22-02-2004,Alm. Salg,84 ,6828,3,1870,
550,Villa,Brorsonsvej 20,6270, Tønder,700000 ,22-02-2004,Alm. Salg,100 ,7000,3,1965,
550,Villa,Møllevej 7,6270, Tønder,713000 ,22-02-2004,Alm. Salg,120 ,5942,6,1940,
550,Villa,Trælborgvej 20,6261, Bredebro,400000 ,22-02-2004,Alm. Salg,113 ,3540,4,1967,
550,Villa,Prilen 19,6792, Rømø,200000 ,22-02-2004,Alm. Salg,146 ,1370,5,2005,
550,Villa,Skovvænget 20,6520, Toftlund,475000 ,21-02-2004,Alm. Salg,130 ,3654,4,1980,
550,Ejerlejlighed,"Strucksalle 48, st",6270, Tønder,716000 ,19-02-2004,Alm. Salg,72 ,9944,2,1907,
550,Ejerlejlighed,"Strucksalle 48, 1",6270, Tønder,716000 ,19-02-2004,Alm. Salg,67 ,10687,3,1907,
550,Ejerlejlighed,Koldkaadvej 17A,6240, Løgumkloster,900000 ,19-02-2004,Alm. Salg,41 ,21951,3,1957,
550,Ejerlejlighed,Koldkaadvej 17B,6240, Løgumkloster,900000 ,19-02-2004,Alm. Salg,72 ,12500,1,1957,
550,Villa,Koldkaadvej 17,6240, Løgumkloster,900000 ,19-02-2004,Alm. Salg,226 ,3982,5,1957,
550,Villa,Byggebjerg 3,6534, Agerskov,330427 ,16-02-2004,Andet,173 ,1910,6,1980,
550,Villa,Vennemosevej 52,6270, Tønder,1250000 ,16-02-2004,Fam. Salg,198 ,6313,6,1928,
550,Villa,Ø Gammelby 26,6261, Bredebro,400000 ,14-02-2004,Alm. Salg,105 ,3810,5,1916,
550,Villa,Strandvej 25,6261, Bredebro,609520 ,12-02-2004,Fam. Salg,120 ,5079,5,1938,
550,Villa,Tingvej 13,6780, Skærbæk,340749 ,12-02-2004,Alm. Salg,149 ,2287,5,1877,
550,Villa,Sct Hansvej 42,6261, Bredebro,280000 ,11-02-2004,Alm. Salg,111 ,2523,5,1976,
550,Villa,Møllegade 15,6240, Løgumkloster,830000 ,11-02-2004,Alm. Salg,171 ,4854,3,1827,
550,Rækkehus,Ahornvej 1,6520, Toftlund,405000 ,10-02-2004,Alm. Salg,59 ,6864,2,1980,
550,Villa,Åbølvej 8,6520, Toftlund,55000 ,10-02-2004,Auktion,92 ,598,3,1942,
550,Ejerlejlighed,"Vidågade 45, st",6270, Tønder,1550000 ,09-02-2004,Alm. Salg,120 ,12917,4,1935,
550,Ejerlejlighed,"Vidågade 45, 1",6270, Tønder,1550000 ,09-02-2004,Alm. Salg,100 ,15500,4,1935,
550,Ejerlejlighed,"Storegade 29B, 1",6780, Skærbæk,850000 ,09-02-2004,Alm. Salg,222 ,3829,10,1900,
550,Villa,Hjemstedvej 19,6780, Skærbæk,455000 ,08-02-2004,Alm. Salg,104 ,4375,4,1953,
550,Villa,Jørgensbyvej 15,6534, Agerskov,420000 ,08-02-2004,Alm. Salg,192 ,2188,8,1880,
550,Villa,Havnebyvej 49,6792, Rømø,435000 ,08-02-2004,Alm. Salg,96 ,4531,4,1960,
550,Villa,Prilen 36,6280, Højer,540000 ,08-02-2004,Alm. Salg,150 ,3600,5,1969,
550,Villa,Sandemandsvej 4,6780, Skærbæk,615000 ,08-02-2004,Alm. Salg,126 ,4881,4,1984,
550,Villa,Holmvej 12,6780, Skærbæk,225000 ,05-02-2004,Alm. Salg,100 ,2250,4,1860,
550,Villa,Branderupvej 29,6534, Agerskov,385000 ,05-02-2004,Alm. Salg,127 ,3031,4,1943,
550,Villa,Svingelen 23,6780, Skærbæk,326814 ,04-02-2004,Alm. Salg,54 ,6052,2,1964,
550,Villa,Gammel Agerskovvej 4,6534, Agerskov,320000 ,04-02-2004,Alm. Salg,120 ,2667,5,1920,
550,Villa,Kogsvej 13,6780, Skærbæk,322500 ,03-02-2004,Alm. Salg,94 ,3431,3,1946,
550,Villa,Emmerlevvej 24,6280, Højer,325000 ,03-02-2004,Alm. Salg,90 ,3611,3,1965,
550,Villa,Elmevej 5,6520, Toftlund,630000 ,02-02-2004,Alm. Salg,141 ,4468,4,1968,
550,Rækkehus,Hovedgaden 46A,6534, Agerskov,680000 ,01-02-2004,Fam. Salg,130 ,5231,4,1877,
550,Villa,Nylandsvej 9,6280, Højer,310000 ,01-02-2004,Auktion,120 ,2583,5,1802,
550,Villa,Skovsbjergvej 8,6520, Toftlund,1500000 ,01-02-2004,Alm. Salg,336 ,4464,10,1927,
550,Villa,Hovedgaden 46B,6534, Agerskov,680000 ,01-02-2004,Fam. Salg,208 ,2833,7,1877,
550,Villa,Gaden 33,6261, Bredebro,400000 ,31-01-2004,Fam. Salg,102 ,3922,4,1970,
550,Villa,Byvej 50,6261, Bredebro,595800 ,29-01-2004,Alm. Salg,384 ,1552,11,1912,
550,Villa,Kirkhøjvej 2,6520, Toftlund,1075000 ,28-01-2004,Alm. Salg,224 ,4799,8,1880,
550,Villa,Skovsbjergvej 10,6520, Toftlund,300000 ,28-01-2004,Alm. Salg,115 ,2609,4,1944,
550,Villa,Skovsbjergvej 8,6520, Toftlund,2111369 ,28-01-2004,Alm. Salg,336 ,6284,10,1927,
550,Villa,Østergade 5,6280, Højer,67824 ,28-01-2004,Andet,104 ,652,5,1878,
550,Villa,Drosselvej 20,6792, Rømø,700000 ,28-01-2004,Alm. Salg,177 ,3955,4,1978,
550,Villa,Grev Schacksvej 20,6270, Tønder,785000 ,28-01-2004,Alm. Salg,110 ,7136,4,1959,
550,Villa,Rytterfennen 52,6780, Skærbæk,700000 ,28-01-2004,Alm. Salg,122 ,5738,4,1979,
550,Ejerlejlighed,"Sognegade 8, 1",6240, Løgumkloster,200000 ,26-01-2004,Alm. Salg,157 ,1274,3,1901,
550,Ejerlejlighed,"Sognegade 8, st",6240, Løgumkloster,200000 ,26-01-2004,Alm. Salg,174 ,1149,4,1901,
550,Villa,Bakken 3,6520, Toftlund,560000 ,25-01-2004,Alm. Salg,131 ,4275,5,1966,
550,Villa,Vænget 5,6261, Bredebro,314856 ,25-01-2004,Alm. Salg,132 ,2385,4,1974,
550,Villa,Kromosevej 16,6792, Rømø,350000 ,25-01-2004,Alm. Salg,227 ,1542,7,1930,
550,Villa,Vråbyvej 21,6792, Rømø,1050000 ,25-01-2004,Alm. Salg,98 ,10714,4,1897,
550,Villa,Møllegade 13C,6240, Løgumkloster,440000 ,22-01-2004,Alm. Salg,71 ,6197,2,1880,
550,Ejerlejlighed,"Carstensgade 38, 1",6270, Tønder,1000000 ,21-01-2004,Alm. Salg,73 ,13699,2,1925,
550,Ejerlejlighed,"Carstensgade 38, 2",6270, Tønder,1000000 ,21-01-2004,Alm. Salg,37 ,27027,2,1925,
550,Villa,"Carstensgade 38, st",6270, Tønder,1000000 ,21-01-2004,Alm. Salg,92 ,10870,2,1925,
550,Villa,Nissumsgade 11,6780, Skærbæk,100769 ,21-01-2004,Fam. Salg,80 ,1260,4,1727,
550,Villa,Margrethevej 13,6520, Toftlund,495000 ,19-01-2004,Alm. Salg,113 ,4381,5,1956,
550,Villa,Gaden 28,6261, Bredebro,350000 ,19-01-2004,Alm. Salg,100 ,3500,4,1966,
550,Rækkehus,Pilehaven 10,6520, Toftlund,510000 ,17-01-2004,Alm. Salg,75 ,6800,3,1979,
550,Villa,Sølbækvej 1,6780, Skærbæk,1050000 ,17-01-2004,Alm. Salg,159 ,6604,5,1870,
550,Villa,Højmosevej 13,6270, Tønder,130000 ,16-01-2004,Alm. Salg,105 ,1238,5,1876,
550,Rækkehus,Markledgade 15,6240, Løgumkloster,450000 ,15-01-2004,Alm. Salg,125 ,3600,4,1890,
550,Rækkehus,Vindmøllegade 2,6240, Løgumkloster,450000 ,15-01-2004,Alm. Salg,38 ,11842,1,1890,
550,Villa,Højervej 3,6270, Tønder,400000 ,15-01-2004,Alm. Salg,152 ,2632,9,1926,
550,Villa,Algade 63,6780, Skærbæk,219161 ,14-01-2004,Alm. Salg,76 ,2884,2,1941,
550,Villa,Arnåvej 8,6240, Løgumkloster,595000 ,14-01-2004,Alm. Salg,157 ,3790,4,1890,
550,Villa,Enghavevej 67,6240, Løgumkloster,285000 ,13-01-2004,Alm. Salg,124 ,2298,4,1975,
550,Villa,Randerupvej 28,6780, Skærbæk,410000 ,13-01-2004,Alm. Salg,195 ,2103,5,1946,
550,Ejerlejlighed,"Torvet 7, 1. tv",6270, Tønder,1163091 ,12-01-2004,Alm. Salg,59 ,19713,2,1910,
550,Ejerlejlighed,"Torvet 7, 2. th",6270, Tønder,1163091 ,12-01-2004,Alm. Salg,96 ,12116,3,1910,
550,Ejerlejlighed,"Torvet 7, 2. tv",6270, Tønder,1163091 ,12-01-2004,Alm. Salg,72 ,16154,3,1910,
550,Ejerlejlighed,"Torvet 7, 1. th",6270, Tønder,1163091 ,12-01-2004,Alm. Salg,101 ,11516,3,1910,
550,Villa,Hvedemarken 9,6280, Højer,560000 ,12-01-2004,Alm. Salg,124 ,4516,4,1975,
550,Villa,Østervang 7,6520, Toftlund,832017 ,12-01-2004,Alm. Salg,128 ,6500,4,1968,
550,Villa,Skolegade 58,6780, Skærbæk,587500 ,11-01-2004,Alm. Salg,99 ,5934,4,1948,
550,Villa,Skolevej 10,6270, Tønder,1050000 ,11-01-2004,Alm. Salg,126 ,8333,4,1988,
550,Ejerlejlighed,"Søndergade 6, st",6270, Tønder,750000 ,10-01-2004,Alm. Salg,60 ,12500,2,1825,
550,Ejerlejlighed,"Søndergade 6, 1",6270, Tønder,750000 ,10-01-2004,Alm. Salg,54 ,13889,3,1825,
550,Villa,Borg 55,6261, Bredebro,205000 ,09-01-2004,Alm. Salg,91 ,2253,3,1877,
550,Villa,Høllevang 15,6520, Toftlund,425000 ,08-01-2004,Andet,170 ,2500,7,1974,
550,Ejerlejlighed,"Torvet 4, st",6270, Tønder,825000 ,07-01-2004,Alm. Salg,93 ,8871,2,1860,
550,Ejerlejlighed,"Torvet 4, 1",6270, Tønder,825000 ,07-01-2004,Alm. Salg,117 ,7051,3,1860,
550,Ejerlejlighed,"Torvet 4, 2",6270, Tønder,825000 ,07-01-2004,Alm. Salg,109 ,7569,3,1860,
550,Villa,Lundbyesvej 38,6240, Løgumkloster,430000 ,07-01-2004,Alm. Salg,205 ,2098,4,2005,
550,Villa,Stormstræde 18,6792, Rømø,615000 ,07-01-2004,Alm. Salg,137 ,4489,4,1964,
550,Villa,Elmealle 17,6240, Løgumkloster,890000 ,07-01-2004,Alm. Salg,161 ,5528,4,1900,
550,Villa,Spangholm 15,6270, Tønder,1550000 ,06-01-2004,Alm. Salg,150 ,10333,5,1999,
550,Ejerlejlighed,Mellemgade 1B,6240, Løgumkloster,450000 ,04-01-2004,Alm. Salg,88 ,5114,3,1915,
550,Ejerlejlighed,Mellemgade 1C,6240, Løgumkloster,450000 ,04-01-2004,Alm. Salg,96 ,4688,4,1915,
550,Villa,Allegade 13,6240, Løgumkloster,362500 ,04-01-2004,Alm. Salg,303 ,1196,7,1902,
550,Villa,Holger Danskesvej 3,6270, Tønder,830000 ,03-01-2004,Fam. Salg,187 ,4439,6,1972,
550,Villa,Havevej 4,6780, Skærbæk,70000 ,02-01-2004,Alm. Salg,93 ,753,3,2007,
550,Villa,Gabriel Kochs Vej 2,6780, Skærbæk,401000 ,01-01-2004,Auktion,136 ,2949,4,1980,
550,Rækkehus,Lergravene 22,6780, Skærbæk,495000 ,31-12-2003,Alm. Salg,85 ,5824,3,1984,
550,Rækkehus,"Lyngvejen 99, st. 41",6792, Rømø,127500 ,31-12-2003,Fam. Salg,36 ,3542,2,1979,
550,Villa,Holmevej 6,6240, Løgumkloster,1000000 ,29-12-2003,Alm. Salg,152 ,6579,4,1954,
550,Villa,Rolighedsvej 4,6520, Toftlund,600000 ,26-12-2003,Alm. Salg,130 ,4615,4,1967,
550,Ejerlejlighed,"Strucksalle 1, st",6270, Tønder,688500 ,25-12-2003,Alm. Salg,95 ,7247,3,1901,
550,Ejerlejlighed,"Strucksalle 1, 1",6270, Tønder,688500 ,25-12-2003,Alm. Salg,95 ,7247,4,1901,
550,Rækkehus,Vestergade 18,6520, Toftlund,874000 ,22-12-2003,Andet,74 ,11811,3,1930,
550,Rækkehus,Engvej 2A,6520, Toftlund,874000 ,22-12-2003,Andet,130 ,6723,3,1930,
550,Villa,Søndergade 8A,6520, Toftlund,937612 ,22-12-2003,Andet,223 ,4205,5,1980,
550,Villa,Rugmarken 25,6240, Løgumkloster,116820 ,21-12-2003,Alm. Salg,180 ,649,4,2004,
550,Villa,Krovej 6,6520, Toftlund,400000 ,20-12-2003,Alm. Salg,139 ,2878,4,1969,
550,Villa,Åbakken 9,6534, Agerskov,530000 ,19-12-2003,Alm. Salg,123 ,4309,4,1974,
550,Rækkehus,Søndervej 11D,6780, Skærbæk,950000 ,18-12-2003,Alm. Salg,64 ,14844,2,1976,
550,Rækkehus,Søndervej 11A,6780, Skærbæk,950000 ,18-12-2003,Alm. Salg,64 ,14844,2,1976,
550,Rækkehus,Søndervej 11B,6780, Skærbæk,950000 ,18-12-2003,Alm. Salg,64 ,14844,2,1976,
550,Rækkehus,Søndervej 11C,6780, Skærbæk,950000 ,18-12-2003,Alm. Salg,64 ,14844,2,1976,
550,Rækkehus,"Lyngvejen 99, st. 30",6792, Rømø,150000 ,18-12-2003,Fam. Salg,32 ,4688,2,1979,
550,Rækkehus,"Lyngvejen 99, st. 8",6792, Rømø,150000 ,18-12-2003,Fam. Salg,32 ,4688,2,1979,
550,Villa,Kagebøl 33,6780, Skærbæk,430000 ,18-12-2003,Andet,163 ,2638,5,1978,
550,Villa,Ærøvej 13,6520, Toftlund,1712500 ,17-12-2003,Fam. Salg,244 ,5127,9,1978,
550,Villa,Borg 28,6261, Bredebro,112500 ,17-12-2003,Alm. Salg,120 ,938,6,1900,
550,Villa,Bevtoftvej 3,6520, Toftlund,800000 ,17-12-2003,Fam. Salg,171 ,4678,6,1932,
550,Villa,Carstensgade 55,6270, Tønder,750000 ,17-12-2003,Alm. Salg,126 ,5952,5,1933,
550,Villa,Bredgade 32,6240, Løgumkloster,315000 ,17-12-2003,Alm. Salg,158 ,1994,2,1947,
550,Villa,Hjemstedvej 21,6780, Skærbæk,218400 ,16-12-2003,Alm. Salg,108 ,2022,3,1954,
550,Villa,Borgvej 7,6261, Bredebro,210000 ,16-12-2003,Alm. Salg,103 ,2039,4,1940,
550,Rækkehus,Tjørnevej 1,6780, Skærbæk,900000 ,15-12-2003,Alm. Salg,56 ,16071,1,1971,
550,Rækkehus,Tjørnevej 1B,6780, Skærbæk,900000 ,15-12-2003,Alm. Salg,56 ,16071,1,1971,
550,Rækkehus,Tjørnevej 1A,6780, Skærbæk,900000 ,15-12-2003,Alm. Salg,56 ,16071,1,1971,
550,Villa,Horupsgade 26,6270, Tønder,625000 ,15-12-2003,Alm. Salg,113 ,5531,6,1938,
550,Villa,"Jernbanegade 24, st",6270, Tønder,980000 ,15-12-2003,Alm. Salg,369 ,2656,8,1908,
550,Villa,Vesterhåbvej 6,6270, Tønder,164450 ,15-12-2003,Alm. Salg,141 ,1166,4,1986,
550,Ejerlejlighed,Arnumvej 27A,6520, Toftlund,1265000 ,14-12-2003,Alm. Salg,69 ,18333,2,1922,
